レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703200704,日本財団会長杯争奪戦,2017-03-20,7,04R,3.0,,1.0,2,13.0,13.0,1,1,51.8,0.0,6.67,-0.5,0.07,2,2,53.0,0.0,6.69,-0.5,0.01,3,3,50.5,0.5,6.71,-0.5,0.16,4,6,52.9,0.0,6.67,2.0,0.12,5,4,51.7,0.0,6.71,-0.5,0.02,6,5,53.9,0.0,6.71,-0.5,0.03
201703200705,日本財団会長杯争奪戦,2017-03-20,7,05R,2.0,,1.0,2,13.0,13.0,1,1,53.4,0.0,6.72,-0.5,0.18,2,2,54.3,0.0,6.65,-0.5,0.17,3,3,52.1,0.0,6.69,-0.5,0.05,4,4,53.0,0.0,6.73,-0.5,0.02,5,5,56.8,0.0,6.71,-0.5,0.13,6,6,51.1,0.0,6.75,-0.5,0.14
201703200706,日本財団会長杯争奪戦,2017-03-20,7,06R,2.0,,1.0,2,13.0,13.0,1,1,52.8,0.0,6.7,-0.5,-0.09,2,2,56.2,0.0,6.74,-0.5,-0.11,3,5,52.7,0.0,6.74,-0.5,0.06,4,3,50.0,1.0,6.64,-0.5,0.06,5,6,54.9,0.0,6.75,-0.5,0.05,6,4,54.7,0.0,6.74,-0.5,-0.11
201703200707,日本財団会長杯争奪戦,2017-03-20,7,07R,2.0,,1.0,2,12.0,13.0,1,1,51.3,0.0,6.78,-0.5,0.06,2,2,53.0,0.0,6.73,-0.5,-0.05,3,3,50.5,0.5,6.79,-0.5,-0.05,4,4,51.6,0.0,6.68,-0.5,0.0,5,5,51.3,0.0,6.79,0.5,0.06,6,6,51.3,0.0,6.75,-0.5,0.04
201703200708,日本財団会長杯争奪戦,2017-03-20,7,08R,2.0,,1.0,2,12.0,13.0,1,1,51.0,0.0,6.81,-0.5,0.13,2,2,53.9,0.0,6.85,-0.5,0.0,3,3,51.0,0.0,6.76,-0.5,-0.14,4,4,51.7,0.0,6.84,-0.5,0.02,5,5,56.9,0.0,6.88,-0.5,0.16,6,6,53.2,0.0,6.85,-0.5,0.16
201703200710,日本財団会長杯争奪戦,2017-03-20,7,10R,2.0,,1.0,2,12.0,13.0,1,1,52.1,0.0,6.75,-0.5,0.09,2,2,54.7,0.0,6.82,-0.5,0.17,3,3,51.1,0.0,6.79,-0.5,0.24,4,4,53.0,0.0,6.79,-0.5,0.07,5,5,51.3,0.0,6.81,-0.5,0.04,6,6,54.3,0.0,6.8,-0.5,0.03
201703200711,日本財団会長杯争奪戦,2017-03-20,7,11R,2.0,,1.0,2,13.0,13.0,1,1,50.5,0.5,6.74,-0.5,0.07,2,2,50.0,1.0,6.75,-0.5,0.14,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,50.5,0.5,6.8,-0.5,0.16,5,5,53.1,0.0,6.84,-0.5,0.1,6,6,53.0,0.0,6.91,-0.5,-0.01
201703200801,新東通信杯,2017-03-20,8,01R,3.0,,2.0,2,14.0,12.0,1,1,54.8,0.0,6.78,-0.5,0.18,2,2,51.6,0.0,6.69,-0.5,0.31,3,3,54.2,0.0,6.76,-0.5,0.18,4,4,50.5,0.5,6.68,-0.5,0.14,5,5,52.6,0.0,6.74,-0.5,0.14,6,6,50.5,0.5,6.74,-0.5,0.22
201703200802,新東通信杯,2017-03-20,8,02R,3.0,1,2.0,1,12.0,12.0,1,1,52.7,0.0,6.69,-0.5,-0.1,2,2,53.2,0.0,6.73,-0.5,0.2,3,3,52.9,0.0,6.71,0.0,0.1,4,4,56.9,0.0,6.69,-0.5,0.07,5,6,51.2,0.0,6.67,-0.5,0.05,6,5,52.3,0.0,6.72,-0.5,0.19
201703200803,新東通信杯,2017-03-20,8,03R,3.0,1,1.0,1,13.0,12.0,1,1,57.2,0.0,6.71,0.0,-0.11,2,2,51.0,0.0,6.71,-0.5,-0.11,3,3,51.0,0.0,6.74,0.0,-0.13,4,4,49.5,1.5,6.7,0.0,0.17,5,5,54.2,0.0,6.7,0.0,-0.03,6,6,57.1,0.0,6.73,-0.5,0.01
201703200804,新東通信杯,2017-03-20,8,04R,3.0,1,1.0,1,14.0,12.0,1,2,54.6,0.0,6.72,-0.5,0.21,2,3,55.7,0.0,6.72,-0.5,0.18,3,4,52.4,0.0,6.72,-0.5,0.04,4,1,50.5,0.5,6.7,-0.5,0.01,5,5,51.0,0.0,6.73,-0.5,0.05,6,6,52.5,0.0,6.68,-0.5,-0.11
201703200805,新東通信杯,2017-03-20,8,05R,1.0,1,0.0,1,14.0,12.0,1,1,51.6,0.0,6.66,-0.5,0.16,2,2,55.5,0.0,6.72,-0.5,0.01,3,3,53.2,0.0,6.68,-0.5,-0.01,4,4,49.5,1.5,6.72,-0.5,0.09,5,5,53.2,0.0,6.7,0.0,0.01,6,6,50.5,0.5,6.7,-0.5,-0.04
201703200806,新東通信杯,2017-03-20,8,06R,3.0,1,1.0,1,15.0,12.0,1,4,50.0,1.0,6.64,-0.5,-0.01,2,1,52.2,0.0,6.66,-0.5,0.19,3,3,52.7,0.0,6.72,-0.5,0.04,4,5,53.2,0.0,6.76,-0.5,0.09,5,2,51.1,0.0,6.76,-0.5,0.23,6,6,54.2,0.0,6.76,-0.5,0.25
201703200807,新東通信杯,2017-03-20,8,07R,2.0,1,1.0,1,14.0,12.0,1,1,52.4,0.0,6.74,-0.5,-0.02,2,2,50.0,1.0,6.77,-0.5,0.07,3,3,52.9,0.0,6.75,-0.5,0.09,4,4,57.1,0.0,6.78,-0.5,0.13,5,5,52.1,0.0,6.72,-0.5,0.06,6,6,52.6,0.0,6.74,-0.5,0.29
201703200808,新東通信杯,2017-03-20,8,08R,2.0,,1.0,1,15.0,12.0,1,1,56.9,0.0,6.73,-0.5,-0.01,2,3,51.0,0.0,6.79,-0.5,0.19,3,2,51.0,0.0,6.8,-0.5,0.04,4,6,52.5,0.0,6.74,-0.5,0.16,5,4,54.3,0.0,6.74,-0.5,0.39,6,5,51.2,0.0,6.73,-0.5,0.26
201703200809,新東通信杯,2017-03-20,8,09R,3.0,,1.0,1,14.0,12.0,1,1,52.9,0.0,6.73,0.0,0.15,2,2,52.3,0.0,6.71,-0.5,0.11,3,3,57.2,0.0,6.82,0.0,0.11,4,4,54.2,0.0,6.78,0.0,0.23,5,5,50.5,0.5,6.74,-0.5,0.14,6,6,53.7,0.0,6.71,-0.5,0.19
201703200810,新東通信杯,2017-03-20,8,10R,3.0,,1.0,1,14.0,12.0,1,1,52.7,0.0,6.7,-0.5,-0.01,2,3,53.2,0.0,6.71,-0.5,0.13,3,2,50.5,0.5,6.72,-0.5,-0.02,4,6,52.4,0.0,6.81,-0.5,0.07,5,4,50.0,1.0,6.66,-0.5,-0.01,6,5,55.5,0.0,6.75,-0.5,0.09
201703200811,新東通信杯,2017-03-20,8,11R,3.0,,2.0,2,14.0,12.0,1,1,52.9,0.0,6.71,-0.5,0.05,2,2,51.1,0.0,6.86,-0.5,0.11,3,3,49.5,1.5,6.79,0.0,0.04,4,4,51.0,0.0,6.82,0.0,0.06,5,5,52.2,0.0,6.76,-0.5,0.12,6,6,50.0,1.0,6.84,-0.5,0.1
201703200812,新東通信杯,2017-03-20,8,12R,3.0,,2.0,2,14.0,12.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,54.3,0.0,6.79,-0.5,0.28,3,3,49.5,1.5,6.88,-0.5,0.24,4,4,53.2,0.0,6.78,-0.5,0.26,5,5,51.0,0.0,6.84,-0.5,0.19,6,6,52.4,0.0,6.8,-0.5,0.22
201703200901,第３回津ぎょうざ小学校大運動会,2017-03-20,9,01R,3.0,,2.0,2,13.0,10.0,1,1,50.0,1.0,6.55,-0.5,0.07,2,2,47.7,0.0,6.73,-0.5,0.03,3,3,51.4,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.75,0.0,0.11,5,5,53.6,0.0,6.74,-0.5,0.07,6,6,50.5,0.5,6.76,-0.5,0.04
201703200902,第３回津ぎょうざ小学校大運動会,2017-03-20,9,02R,3.0,,2.0,1,14.0,9.0,1,1,51.8,0.0,6.78,-0.5,-0.04,2,2,53.4,0.0,6.85,-0.5,-0.1,3,3,49.1,0.0,6.8,0.0,0.06,4,4,56.2,0.0,6.76,-0.5,0.14,5,5,51.5,0.0,6.7,-0.5,0.07,6,6,53.6,0.0,6.89,-0.5,0.02
201703200903,第３回津ぎょうざ小学校大運動会,2017-03-20,9,03R,3.0,,2.0,1,13.0,9.0,1,1,45.0,2.0,6.68,-0.5,0.04,2,2,51.9,0.0,6.68,-0.5,0.12,3,3,54.1,0.0,6.83,-0.5,0.15,4,4,52.1,0.0,6.85,-0.5,0.2,5,5,51.0,0.0,6.85,-0.5,0.07,6,6,51.4,0.0,6.78,-0.5,0.04
201703200904,第３回津ぎょうざ小学校大運動会,2017-03-20,9,04R,3.0,,2.0,1,14.0,9.0,1,1,51.9,0.0,6.85,-0.5,-0.11,2,2,54.3,0.0,6.78,-0.5,-0.07,3,3,51.0,0.0,6.8,-0.5,0.08,4,4,51.9,0.0,6.85,-0.5,0.04,5,5,48.6,0.0,6.8,-0.5,0.1,6,6,47.0,0.0,6.8,0.0,-0.02
