レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703100211,第５回シニアＶＳヤング,2017-03-10,2,11R,2.0,,1.0,1,11.0,11.0,1,1,52.2,0.0,6.78,-0.5,0.08,2,2,51.1,0.0,6.88,-0.5,0.09,3,4,50.5,0.5,6.8,-0.5,0.24,4,5,51.0,0.0,6.86,-0.5,0.17,5,3,51.0,0.0,6.84,-0.5,0.02,6,6,50.0,1.0,6.77,-0.5,0.03
201703100212,第５回シニアＶＳヤング,2017-03-10,2,12R,4.0,,2.0,1,11.0,11.0,1,1,52.3,0.0,6.83,-0.5,0.09,2,2,51.0,0.0,6.84,-0.5,0.03,3,3,51.0,0.0,6.87,-0.5,-0.11,4,4,51.0,0.0,6.85,-0.5,0.02,5,5,52.7,0.0,6.85,-0.5,-0.14,6,6,51.8,0.0,6.88,-0.5,-0.17
201703100701,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-10,7,01R,4.0,1,2.0,1,7.0,10.0,1,1,51.0,0.0,6.71,-0.5,-0.19,2,2,53.0,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.64,-0.5,-0.13,4,6,52.7,0.0,6.67,-0.5,0.02,5,4,54.1,0.0,6.83,-0.5,-0.03,6,5,53.1,0.0,6.83,-0.5,-0.04
201703100702,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-10,7,02R,4.0,1,2.0,1,9.0,10.0,1,1,52.9,0.0,6.71,-0.5,-0.07,2,2,51.2,0.0,6.79,-0.5,0.04,3,4,53.1,0.0,6.78,-0.5,-0.06,4,3,53.3,0.0,6.71,-0.5,-0.16,5,5,53.2,0.0,6.75,-0.5,-0.08,6,6,51.1,0.0,6.73,-0.5,-0.09
201703100703,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-10,7,03R,4.0,1,2.0,1,9.0,10.0,1,1,52.6,0.0,6.68,-0.5,0.06,2,2,51.0,0.0,6.64,-0.5,-0.02,3,3,53.9,0.0,6.71,-0.5,0.13,4,5,51.5,0.0,6.7,-0.5,-0.04,5,6,50.5,0.5,6.74,-0.5,-0.04,6,4,50.0,1.0,6.63,-0.5,-0.1
201703100704,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-10,7,04R,4.0,1,2.0,1,9.0,10.0,1,1,51.3,0.0,6.79,-0.5,-0.04,2,2,52.4,0.0,6.66,-0.5,-0.13,3,4,51.1,0.0,6.82,-0.5,-0.09,4,5,51.4,0.0,6.7,-0.5,-0.02,5,6,51.0,0.0,6.69,-0.5,-0.06,6,3,53.3,0.0,6.77,-0.5,-0.05
201703100705,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-10,7,05R,4.0,1,2.0,1,9.0,10.0,1,1,51.0,0.0,6.71,-0.5,-0.08,2,2,51.4,0.0,6.75,-0.5,-0.13,3,3,56.8,0.0,6.8,-0.5,-0.04,4,5,53.1,0.0,6.78,-0.5,0.05,5,4,50.0,1.0,6.75,-0.5,-0.08,6,6,53.7,0.0,6.72,-0.5,0.02
201703100706,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-10,7,06R,2.0,1,1.0,1,9.0,10.0,1,1,51.0,0.0,6.75,-0.5,-0.04,2,2,54.9,0.0,6.79,-0.5,-0.01,3,3,54.1,0.0,6.8,-0.5,0.05,4,5,52.3,0.0,6.73,-0.5,-0.04,5,6,51.1,0.0,6.71,-0.5,0.03,6,4,52.0,0.0,6.73,-0.5,0.01
201703100707,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-10,7,07R,4.0,1,2.0,1,9.0,10.0,1,1,51.5,0.0,6.73,-0.5,-0.09,2,2,52.6,0.0,6.71,-0.5,-0.09,3,3,51.4,0.0,6.65,-0.5,-0.09,4,4,51.0,0.0,6.72,-0.5,0.16,5,5,53.0,0.0,6.72,-0.5,-0.01,6,6,53.2,0.0,6.66,-0.5,-0.13
201703100708,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-10,7,08R,3.0,1,2.0,1,8.0,10.0,1,1,51.4,0.0,6.73,-0.5,-0.02,2,2,53.7,0.0,6.75,-0.5,-0.01,3,3,51.2,0.0,6.86,-0.5,0.06,4,5,53.6,0.0,6.69,-0.5,0.16,5,4,50.0,1.0,6.73,-0.5,-0.19,6,6,51.2,0.0,6.82,-0.5,0.06
201703100709,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-10,7,09R,3.0,1,1.0,1,8.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.04,2,2,51.2,0.0,6.75,-0.5,0.29,3,3,51.0,0.0,6.74,-0.5,0.14,4,4,51.1,0.0,6.76,-0.5,0.13,5,5,51.0,0.0,6.73,-0.5,-0.02,6,6,49.0,2.0,6.74,-0.5,0.14
201703100710,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-10,7,10R,4.0,1,2.0,1,8.0,10.0,1,1,50.0,1.0,6.73,-0.5,0.2,2,2,52.0,0.0,6.76,-0.5,0.3,3,3,51.0,0.0,6.81,-0.5,0.04,4,4,53.3,0.0,6.77,-0.5,-0.03,5,5,53.9,0.0,6.77,-0.5,-0.04,6,6,53.3,0.0,6.77,-0.5,0.03
201703100711,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-10,7,11R,2.0,1,1.0,1,8.0,10.0,1,1,51.4,0.0,6.72,-0.5,0.09,2,2,53.6,0.0,6.75,-0.5,0.1,3,3,52.3,0.0,6.77,-0.5,0.09,4,5,56.8,0.0,6.84,-0.5,0.08,5,4,50.0,1.0,6.66,-0.5,-0.05,6,6,51.4,0.0,6.75,-0.5,0.04
201703100712,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-10,7,12R,4.0,1,2.0,1,8.0,10.0,1,1,51.1,0.0,6.76,-0.5,0.14,2,2,51.1,0.0,6.75,-0.5,0.06,3,3,51.5,0.0,6.7,-0.5,0.29,4,4,51.4,0.0,6.76,-0.5,0.09,5,5,54.9,0.0,6.82,-0.5,0.07,6,6,51.4,0.0,6.79,-0.5,-0.01
201703100901,トランスワードトロフィー,2017-03-10,9,01R,6.0,1,5.0,1,9.0,9.0,1,1,51.8,0.0,6.75,0.0,0.16,2,2,51.0,0.0,6.66,0.0,0.11,3,3,51.3,0.0,6.78,-0.5,0.08,4,4,51.2,0.0,6.8,-0.5,0.11,5,5,50.5,0.5,6.67,-0.5,0.19,6,6,52.8,0.0,6.65,0.0,0.01
201703100902,トランスワードトロフィー,2017-03-10,9,02R,6.0,1,5.0,1,10.0,8.0,1,1,50.5,0.5,6.66,-0.5,-0.01,2,2,50.0,1.0,6.65,0.0,0.23,3,3,52.5,0.0,6.71,-0.5,0.23,4,4,53.8,0.0,6.76,-0.5,-0.01,5,5,52.8,0.0,6.75,0.0,0.02,6,6,53.4,0.0,6.71,-0.5,0.01
201703100903,トランスワードトロフィー,2017-03-10,9,03R,6.0,1,5.0,1,10.0,8.0,1,1,56.6,0.0,6.63,-0.5,-0.03,2,5,54.6,0.0,6.57,0.0,-0.01,3,2,51.7,0.0,6.59,0.0,-0.06,4,3,56.2,0.0,6.69,-0.5,-0.03,5,4,51.9,0.0,6.71,-0.5,0.1,6,6,52.5,0.0,6.52,-0.5,0.09
201703100904,トランスワードトロフィー,2017-03-10,9,04R,6.0,1,5.0,1,10.0,8.0,1,1,51.3,0.0,6.7,0.0,0.18,2,3,53.0,0.0,6.65,-0.5,0.26,3,4,52.8,0.0,6.66,-0.5,0.28,4,2,52.2,0.0,6.67,-0.5,0.29,5,5,52.3,0.0,6.66,-0.5,0.2,6,6,51.1,0.0,6.75,0.0,0.09
201703100905,トランスワードトロフィー,2017-03-10,9,05R,6.0,1,5.0,1,11.0,8.0,1,1,52.7,0.0,6.67,-0.5,0.11,2,2,54.3,0.0,6.7,0.0,0.02,3,3,56.4,0.0,6.65,0.0,0.12,4,4,54.2,0.0,6.7,0.0,0.09,5,5,51.2,0.0,6.81,-0.5,0.0,6,6,59.9,0.0,6.71,-0.5,0.07
201703100906,トランスワードトロフィー,2017-03-10,9,06R,8.0,1,6.0,1,12.0,8.0,1,1,50.0,1.0,6.63,-0.5,0.18,2,2,51.5,0.0,6.62,-0.5,0.15,3,3,51.6,0.0,6.72,-0.5,0.21,4,4,52.0,0.0,6.76,-0.5,0.14,5,5,55.5,0.0,6.66,0.0,0.16,6,6,51.0,0.0,6.71,0.0,0.55
201703100907,トランスワードトロフィー,2017-03-10,9,07R,6.0,1,5.0,1,12.0,8.0,1,1,53.8,0.0,6.6,-0.5,0.47,2,2,52.1,0.0,6.8,0.0,0.52,3,5,56.6,0.0,6.63,-0.5,0.22,4,6,56.4,0.0,6.71,0.0,0.13,5,3,51.5,0.0,6.81,-0.5,0.39,6,4,51.3,0.0,6.63,-0.5,0.3
201703100908,トランスワードトロフィー,2017-03-10,9,08R,7.0,1,5.0,1,12.0,9.0,1,1,53.1,0.0,6.81,-0.5,0.15,2,2,51.6,0.0,6.83,-0.5,0.26,3,3,53.9,0.0,6.74,-0.5,0.18,4,4,50.5,0.5,6.62,-0.5,0.11,5,5,56.2,0.0,6.68,-0.5,0.09,6,6,51.3,0.0,6.78,-0.5,0.55
201703100909,トランスワードトロフィー,2017-03-10,9,09R,7.0,1,5.0,1,11.0,9.0,1,1,52.8,0.0,6.69,-0.5,-0.09,2,2,51.5,0.0,6.65,0.0,-0.01,3,3,55.4,0.0,6.75,-0.5,-0.06,4,4,54.6,0.0,6.65,0.0,-0.13,5,5,52.5,0.0,6.75,-0.5,-0.03,6,6,54.2,0.0,6.69,0.0,0.02
201703100910,トランスワードトロフィー,2017-03-10,9,10R,8.0,1,6.0,1,11.0,9.0,1,1,51.8,0.0,6.72,-0.5,-0.15,2,2,51.4,0.0,6.75,0.0,-0.01,3,3,51.1,0.0,6.7,0.0,-0.07,4,4,50.5,0.5,6.69,-0.5,-0.07,5,5,56.4,0.0,6.79,0.0,-0.11,6,6,55.5,0.0,6.76,-0.5,-0.07
201703100911,トランスワードトロフィー,2017-03-10,9,11R,6.0,1,5.0,1,9.0,9.0,1,1,51.9,0.0,6.69,-0.5,-0.12,2,2,52.7,0.0,6.69,-0.5,-0.12,3,3,51.9,0.0,6.73,-0.5,0.05,4,4,51.6,0.0,6.8,-0.5,0.37,5,5,51.3,0.0,6.6,-0.5,0.15,6,6,52.3,0.0,6.57,-0.5,0.2
201703100912,トランスワードトロフィー,2017-03-10,9,12R,6.0,1,5.0,1,9.0,9.0,1,1,51.6,0.0,6.7,-0.5,0.1,2,2,52.2,0.0,6.69,-0.5,0.32,3,3,51.5,0.0,6.75,-0.5,0.08,4,4,51.8,0.0,6.85,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,51.7,0.0,6.71,0.0,0.01
201703101001,やよい第１戦,2017-03-10,10,01R,3.0,3,3.0,1,7.0,6.0,1,1,52.5,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,54.3,0.0,6.89,-0.5,-0.01,4,4,55.2,0.0,6.81,-0.5,0.29,5,6,49.5,1.5,6.79,-0.5,0.12,6,5,52.7,0.0,6.78,-0.5,0.14
201703101002,やよい第１戦,2017-03-10,10,02R,4.0,1,3.0,2,4.0,5.0,1,1,51.9,0.0,6.67,-0.5,0.07,2,2,51.5,0.0,6.61,-0.5,0.07,3,3,51.9,0.0,6.71,-0.5,0.05,4,4,54.9,0.0,6.62,0.0,0.07,5,6,52.7,0.0,6.64,-0.5,0.18,6,5,55.5,0.0,6.72,0.0,0.14
201703101003,やよい第１戦,2017-03-10,10,03R,3.0,1,3.0,2,5.0,5.0,1,1,53.4,0.0,6.62,-0.5,-0.05,2,2,55.4,0.0,6.67,-0.5,0.16,3,3,51.4,0.0,6.74,-0.5,-0.07,4,6,52.0,0.0,6.7,-0.5,0.32,5,5,51.6,0.0,6.66,-0.5,0.03,6,4,57.2,0.0,6.74,-0.5,0.25
201703101004,やよい第１戦,2017-03-10,10,04R,0.0,1,0.0,2,5.0,5.0,1,1,51.6,0.0,6.65,-0.5,0.23,2,2,51.8,0.0,6.61,-0.5,0.27,3,4,55.1,0.0,6.8,-0.5,0.36,4,5,51.8,0.0,6.81,-0.5,0.24,5,6,51.1,0.0,6.76,-0.5,0.14,6,3,51.8,0.0,6.68,-0.5,0.15
201703101005,やよい第１戦,2017-03-10,10,05R,1.0,1,1.0,2,6.0,5.0,1,1,52.4,0.0,6.68,-0.5,0.18,2,2,51.7,0.0,6.67,-0.5,0.2,3,3,52.4,0.0,6.76,-0.5,0.11,4,4,51.2,0.0,6.66,-0.5,0.29,5,5,50.5,0.5,6.77,-0.5,0.15,6,6,51.0,0.0,6.76,-0.5,0.24
201703101006,やよい第１戦,2017-03-10,10,06R,1.0,1,1.0,1,6.0,6.0,1,1,51.5,0.0,6.65,-0.5,-0.16,2,6,52.2,0.0,6.64,0.0,-0.15,3,5,51.0,0.0,6.77,-0.5,0.07,4,2,53.1,0.0,6.68,-0.5,0.09,5,3,50.5,0.5,6.67,-0.5,0.13,6,4,51.4,0.0,6.65,-0.5,-0.01
201703101007,やよい第１戦,2017-03-10,10,07R,2.0,1,2.0,1,7.0,6.0,1,1,52.6,0.0,6.73,-0.5,0.17,2,2,51.1,0.0,6.7,-0.5,-0.06,3,3,52.7,0.0,6.74,-0.5,-0.03,4,4,51.6,0.0,6.75,-0.5,-0.06,5,6,52.0,0.0,6.66,-0.5,0.09,6,5,54.1,0.0,6.78,-0.5,0.05
201703101008,やよい第１戦,2017-03-10,10,08R,1.0,1,1.0,1,7.0,6.0,1,1,54.3,0.0,6.71,-0.5,-0.06,2,2,53.3,0.0,6.67,-0.5,-0.02,3,3,51.8,0.0,6.69,-0.5,0.08,4,4,55.4,0.0,6.7,-0.5,0.36,5,6,55.5,0.0,6.77,0.0,0.01,6,5,51.1,0.0,6.81,-0.5,0.04
201703101009,やよい第１戦,2017-03-10,10,09R,1.0,2,1.0,2,7.0,6.0,1,1,50.5,0.5,6.73,-0.5,-0.02,2,2,52.5,0.0,6.83,-0.5,0.01,3,3,57.2,0.0,6.77,-0.5,0.08,4,4,50.5,0.5,6.72,-0.5,0.16,5,5,51.9,0.0,6.68,-0.5,0.16,6,6,55.1,0.0,6.81,-0.5,0.39
201703101010,やよい第１戦,2017-03-10,10,10R,2.0,2,2.0,1,8.0,6.0,1,1,50.0,1.0,6.83,-0.5,0.02,2,2,53.1,0.0,6.79,-0.5,0.02,3,3,53.4,0.0,6.85,-0.5,0.04,4,6,49.5,1.5,6.86,0.0,0.27,5,4,51.9,0.0,6.83,-0.5,0.21,6,5,51.7,0.0,6.8,-0.5,0.11
201703101011,やよい第１戦,2017-03-10,10,11R,4.0,3,3.0,1,8.0,6.0,1,1,51.3,0.0,6.71,-0.5,0.03,2,2,51.8,0.0,6.7,-0.5,-0.05,3,3,51.1,0.0,6.86,-0.5,0.09,4,4,52.4,0.0,6.81,-0.5,-0.01,5,5,55.2,0.0,6.8,-0.5,-0.01,6,6,51.4,0.0,6.81,-0.5,0.15
201703101012,やよい第１戦,2017-03-10,10,12R,3.0,3,3.0,2,7.0,6.0,1,1,53.3,0.0,6.7,-0.5,0.02,2,2,54.1,0.0,6.84,-0.5,0.06,3,3,51.8,0.0,6.86,-0.5,0.03,4,4,54.4,0.0,6.74,-0.5,0.13,5,5,52.4,0.0,6.66,-0.5,0.06,6,6,52.2,0.0,6.71,-0.5,0.08
201703101901,サンケイスポーツ杯争奪戦,2017-03-10,19,01R,2.0,1,2.0,1,10.0,11.0,1,1,52.3,0.0,6.88,-0.5,0.07,2,2,52.7,0.0,6.85,-0.5,-0.01,3,3,53.6,0.0,6.87,-0.5,0.07,4,4,53.2,0.0,6.89,-0.5,-0.05,5,5,46.5,0.5,6.89,-0.5,-0.01,6,6,51.0,0.0,6.8,-0.5,-0.01
201703101902,サンケイスポーツ杯争奪戦,2017-03-10,19,02R,6.0,1,6.0,1,11.0,11.0,1,1,53.4,0.0,6.75,-0.5,0.06,2,2,52.2,0.0,6.74,0.0,0.57,3,3,56.3,0.0,6.77,-0.5,0.24,4,5,47.0,0.0,6.71,0.0,0.17,5,6,47.0,0.0,6.72,-0.5,0.12,6,4,55.4,0.0,6.71,0.0,0.14
201703101903,サンケイスポーツ杯争奪戦,2017-03-10,19,03R,7.0,1,7.0,1,11.0,11.0,1,1,45.0,2.0,6.62,0.0,0.15,2,2,51.4,0.0,6.64,-0.5,-0.01,3,3,49.5,1.5,6.69,-0.5,-0.03,4,4,58.4,0.0,6.77,-0.5,0.13,5,5,51.8,0.0,6.63,-0.5,0.0,6,6,52.6,0.0,6.65,-0.5,0.01
201703101904,サンケイスポーツ杯争奪戦,2017-03-10,19,04R,3.0,1,3.0,1,11.0,11.0,1,1,57.1,0.0,6.77,0.0,-0.06,2,2,48.8,0.0,6.8,-0.5,-0.04,3,3,52.6,0.0,6.81,-0.5,-0.04,4,4,52.0,0.0,6.77,0.0,-0.07,5,6,53.2,0.0,6.77,0.0,-0.04,6,5,52.0,0.0,6.72,-0.5,0.03
201703101905,サンケイスポーツ杯争奪戦,2017-03-10,19,05R,3.0,1,3.0,1,11.0,11.0,1,1,54.5,0.0,6.75,-0.5,0.0,2,2,55.8,0.0,6.71,-0.5,-0.08,3,3,53.3,0.0,6.72,0.0,0.12,4,4,58.1,0.0,6.76,-0.5,0.05,5,5,52.7,0.0,6.77,-0.5,0.11,6,6,47.4,0.0,6.69,-0.5,0.21
201703101906,サンケイスポーツ杯争奪戦,2017-03-10,19,06R,4.0,1,4.0,1,11.0,11.0,1,1,50.5,0.5,6.71,-0.5,0.06,2,2,53.6,0.0,6.77,-0.5,-0.05,3,3,53.3,0.0,6.78,-0.5,0.08,4,6,51.0,0.0,6.77,-0.5,-0.02,5,4,53.4,0.0,6.78,-0.5,-0.05,6,5,51.9,0.0,6.7,-0.5,0.07
201703101907,サンケイスポーツ杯争奪戦,2017-03-10,19,07R,3.0,1,3.0,1,12.0,11.0,1,1,50.5,0.5,6.79,-0.5,-0.09,2,3,53.2,0.0,6.77,-0.5,-0.12,3,4,56.7,0.0,6.74,-0.5,-0.09,4,2,51.8,0.0,6.78,-0.5,-0.08,5,6,47.0,0.0,6.78,0.0,-0.05,6,5,56.2,0.0,6.82,-0.5,-0.14
201703101908,サンケイスポーツ杯争奪戦,2017-03-10,19,08R,3.0,1,3.0,1,12.0,11.0,1,1,54.5,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,0.0,3,3,52.8,0.0,6.71,-0.5,0.05,4,4,57.1,0.0,6.76,-0.5,-0.03,5,5,47.7,0.0,6.85,-0.5,-0.01,6,6,51.4,0.0,6.68,-0.5,0.09
201703101909,サンケイスポーツ杯争奪戦,2017-03-10,19,09R,2.0,1,2.0,1,12.0,11.0,1,1,56.7,0.0,6.84,-0.5,-0.05,2,2,45.0,2.0,6.82,0.0,0.05,3,3,55.4,0.0,6.78,0.0,0.08,4,4,50.5,0.5,6.78,0.0,0.04,5,5,55.8,0.0,6.79,-0.5,0.11,6,6,46.0,1.0,6.82,0.0,0.15
201703101910,サンケイスポーツ杯争奪戦,2017-03-10,19,10R,2.0,2,2.0,1,12.0,11.0,1,1,53.3,0.0,6.81,0.0,0.05,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,52.1,0.0,6.85,-0.5,-0.02,4,4,53.6,0.0,6.8,-0.5,0.06,5,5,53.6,0.0,6.81,-0.5,0.08,6,6,49.5,1.5,6.76,-0.5,-0.05
201703101911,サンケイスポーツ杯争奪戦,2017-03-10,19,11R,3.0,2,3.0,1,11.0,11.0,1,1,53.3,0.0,6.86,-0.5,-0.02,2,2,52.6,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.8,0.0,0.08,4,4,50.5,0.5,6.81,-0.5,0.03,5,5,52.2,0.0,6.87,0.0,0.0,6,6,51.0,0.0,6.83,-0.5,0.23
201703101912,サンケイスポーツ杯争奪戦,2017-03-10,19,12R,2.0,2,2.0,1,11.0,11.0,1,1,52.8,0.0,6.78,-0.5,0.01,2,2,56.7,0.0,6.77,-0.5,0.13,3,3,51.9,0.0,6.82,-0.5,0.02,4,4,52.3,0.0,6.87,-0.5,0.07,5,5,54.5,0.0,6.84,-0.5,0.04,6,6,52.6,0.0,6.86,-0.5,0.13
201703102001,山口シネマカップ,2017-03-10,20,01R,2.0,3,2.0,1,9.0,14.0,1,1,53.1,0.0,6.81,-0.5,0.21,2,2,53.9,0.0,6.75,-0.5,0.16,3,3,51.7,0.0,6.8,-0.5,0.09,4,6,55.6,0.0,6.85,0.0,-0.04,5,4,51.9,0.0,6.78,-0.5,0.04,6,5,54.3,0.0,6.83,-0.5,-0.07
201703102002,山口シネマカップ,2017-03-10,20,02R,4.0,1,4.0,1,12.0,14.0,1,1,51.1,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.84,-0.5,0.09,3,3,53.1,0.0,6.77,0.0,0.06,4,4,51.1,0.0,6.73,-0.5,0.12,5,6,51.0,0.0,6.8,-0.5,-0.02,6,5,51.2,0.0,6.8,-0.5,-0.01
201703102003,山口シネマカップ,2017-03-10,20,03R,3.0,2,3.0,1,12.0,14.0,1,1,51.8,0.0,6.85,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,-0.09,3,5,53.3,0.0,6.84,0.0,-0.07,4,6,53.3,0.0,6.9,-0.5,-0.19,5,3,52.6,0.0,6.83,-0.5,-0.07,6,4,52.3,0.0,6.86,-0.5,-0.07
201703102004,山口シネマカップ,2017-03-10,20,04R,3.0,2,3.0,1,12.0,14.0,1,1,54.3,0.0,6.84,-0.5,-0.03,2,2,51.0,0.0,6.88,-0.5,0.19,3,3,56.7,0.0,6.85,-0.5,0.11,4,4,52.5,0.0,6.84,0.0,0.11,5,5,51.4,0.0,6.82,0.0,0.19,6,6,55.0,0.0,6.81,-0.5,0.07
