レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703180212,日本財団会長賞,2017-03-18,2,12R,0.0,1,0.0,1,14.0,11.0,1,1,52.0,0.0,6.62,-0.5,-0.08,2,4,51.1,0.0,6.74,-0.5,0.05,3,2,52.7,0.0,6.65,-0.5,-0.06,4,5,49.0,2.0,6.6,-0.5,0.14,5,3,52.3,0.0,6.7,-0.5,-0.02,6,6,51.0,0.0,6.64,-0.5,0.07
201703180301,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-18,3,01R,5.0,3,5.0,1,13.0,13.0,1,1,53.2,0.0,6.58,0.0,0.07,2,2,51.5,0.0,6.58,-0.5,0.05,3,3,53.4,0.0,6.55,0.0,0.09,4,4,51.9,0.0,6.61,0.0,0.14,5,5,53.5,0.0,6.59,0.0,0.15,6,6,52.0,0.0,6.59,0.0,0.19
201703180302,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-18,3,02R,3.0,1,5.0,1,13.0,12.0,1,1,56.1,0.0,6.67,0.0,0.08,2,2,51.0,0.0,6.57,-0.5,0.15,3,3,51.2,0.0,6.63,0.0,0.07,4,4,51.0,0.0,6.61,0.0,0.08,5,5,51.2,0.0,6.54,0.0,-0.02,6,6,50.5,0.5,6.61,0.0,0.11
201703180303,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-18,3,03R,3.0,1,5.0,1,13.0,12.0,1,1,53.9,0.0,6.69,0.5,-0.09,2,2,56.0,0.0,6.69,0.0,-0.03,3,3,51.0,0.0,6.7,0.0,-0.15,4,4,51.5,0.0,6.69,0.0,0.11,5,5,51.0,0.0,6.73,0.0,0.11,6,6,60.1,0.0,6.73,0.5,0.18
201703180304,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-18,3,04R,2.0,1,5.0,1,13.0,12.0,1,1,54.1,0.0,6.77,0.5,0.29,2,2,51.0,0.0,6.68,0.0,-0.06,3,3,56.1,0.0,6.75,-0.5,-0.03,4,4,49.5,1.5,6.68,0.0,0.34,5,5,52.0,0.0,6.7,0.0,0.28,6,6,50.0,1.0,6.66,0.0,0.43
201703180305,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-18,3,05R,2.0,,5.0,1,14.0,12.0,1,1,54.8,0.0,6.73,0.0,0.07,2,2,53.4,0.0,6.72,0.0,0.08,3,3,51.5,0.0,6.71,-0.5,-0.06,4,4,54.8,0.0,6.77,0.0,0.07,5,5,54.3,0.0,6.79,-0.5,0.11,6,6,53.5,0.0,6.7,0.0,0.12
201703180306,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-18,3,06R,3.0,3,10.0,2,13.0,12.0,1,1,51.6,0.0,6.79,0.0,0.08,2,2,51.5,0.0,6.97,0.5,0.3,3,3,52.1,0.0,6.83,-0.5,0.11,4,4,54.7,0.0,6.91,0.0,0.06,5,5,50.5,0.5,6.95,0.0,0.08,6,6,50.5,0.5,6.84,0.0,0.16
201703180307,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-18,3,07R,4.0,3,10.0,1,14.0,12.0,1,1,52.9,0.0,6.89,0.5,0.04,2,2,52.9,0.0,7.03,0.0,0.11,3,3,51.8,0.0,6.87,-0.5,0.03,4,4,52.8,0.0,6.72,0.0,0.0,5,5,52.1,0.0,7.06,0.0,-0.06,6,6,57.0,0.0,6.8,0.0,-0.16
201703180308,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-18,3,08R,2.0,3,5.0,2,14.0,13.0,1,1,51.0,0.0,6.85,-0.5,0.24,2,2,51.0,0.0,6.9,0.0,-0.02,3,3,52.0,0.0,6.75,0.0,0.11,4,4,52.0,0.0,6.8,0.0,0.06,5,5,50.5,0.5,6.82,0.5,0.03,6,6,51.0,0.0,6.79,0.0,-0.01
201703180309,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-18,3,09R,5.0,3,5.0,2,13.0,13.0,1,,56.0,0.0,,,,2,1,51.9,0.0,6.87,0.0,0.06,3,2,56.1,0.0,6.83,0.0,0.0,4,3,51.2,0.0,6.83,0.0,0.29,5,5,50.0,1.0,6.76,0.0,0.3,6,4,54.8,0.0,6.84,-0.5,-0.05
201703180310,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-18,3,10R,4.0,3,5.0,1,13.0,13.0,1,1,51.0,0.0,6.85,0.0,0.11,2,2,56.1,0.0,6.79,-0.5,0.21,3,3,54.8,0.0,6.89,0.0,0.2,4,4,53.2,0.0,6.81,0.0,0.22,5,5,49.5,1.5,6.78,0.0,0.39,6,6,51.5,0.0,6.84,0.0,0.28
201703180311,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-18,3,11R,5.0,3,5.0,2,13.0,13.0,1,1,51.6,0.0,6.63,0.0,0.15,2,2,51.5,0.0,6.71,0.5,0.27,3,3,52.1,0.0,6.78,-0.5,0.08,4,4,54.7,0.0,6.72,0.0,0.01,5,5,50.5,0.5,6.73,0.0,-0.05,6,6,50.5,0.5,6.72,0.0,0.01
201703180312,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-18,3,12R,6.0,3,5.0,2,13.0,13.0,1,1,52.9,0.0,6.78,0.5,-0.23,2,2,52.9,0.0,6.9,0.0,-0.14,3,3,51.8,0.0,6.7,-0.5,-0.13,4,4,52.8,0.0,6.7,0.0,-0.13,5,5,52.1,0.0,6.79,0.0,-0.01,6,6,57.0,0.0,6.67,0.0,0.08
201703180511,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-03-18,5,11R,2.0,,2.0,2,13.5,13.0,1,1,52.2,0.0,6.55,-0.5,0.16,2,2,50.0,1.0,6.65,-0.5,0.06,3,3,52.9,0.0,6.63,-0.5,0.0,4,4,52.5,0.0,6.64,-0.5,0.01,5,5,56.4,0.0,6.72,-0.5,0.07,6,6,50.5,0.5,6.66,-0.5,0.18
201703180512,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-03-18,5,12R,2.0,,2.0,2,13.0,13.0,1,1,47.0,0.0,6.54,-0.5,-0.04,2,2,45.5,1.5,6.61,-0.5,0.03,3,3,46.5,0.5,6.62,-0.5,-0.03,4,4,46.0,1.0,6.63,-0.5,0.29,5,5,47.8,0.0,6.69,-0.5,0.18,6,6,47.0,0.0,6.64,-0.5,0.18
201703180601,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-18,6,01R,1.0,1,1.0,2,13.0,10.0,1,1,53.4,0.0,6.71,-0.5,0.07,2,2,52.6,0.0,6.72,-0.5,0.09,3,3,56.1,0.0,6.7,-0.5,0.11,4,4,50.0,1.0,6.78,-0.5,0.08,5,6,54.7,0.0,6.75,-0.5,0.3,6,5,51.7,0.0,6.72,-0.5,0.18
201703180602,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-18,6,02R,2.0,4,1.0,1,12.0,10.0,1,1,50.0,1.0,6.7,-0.5,0.13,2,2,51.0,0.0,6.63,-0.5,0.32,3,3,54.9,0.0,6.65,-0.5,0.18,4,4,53.6,0.0,6.66,-0.5,0.15,5,5,57.6,0.0,6.69,-0.5,0.15,6,6,50.5,0.5,6.67,-0.5,0.02
201703180603,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-18,6,03R,1.0,1,1.0,1,12.0,10.0,1,1,52.4,0.0,6.68,-0.5,-0.01,2,2,51.2,0.0,6.65,-0.5,0.17,3,5,56.8,0.0,6.67,-0.5,0.33,4,6,52.5,0.0,6.72,-0.5,0.12,5,3,56.3,0.0,6.67,-0.5,-0.07,6,4,51.0,0.0,6.66,-0.5,-0.02
201703180604,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-18,6,04R,1.0,1,1.0,1,13.0,10.0,1,1,52.4,0.0,6.73,-0.5,-0.01,2,2,55.4,0.0,6.7,-0.5,0.13,3,3,53.2,0.0,6.67,-0.5,0.03,4,4,51.0,0.0,6.68,-0.5,0.06,5,5,50.5,0.5,6.63,-0.5,0.22,6,6,52.6,0.0,6.7,-0.5,0.09
201703180605,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-18,6,05R,2.0,1,1.0,1,13.0,10.0,1,1,56.9,0.0,6.67,-0.5,0.18,2,2,56.8,0.0,6.72,-0.5,0.15,3,3,53.9,0.0,6.76,-0.5,-0.07,4,4,51.5,0.0,6.7,-0.5,-0.07,5,5,55.2,0.0,6.78,-0.5,-0.11,6,6,52.0,0.0,6.71,-0.5,-0.05
201703180606,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-18,6,06R,3.0,2,1.0,1,14.0,10.0,1,1,51.2,0.0,6.58,-0.5,-0.01,2,6,53.6,0.0,6.65,-0.5,0.11,3,2,50.5,0.5,6.61,-0.5,-0.18,4,3,52.1,0.0,6.68,-0.5,-0.17,5,4,50.5,0.5,6.77,-0.5,-0.02,6,5,52.6,0.0,6.77,-0.5,0.0
201703180607,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-18,6,07R,2.0,1,1.0,2,14.0,11.0,1,1,56.3,0.0,6.65,-0.5,0.07,2,2,51.7,0.0,6.7,-0.5,0.19,3,3,52.1,0.0,6.6,0.0,0.05,4,4,51.2,0.0,6.73,-0.5,0.03,5,5,53.1,0.0,6.62,-0.5,-0.12,6,6,50.5,0.5,6.7,-0.5,0.12
201703180608,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-18,6,08R,1.0,1,1.0,2,14.0,11.0,1,1,50.0,1.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.63,-0.5,0.1,3,3,50.0,1.0,6.68,-0.5,0.2,4,4,51.0,0.0,6.65,-0.5,0.16,5,5,51.0,0.0,6.65,-0.5,0.18,6,6,51.0,0.0,6.63,-0.5,0.2
201703180609,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-18,6,09R,2.0,1,1.0,2,13.0,11.0,1,1,55.2,0.0,6.69,-0.5,-0.02,2,2,52.6,0.0,6.62,-0.5,0.05,3,3,51.2,0.0,6.64,-0.5,0.07,4,4,51.2,0.0,6.69,-0.5,0.08,5,5,53.1,0.0,6.6,-0.5,0.06,6,6,54.7,0.0,6.69,-0.5,0.26
201703180610,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-18,6,10R,3.0,1,1.0,2,13.0,10.0,1,1,52.1,0.0,6.64,-0.5,-0.03,2,2,52.0,0.0,6.64,-0.5,0.08,3,3,51.7,0.0,6.6,0.0,-0.13,4,4,53.4,0.0,6.68,-0.5,0.08,5,5,52.4,0.0,6.71,-0.5,0.19,6,6,54.9,0.0,6.64,-0.5,0.06
201703180611,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-18,6,11R,2.0,1,1.0,2,13.0,10.0,1,1,51.5,0.0,6.67,-0.5,0.01,2,2,53.2,0.0,6.7,-0.5,0.2,3,3,51.0,0.0,6.66,-0.5,0.09,4,4,50.5,0.5,6.73,-0.5,0.07,5,5,51.2,0.0,6.64,-0.5,0.13,6,6,51.2,0.0,6.67,-0.5,0.16
201703180612,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-18,6,12R,3.0,2,1.0,2,13.0,10.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,51.0,0.0,6.68,-0.5,0.19,3,3,50.5,0.5,6.81,-0.5,0.07,4,5,53.1,0.0,6.68,-0.5,0.02,5,4,56.8,0.0,6.74,-0.5,0.12,6,6,52.1,0.0,6.63,0.0,0.16
201703180701,日本財団会長杯争奪戦,2017-03-18,7,01R,3.0,1,1.0,2,11.0,12.0,1,1,53.5,0.0,6.64,-0.5,0.06,2,2,52.1,0.0,6.66,-0.5,0.01,3,3,53.9,0.0,6.66,-0.5,-0.03,4,4,52.4,0.0,6.62,-0.5,0.19,5,5,52.6,0.0,6.64,-0.5,0.16,6,6,51.5,0.0,6.64,-0.5,0.19
201703180702,日本財団会長杯争奪戦,2017-03-18,7,02R,3.0,1,1.0,2,13.0,12.0,1,1,56.8,0.0,6.67,-0.5,-0.05,2,2,53.2,0.0,6.63,-0.5,0.08,3,3,51.0,0.0,6.71,-0.5,0.02,4,4,52.4,0.0,6.63,0.0,-0.04,5,5,51.5,0.0,6.7,0.0,-0.05,6,6,52.8,0.0,6.7,0.5,0.13
201703180703,日本財団会長杯争奪戦,2017-03-18,7,03R,4.0,1,2.0,2,13.0,12.0,1,2,56.6,0.0,6.66,-0.5,-0.07,2,3,51.1,0.0,6.68,-0.5,0.0,3,4,51.0,0.0,6.61,-0.5,0.17,4,6,54.7,0.0,6.69,-0.5,0.05,5,1,49.5,1.5,6.61,-0.5,0.01,6,5,52.0,0.0,6.74,-0.5,0.03
201703180704,日本財団会長杯争奪戦,2017-03-18,7,04R,4.0,1,2.0,2,13.0,12.0,1,1,51.1,0.0,6.63,-0.5,0.03,2,2,51.0,0.0,6.58,-0.5,0.06,3,3,51.4,0.0,6.65,-0.5,0.03,4,4,54.7,0.0,6.77,-0.5,0.12,5,5,53.5,0.0,6.74,-0.5,0.15,6,6,53.8,0.0,6.7,-0.5,0.3
201703180705,日本財団会長杯争奪戦,2017-03-18,7,05R,4.0,1,2.0,2,13.0,12.0,1,1,53.1,0.0,6.65,-0.5,0.03,2,2,52.6,0.0,6.71,-0.5,0.13,3,3,51.3,0.0,6.71,-0.5,0.07,4,4,54.4,0.0,6.66,-0.5,0.01,5,5,52.7,0.0,6.72,-0.5,0.05,6,6,51.0,0.0,6.66,-0.5,0.03
201703180706,日本財団会長杯争奪戦,2017-03-18,7,06R,4.0,1,2.0,2,13.0,12.0,1,1,50.5,0.5,6.67,-0.5,-0.1,2,4,51.0,0.0,6.67,-0.5,-0.16,3,5,51.5,0.0,6.67,-0.5,-0.16,4,6,51.5,0.0,6.71,-0.5,-0.06,5,2,54.3,0.0,6.63,-0.5,-0.11,6,3,52.4,0.0,6.8,-0.5,-0.1
201703180707,日本財団会長杯争奪戦,2017-03-18,7,07R,3.0,1,1.0,2,12.0,12.0,1,1,52.3,0.0,6.72,-0.5,0.04,2,2,52.4,0.0,6.65,-0.5,0.02,3,3,53.1,0.0,6.68,-0.5,0.06,4,4,54.4,0.0,6.72,-0.5,0.0,5,5,53.5,0.0,6.73,-0.5,0.02,6,6,54.7,0.0,6.7,-0.5,0.07
201703180709,日本財団会長杯争奪戦,2017-03-18,7,09R,3.0,1,1.0,2,12.0,12.0,1,1,52.7,0.0,6.73,-0.5,0.15,2,2,54.7,0.0,6.76,-0.5,0.12,3,3,49.5,1.5,6.71,-0.5,0.16,4,4,51.5,0.0,6.78,-0.5,0.2,5,5,52.3,0.0,6.78,-0.5,0.23,6,6,53.2,0.0,6.7,-0.5,0.26
201703180710,日本財団会長杯争奪戦,2017-03-18,7,10R,3.0,1,1.0,2,12.0,12.0,1,1,51.7,0.0,6.73,-0.5,0.1,2,2,53.5,0.0,6.81,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,0.07,4,4,50.5,0.5,6.75,-0.5,0.01,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,56.5,0.0,6.83,-0.5,0.08
201703180711,日本財団会長杯争奪戦,2017-03-18,7,11R,3.0,1,1.0,2,11.0,12.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,51.3,0.0,6.8,-0.5,0.08,3,3,56.6,0.0,6.85,-0.5,0.21,4,4,52.4,0.0,6.65,-0.5,0.06,5,5,52.3,0.0,6.74,-0.5,0.14,6,6,51.0,0.0,6.79,-0.5,0.09
201703180801,新東通信杯,2017-03-18,8,01R,3.0,1,2.0,2,12.0,11.0,1,1,55.4,0.0,6.69,-0.5,-0.01,2,2,53.2,0.0,6.72,-0.5,-0.05,3,3,56.9,0.0,6.72,-0.5,-0.09,4,4,51.7,0.0,6.69,-0.5,-0.01,5,5,54.2,0.0,6.75,-0.5,-0.14,6,6,51.5,0.0,6.68,-0.5,-0.13
201703180802,新東通信杯,2017-03-18,8,02R,2.0,1,1.0,1,12.0,11.0,1,1,52.5,0.0,6.69,-0.5,0.26,2,5,51.4,0.0,6.67,-0.5,0.02,3,6,53.5,0.0,6.68,0.0,-0.1,4,2,50.0,1.0,6.67,-0.5,-0.01,5,3,55.5,0.0,6.79,-0.5,-0.05,6,4,54.5,0.0,6.65,-0.5,0.04
201703180803,新東通信杯,2017-03-18,8,03R,3.0,1,2.0,1,11.0,11.0,1,1,53.6,0.0,6.61,0.0,-0.07,2,2,57.3,0.0,6.74,-0.5,-0.04,3,3,50.5,0.5,6.66,-0.5,-0.01,4,4,57.7,0.0,6.77,-0.5,0.17,5,5,53.0,0.0,6.7,-0.5,0.05,6,6,53.8,0.0,6.7,-0.5,0.24
201703180804,新東通信杯,2017-03-18,8,04R,3.0,1,2.0,1,12.0,11.0,1,1,55.0,0.0,6.68,-0.5,0.01,2,5,50.5,0.5,6.63,-0.5,0.05,3,3,54.3,0.0,6.75,-0.5,0.23,4,6,50.5,0.5,6.72,-0.5,0.05,5,4,53.2,0.0,6.69,-0.5,0.36,6,2,52.7,0.0,6.71,-0.5,0.13
201703180805,新東通信杯,2017-03-18,8,05R,3.0,1,2.0,1,12.0,11.0,1,1,52.1,0.0,6.67,-0.5,0.05,2,3,49.5,1.5,6.73,-0.5,0.15,3,4,54.1,0.0,6.79,0.0,0.17,4,5,50.5,0.5,6.7,-0.5,0.02,5,6,51.0,0.0,6.65,-0.5,0.05,6,2,49.5,1.5,6.74,-0.5,0.09
201703180806,新東通信杯,2017-03-18,8,06R,3.0,1,2.0,1,12.0,11.0,1,1,52.6,0.0,6.65,-0.5,0.24,2,3,54.2,0.0,6.72,-0.5,-0.03,3,4,54.5,0.0,6.74,0.0,0.19,4,5,51.4,0.0,6.66,-0.5,0.19,5,6,52.5,0.0,6.66,-0.5,0.06,6,2,50.5,0.5,6.68,-0.5,0.14
201703180807,新東通信杯,2017-03-18,8,07R,3.0,1,2.0,2,12.0,11.0,1,1,53.2,0.0,6.69,-0.5,0.01,2,3,48.5,2.5,6.64,0.0,0.06,3,4,52.6,0.0,6.75,-0.5,0.12,4,5,54.5,0.0,6.67,-0.5,-0.07,5,2,51.0,0.0,6.76,-0.5,0.03,6,6,51.0,0.0,6.69,-0.5,0.11
201703180808,新東通信杯,2017-03-18,8,08R,4.0,1,2.0,2,13.0,11.0,1,1,50.5,0.5,6.65,-0.5,0.05,2,2,54.3,0.0,6.73,-0.5,0.34,3,3,51.0,0.0,6.72,0.0,0.16,4,4,51.8,0.0,6.78,-0.5,0.18,5,5,52.1,0.0,6.71,0.0,0.23,6,6,53.5,0.0,6.67,0.0,0.06
201703180809,新東通信杯,2017-03-18,8,09R,3.0,1,1.0,2,12.0,11.0,1,1,51.9,0.0,6.67,-0.5,0.19,2,2,56.9,0.0,6.64,-0.5,0.21,3,3,55.0,0.0,6.7,-0.5,0.14,4,4,52.5,0.0,6.68,-0.5,0.02,5,5,57.3,0.0,6.74,-0.5,0.04,6,6,49.5,1.5,6.71,-0.5,0.1
201703180810,新東通信杯,2017-03-18,8,10R,4.0,1,2.0,2,13.0,11.0,1,1,50.0,1.0,6.66,-0.5,0.04,2,2,52.1,0.0,6.68,-0.5,0.11,3,3,55.4,0.0,6.71,-0.5,0.31,4,5,53.6,0.0,6.65,-0.5,0.06,5,4,50.5,0.5,6.6,-0.5,0.23,6,6,54.5,0.0,6.72,0.0,0.09
201703180811,新東通信杯,2017-03-18,8,11R,4.0,1,2.0,2,12.0,11.0,1,1,53.0,0.0,6.68,-0.5,0.0,2,2,51.7,0.0,6.71,-0.5,0.02,3,3,52.6,0.0,6.72,-0.5,0.22,4,4,51.0,0.0,6.75,-0.5,0.23,5,5,50.5,0.5,6.69,-0.5,0.24,6,6,53.2,0.0,6.73,-0.5,0.39
201703180812,新東通信杯,2017-03-18,8,12R,3.0,1,2.0,2,12.0,11.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,50.5,0.5,6.66,-0.5,0.02,3,3,51.9,0.0,6.7,-0.5,0.13,4,4,49.5,1.5,6.71,-0.5,0.08,5,5,52.7,0.0,6.67,-0.5,-0.01,6,6,51.0,0.0,6.65,0.0,0.01
201703181001,坂井市制１１周年記念,2017-03-18,10,01R,2.0,2,2.0,2,10.0,10.0,1,1,53.4,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,0.12,3,3,59.4,0.0,6.74,0.0,0.09,4,4,51.0,0.0,6.73,-0.5,0.08,5,5,56.2,0.0,6.79,-0.5,0.08,6,6,53.9,0.0,6.8,-0.5,0.11
201703181002,坂井市制１１周年記念,2017-03-18,10,02R,1.0,1,1.0,1,10.0,9.0,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,51.2,0.0,6.68,-0.5,-0.03,3,3,51.0,0.0,6.79,-0.5,0.04,4,4,51.0,0.0,6.68,-0.5,0.13,5,5,51.7,0.0,6.75,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,0.08
201703181003,坂井市制１１周年記念,2017-03-18,10,03R,2.0,1,2.0,1,10.0,9.0,1,1,54.7,0.0,6.76,-0.5,0.05,2,2,54.2,0.0,6.71,-0.5,0.03,3,3,52.4,0.0,6.75,-0.5,-0.03,4,4,53.9,0.0,6.68,-0.5,0.02,5,5,51.0,0.0,6.72,-0.5,-0.03,6,6,55.1,0.0,6.76,-0.5,-0.04
