レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703210511,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-03-21,5,11R,1.0,1,2.0,3,9.0,13.5,1,1,51.5,0.0,6.68,-0.5,0.16,2,2,52.1,0.0,6.68,-0.5,0.27,3,3,52.1,0.0,6.78,-0.5,0.09,4,4,51.3,0.0,6.71,-0.5,0.08,5,5,51.0,0.0,6.66,-0.5,-0.05,6,6,54.2,0.0,6.82,-0.5,0.1
201703210512,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-03-21,5,12R,1.0,1,2.0,3,9.0,13.5,1,1,47.0,0.0,6.6,-0.5,0.07,2,2,44.0,3.0,6.75,-0.5,0.12,3,3,47.7,0.0,6.78,-0.5,0.18,4,4,46.0,1.0,6.69,-0.5,0.21,5,5,44.5,2.5,6.7,-0.5,0.13,6,6,48.9,0.0,6.66,-0.5,0.15
201703210601,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-21,6,01R,2.0,,1.0,3,10.0,10.0,1,1,51.7,0.0,6.76,-0.5,0.14,2,2,54.3,0.0,6.78,-0.5,0.07,3,3,56.9,0.0,6.76,-0.5,0.04,4,4,51.0,0.0,6.79,-0.5,0.02,5,5,53.5,0.0,6.84,-0.5,0.08,6,6,51.9,0.0,6.74,-0.5,-0.06
201703210602,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-21,6,02R,2.0,,1.0,3,11.0,11.0,1,1,54.5,0.0,6.75,-0.5,0.19,2,2,53.3,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.75,-0.5,0.48,4,4,57.2,0.0,6.76,-0.5,0.47,5,6,58.0,0.0,6.78,-0.5,0.23,6,5,55.4,0.0,6.76,-0.5,0.18
201703210603,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-21,6,03R,3.0,,1.0,3,11.0,11.0,1,1,51.0,0.0,6.85,-0.5,0.08,2,2,51.6,0.0,6.77,-0.5,0.25,3,3,51.0,0.0,6.77,-0.5,-0.1,4,5,51.0,0.0,6.78,-0.5,0.03,5,6,56.4,0.0,6.74,-0.5,0.11,6,4,57.6,0.0,6.83,-0.5,0.1
201703210604,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-21,6,04R,3.0,,1.0,2,11.0,11.0,1,1,51.0,0.0,6.78,-0.5,0.02,2,2,53.8,0.0,6.74,-0.5,0.18,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,50.5,0.5,6.85,-0.5,0.09,5,5,50.5,0.5,6.78,-0.5,-0.01,6,6,50.5,0.5,6.71,0.0,-0.06
201703210605,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-21,6,05R,3.0,,1.0,3,11.0,11.0,1,1,52.7,0.0,6.74,-0.5,-0.02,2,2,52.3,0.0,6.76,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,0.22,4,4,54.9,0.0,6.84,-0.5,0.08,5,5,51.1,0.0,6.71,-0.5,-0.04,6,6,53.5,0.0,6.8,-0.5,0.11
201703210606,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-21,6,06R,3.0,,1.0,3,11.0,11.0,1,1,51.0,0.0,6.78,-0.5,-0.08,2,2,51.0,0.0,6.83,-0.5,-0.07,3,3,55.4,0.0,6.77,-0.5,-0.01,4,4,51.3,0.0,6.69,0.0,0.16,5,5,54.3,0.0,6.79,-0.5,0.18,6,6,51.5,0.0,6.7,0.5,0.2
201703210607,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-21,6,07R,3.0,,1.0,3,11.0,11.0,1,1,51.7,0.0,6.79,-0.5,0.03,2,2,50.5,0.5,6.87,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,0.13,4,4,51.8,0.0,6.77,-0.5,0.04,5,5,52.1,0.0,6.7,-0.5,0.1,6,6,53.3,0.0,6.76,-0.5,0.11
201703210608,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-21,6,08R,4.0,4,2.0,3,11.0,11.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,2,52.3,0.0,6.92,-0.5,0.26,3,3,51.0,0.0,6.76,-0.5,0.13,4,4,51.0,0.0,6.82,0.0,0.07,5,5,51.0,0.0,6.91,-0.5,0.18,6,6,56.9,0.0,6.82,-0.5,0.32
201703210609,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-21,6,09R,4.0,2,2.0,3,10.0,11.0,1,1,56.4,0.0,6.78,-0.5,0.16,2,2,51.0,0.0,6.77,-0.5,0.18,3,3,51.5,0.0,6.87,-0.5,0.08,4,4,51.0,0.0,6.77,0.0,0.14,5,5,52.3,0.0,6.81,-0.5,-0.03,6,6,53.0,0.0,6.82,-0.5,0.19
201703210610,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-21,6,10R,4.0,2,2.0,3,10.0,11.0,1,1,51.3,0.0,6.75,0.0,0.09,2,2,54.9,0.0,6.86,-0.5,0.17,3,3,57.6,0.0,6.82,-0.5,0.12,4,4,54.1,0.0,6.77,-0.5,0.11,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,57.2,0.0,6.78,-0.5,0.05
201703210611,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-21,6,11R,3.0,2,1.0,3,10.0,11.0,1,1,51.0,0.0,6.7,-0.5,0.03,2,2,52.1,0.0,6.68,-0.5,0.12,3,3,50.5,0.5,6.83,-0.5,-0.04,4,4,51.5,0.0,6.7,0.0,0.26,5,5,51.0,0.0,6.71,-0.5,0.1,6,6,51.6,0.0,6.72,-0.5,0.1
201703210612,年度末謝恩！マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-21,6,12R,3.0,2,1.0,3,10.0,11.0,1,1,51.0,0.0,6.77,-0.5,0.0,2,5,50.5,0.5,6.73,0.0,0.13,3,2,51.1,0.0,6.68,-0.5,0.05,4,3,50.5,0.5,6.89,-0.5,0.14,5,6,51.0,0.0,6.8,-0.5,0.19,6,4,51.0,0.0,6.79,-0.5,0.34
201703210701,日本財団会長杯争奪戦,2017-03-21,7,01R,4.0,2,2.0,2,11.0,12.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,53.8,0.0,6.67,-0.5,-0.13,3,3,52.5,0.0,6.78,-0.5,-0.03,4,6,51.5,0.0,6.68,-0.5,0.13,5,4,52.5,0.0,6.76,-0.5,0.19,6,5,53.3,0.0,6.82,-0.5,0.13
201703210702,日本財団会長杯争奪戦,2017-03-21,7,02R,2.0,1,1.0,3,9.0,12.0,1,1,56.8,0.0,6.73,-0.5,-0.01,2,2,54.1,0.0,6.7,-0.5,0.05,3,3,51.8,0.0,6.78,0.0,0.02,4,4,52.4,0.0,6.73,-0.5,0.13,5,6,55.0,0.0,6.78,-0.5,0.09,6,5,56.3,0.0,6.77,-0.5,0.06
201703210703,日本財団会長杯争奪戦,2017-03-21,7,03R,2.0,1,1.0,3,9.0,12.0,1,1,53.3,0.0,6.72,-0.5,0.0,2,2,54.7,0.0,6.71,-0.5,0.07,3,3,52.3,0.0,6.73,-0.5,0.12,4,4,53.1,0.0,6.75,-0.5,0.03,5,5,51.6,0.0,6.8,-0.5,0.01,6,6,51.4,0.0,6.67,0.5,-0.12
201703210704,日本財団会長杯争奪戦,2017-03-21,7,04R,2.0,1,1.0,3,9.0,12.0,1,1,51.8,0.0,6.67,-0.5,0.17,2,2,51.0,0.0,6.7,-0.5,0.16,3,3,51.2,0.0,6.64,-0.5,0.22,4,4,51.0,0.0,6.7,-0.5,-0.08,5,5,51.1,0.0,6.7,-0.5,0.09,6,6,54.2,0.0,6.75,0.0,0.15
201703210705,日本財団会長杯争奪戦,2017-03-21,7,05R,1.0,1,0.0,2,9.0,12.0,1,1,57.1,0.0,6.78,-0.5,0.09,2,2,50.0,1.0,6.66,-0.5,0.12,3,3,51.7,0.0,6.71,-0.5,0.11,4,4,54.8,0.0,6.69,-0.5,-0.03,5,5,51.2,0.0,6.72,-0.5,-0.01,6,6,53.1,0.0,6.83,-0.5,0.12
201703210706,日本財団会長杯争奪戦,2017-03-21,7,06R,1.0,1,0.0,2,9.0,12.0,1,1,51.5,0.0,6.74,-0.5,-0.03,2,2,51.0,0.0,6.72,-0.5,0.1,3,3,54.1,0.0,6.82,-0.5,-0.19,4,4,52.1,0.0,6.77,-0.5,-0.11,5,5,54.8,0.0,6.73,-0.5,0.01,6,6,54.1,0.0,6.75,-0.5,-0.02
201703210708,日本財団会長杯争奪戦,2017-03-21,7,08R,1.0,1,0.0,2,9.0,12.0,1,1,51.0,0.0,6.77,-0.5,0.04,2,2,52.5,0.0,6.83,-0.5,0.26,3,3,50.5,0.5,6.83,-0.5,0.18,4,4,51.6,0.0,6.87,-0.5,0.13,5,6,54.2,0.0,6.75,0.5,0.1,6,5,51.1,0.0,6.81,-0.5,0.14
201703210709,日本財団会長杯争奪戦,2017-03-21,7,09R,2.0,1,1.0,2,9.0,12.0,1,6,51.2,0.0,6.77,-0.5,0.18,2,1,54.8,0.0,6.66,-0.5,0.04,3,5,54.8,0.0,6.75,-0.5,0.22,4,2,50.0,1.0,6.7,-0.5,-0.01,5,3,54.7,0.0,6.83,-0.5,0.21,6,4,51.0,0.0,6.79,-0.5,0.04
201703210711,日本財団会長杯争奪戦,2017-03-21,7,11R,2.0,1,1.0,2,9.0,12.0,1,1,50.5,0.5,6.74,-0.5,0.18,2,2,51.0,0.0,6.8,-0.5,0.01,3,3,52.1,0.0,6.78,-0.5,0.04,4,4,52.3,0.0,6.8,-0.5,0.03,5,5,53.9,0.0,6.78,-0.5,0.04,6,6,50.5,0.5,6.77,-0.5,-0.02
201703210712,日本財団会長杯争奪戦,2017-03-21,7,12R,2.0,1,1.0,2,9.0,12.0,1,1,51.7,0.0,6.79,-0.5,0.03,2,2,51.8,0.0,6.73,-0.5,0.06,3,3,52.7,0.0,6.83,-0.5,0.1,4,4,51.4,0.0,6.78,-0.5,0.11,5,5,54.1,0.0,6.88,-0.5,0.02,6,6,51.8,0.0,6.85,-0.5,0.01
201703210801,新東通信杯,2017-03-21,8,01R,2.0,4,1.0,3,10.0,11.0,1,1,52.3,0.0,6.86,-0.5,0.15,2,2,55.5,0.0,6.85,-0.5,0.28,3,3,57.1,0.0,6.85,-0.5,0.04,4,4,52.4,0.0,6.85,-0.5,0.09,5,6,51.0,0.0,6.88,-0.5,0.18,6,5,55.0,0.0,6.87,-0.5,0.11
201703210802,新東通信杯,2017-03-21,8,02R,4.0,4,3.0,3,10.0,11.0,1,1,54.1,0.0,6.95,-0.5,0.05,2,2,54.2,0.0,6.97,0.0,0.18,3,3,53.4,0.0,6.94,-0.5,0.03,4,4,57.4,0.0,6.97,-0.5,0.19,5,5,56.1,0.0,6.86,-0.5,0.11,6,6,55.2,0.0,7.01,-0.5,0.15
201703210803,新東通信杯,2017-03-21,8,03R,4.0,4,3.0,3,10.0,11.0,1,1,51.0,0.0,6.75,-0.5,-0.06,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,57.0,0.0,6.83,0.0,0.03,4,4,52.4,0.0,6.8,-0.5,-0.01,5,5,54.6,0.0,6.86,-0.5,0.15,6,6,50.5,0.5,6.72,-0.5,0.08
201703210804,新東通信杯,2017-03-21,8,04R,3.0,4,2.0,3,10.0,11.0,1,1,51.0,0.0,6.82,0.0,0.01,2,2,52.9,0.0,6.81,-0.5,0.05,3,3,51.0,0.0,6.82,-0.5,0.34,4,4,52.6,0.0,6.84,0.0,0.2,5,5,50.5,0.5,6.86,-0.5,0.17,6,6,51.4,0.0,6.77,-0.5,0.2
201703210805,新東通信杯,2017-03-21,8,05R,3.0,4,2.0,3,10.0,11.0,1,1,50.5,0.5,6.81,-0.5,0.06,2,2,52.4,0.0,6.85,-0.5,0.23,3,3,51.6,0.0,6.86,-0.5,0.4,4,4,52.9,0.0,6.82,-0.5,0.09,5,5,55.0,0.0,6.85,0.0,0.09,6,6,51.0,0.0,6.8,-0.5,0.01
201703210806,新東通信杯,2017-03-21,8,06R,2.0,4,1.0,3,10.0,11.0,1,1,52.2,0.0,6.74,-0.5,0.08,2,2,51.0,0.0,6.77,-0.5,0.08,3,3,55.5,0.0,6.76,-0.5,0.22,4,4,55.2,0.0,6.85,-0.5,0.32,5,6,53.4,0.0,6.77,-0.5,0.09,6,5,57.1,0.0,6.76,-0.5,0.17
201703210807,新東通信杯,2017-03-21,8,07R,4.0,1,3.0,3,9.0,11.0,1,1,57.4,0.0,6.78,-0.5,-0.03,2,2,49.5,1.5,6.72,-0.5,-0.03,3,3,54.5,0.0,6.65,0.0,0.15,4,4,52.0,0.0,6.72,-0.5,0.17,5,5,52.7,0.0,6.72,-0.5,0.17,6,6,51.0,0.0,6.73,-0.5,0.13
201703210808,新東通信杯,2017-03-21,8,08R,4.0,1,3.0,3,9.0,11.0,1,1,51.0,0.0,6.7,-0.5,0.1,2,2,54.6,0.0,6.76,-0.5,0.08,3,3,50.5,0.5,6.8,-0.5,0.16,4,4,56.1,0.0,6.77,-0.5,0.19,5,5,51.4,0.0,6.73,-0.5,0.1,6,6,57.0,0.0,6.75,0.0,-0.02
201703210809,新東通信杯,2017-03-21,8,09R,2.0,1,1.0,3,10.0,11.0,1,1,50.5,0.5,6.71,-0.5,-0.01,2,2,51.0,0.0,6.73,-0.5,0.27,3,3,52.3,0.0,6.74,-0.5,0.41,4,5,51.0,0.0,6.7,-0.5,0.08,5,6,54.2,0.0,6.83,0.0,0.03,6,4,52.9,0.0,6.79,-0.5,0.2
201703210810,新東通信杯,2017-03-21,8,10R,2.0,1,1.0,3,10.0,11.0,1,1,49.5,1.5,6.79,-0.5,-0.01,2,2,50.5,0.5,6.73,-0.5,0.07,3,3,50.5,0.5,6.69,-0.5,0.32,4,4,51.6,0.0,6.74,-0.5,0.12,5,5,52.9,0.0,6.78,-0.5,-0.04,6,6,52.6,0.0,6.81,0.0,0.04
201703210811,新東通信杯,2017-03-21,8,11R,2.0,1,1.0,3,9.0,11.0,1,1,51.0,0.0,6.8,-0.5,-0.01,2,2,52.7,0.0,6.77,-0.5,-0.01,3,3,51.0,0.0,6.78,0.0,-0.09,4,4,51.0,0.0,6.76,-0.5,-0.09,5,5,52.2,0.0,6.74,-0.5,-0.01,6,6,52.4,0.0,6.71,-0.5,-0.07
201703210812,新東通信杯,2017-03-21,8,12R,2.0,1,1.0,2,10.0,11.0,1,1,51.3,0.0,6.77,-0.5,-0.05,2,2,52.1,0.0,6.83,-0.5,0.02,3,3,51.0,0.0,6.78,-0.5,-0.06,4,4,52.5,0.0,6.74,-0.5,0.01,5,5,54.3,0.0,6.76,-0.5,0.13,6,6,50.0,1.0,6.73,-0.5,0.04
201703210901,第３回津ぎょうざ小学校大運動会,2017-03-21,9,01R,3.0,3,2.0,3,10.0,10.0,1,1,51.7,0.0,6.84,-0.5,0.09,2,4,55.3,0.0,6.85,-0.5,0.11,3,2,51.8,0.0,6.81,-0.5,0.03,4,3,52.1,0.0,6.98,-0.5,-0.05,5,5,48.7,0.0,6.76,0.0,0.22,6,6,47.0,0.0,6.9,-0.5,0.16
201703210902,第３回津ぎょうざ小学校大運動会,2017-03-21,9,02R,3.0,,2.0,3,10.0,10.0,1,1,52.2,0.0,6.8,-0.5,0.26,2,2,52.2,0.0,6.82,-0.5,-0.09,3,3,57.6,0.0,6.8,-0.5,-0.08,4,4,48.9,0.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.85,-0.5,0.01,6,6,50.5,0.5,6.92,-0.5,-0.01
201703210903,第３回津ぎょうざ小学校大運動会,2017-03-21,9,03R,3.0,,2.0,3,10.0,10.0,1,1,48.8,0.0,6.83,-0.5,0.22,2,2,51.7,0.0,6.82,-0.5,0.18,3,4,45.0,2.0,6.75,-0.5,0.17,4,5,51.0,0.0,6.76,-0.5,0.05,5,3,51.0,0.0,6.8,-0.5,0.19,6,6,51.3,0.0,6.76,-0.5,0.03
201703210904,第３回津ぎょうざ小学校大運動会,2017-03-21,9,04R,2.0,,1.0,3,10.0,10.0,1,1,51.0,0.0,6.8,0.0,0.28,2,2,53.4,0.0,6.88,-0.5,0.02,3,3,50.5,0.5,6.78,-0.5,-0.04,4,4,51.0,0.0,6.78,-0.5,0.04,5,5,50.5,0.5,6.8,-0.5,0.15,6,6,51.0,0.0,6.7,3.0,0.26
201703210905,第３回津ぎょうざ小学校大運動会,2017-03-21,9,05R,2.0,,1.0,3,10.0,10.0,1,1,51.0,0.0,6.84,-0.5,0.11,2,2,51.1,0.0,6.73,-0.5,0.1,3,3,53.5,0.0,6.85,-0.5,0.15,4,4,47.0,0.0,6.74,-0.5,0.14,5,5,47.0,0.0,6.8,-0.5,0.19,6,6,51.2,0.0,6.74,-0.5,0.06
201703210906,第３回津ぎょうざ小学校大運動会,2017-03-21,9,06R,2.0,,1.0,3,10.0,10.0,1,1,57.6,0.0,6.74,-0.5,0.17,2,2,53.5,0.0,6.82,0.0,0.49,3,3,47.0,0.0,6.66,-0.5,0.15,4,4,52.4,0.0,6.78,-0.5,0.05,5,5,54.0,0.0,6.75,-0.5,0.06,6,6,54.7,0.0,6.7,-0.5,-0.03
201703210907,第３回津ぎょうざ小学校大運動会,2017-03-21,9,07R,0.0,1,0.0,3,10.0,10.0,1,1,51.7,0.0,6.73,-0.5,0.09,2,3,51.8,0.0,6.7,-0.5,0.13,3,5,52.2,0.0,6.8,-0.5,0.14,4,4,54.1,0.0,6.67,-0.5,0.31,5,2,51.0,0.0,6.71,-0.5,0.12,6,6,50.0,1.0,6.75,-0.5,0.06
201703210908,第３回津ぎょうざ小学校大運動会,2017-03-21,9,08R,2.0,1,1.0,3,10.0,10.0,1,1,52.2,0.0,6.73,-0.5,0.04,2,2,51.0,0.0,6.69,-0.5,0.06,3,3,55.3,0.0,6.75,-0.5,0.09,4,4,50.0,1.0,6.68,-0.5,0.07,5,6,51.0,0.0,6.64,3.0,-0.07,6,5,47.0,0.0,6.66,-0.5,0.23
201703210909,第３回津ぎょうざ小学校大運動会,2017-03-21,9,09R,2.0,1,1.0,3,10.0,10.0,1,1,51.1,0.0,6.72,-0.5,0.02,2,2,51.7,0.0,6.72,-0.5,-0.02,3,3,48.8,0.0,6.72,-0.5,0.32,4,4,51.0,0.0,6.75,-0.5,0.2,5,5,48.9,0.0,6.69,-0.5,0.27,6,6,50.5,0.5,6.76,-0.5,0.07
201703210910,第３回津ぎょうざ小学校大運動会,2017-03-21,9,10R,0.0,1,0.0,3,10.0,10.0,1,1,52.5,0.0,6.7,-0.5,0.13,2,2,51.0,0.0,6.87,-0.5,0.28,3,3,50.5,0.5,6.75,-0.5,0.54,4,4,47.0,0.0,6.75,-0.5,0.23,5,5,56.7,0.0,6.73,-0.5,0.16,6,6,45.0,2.0,6.75,-0.5,0.16
201703210911,第３回津ぎょうざ小学校大運動会,2017-03-21,9,11R,0.0,1,0.0,3,10.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,52.1,0.0,6.79,-0.5,0.18,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,50.0,1.0,6.83,-0.5,0.06,5,5,54.7,0.0,6.7,-0.5,0.04,6,6,51.1,0.0,6.65,-0.5,0.15
201703210912,第３回津ぎょうざ小学校大運動会,2017-03-21,9,12R,3.0,1,2.0,3,10.0,10.0,1,1,50.0,1.0,6.7,-0.5,0.24,2,2,54.1,0.0,6.72,-0.5,0.31,3,3,51.0,0.0,6.76,-0.5,0.21,4,4,51.2,0.0,6.7,-0.5,0.27,5,5,51.0,0.0,6.75,-0.5,0.15,6,6,54.0,0.0,6.73,-0.5,0.1
201703211001,坂井市制１１周年記念,2017-03-21,10,01R,2.0,,1.0,3,8.0,11.0,1,1,51.0,0.0,6.79,-0.5,-0.02,2,2,52.9,0.0,6.79,-0.5,0.04,3,3,51.5,0.0,6.86,-0.5,0.04,4,4,52.1,0.0,6.71,-0.5,0.16,5,5,51.8,0.0,6.8,-0.5,0.04,6,6,52.2,0.0,6.67,-0.5,0.2
201703211002,坂井市制１１周年記念,2017-03-21,10,02R,1.0,,1.0,3,8.0,11.0,1,1,51.0,0.0,6.76,-0.5,0.02,2,2,53.2,0.0,6.83,-0.5,0.25,3,3,53.6,0.0,6.78,-0.5,-0.02,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,51.3,0.0,6.82,-0.5,0.06,6,6,59.2,0.0,6.78,-0.5,-0.08
201703211003,坂井市制１１周年記念,2017-03-21,10,03R,1.0,,1.0,3,8.0,11.0,1,1,53.1,0.0,6.77,-0.5,0.12,2,2,56.1,0.0,6.83,-0.5,-0.04,3,6,51.3,0.0,6.64,-0.5,0.22,4,5,53.5,0.0,6.68,-0.5,0.44,5,3,54.3,0.0,6.77,-0.5,0.03,6,4,52.8,0.0,6.78,-0.5,0.08
201703211004,坂井市制１１周年記念,2017-03-21,10,04R,1.0,,1.0,3,8.0,11.0,1,1,51.4,0.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.77,-0.5,-0.13,3,3,51.0,0.0,6.71,-0.5,-0.03,4,5,51.0,0.0,6.85,-0.5,0.04,5,4,52.3,0.0,6.8,-0.5,0.09,6,6,51.6,0.0,6.83,-0.5,0.06
