レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703010701,第４６回蒲郡大賞典,2017-03-01,7,01R,2.0,1,1.0,1,10.0,10.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,50.5,0.5,6.78,-0.5,0.07,3,3,55.1,0.0,6.76,-0.5,0.24,4,4,52.3,0.0,6.76,-0.5,0.06,5,6,50.0,1.0,6.75,-0.5,0.08,6,5,52.1,0.0,6.77,-0.5,0.19
201703010702,第４６回蒲郡大賞典,2017-03-01,7,02R,2.0,1,1.0,2,11.0,10.0,1,1,51.7,0.0,6.75,-0.5,0.15,2,2,51.2,0.0,6.74,-0.5,0.09,3,3,53.2,0.0,6.76,-0.5,0.08,4,4,56.6,0.0,6.71,-0.5,0.04,5,5,53.4,0.0,6.69,-0.5,0.05,6,6,52.1,0.0,6.7,-0.5,0.11
201703010703,第４６回蒲郡大賞典,2017-03-01,7,03R,2.0,1,1.0,2,10.0,10.0,1,1,55.4,0.0,6.69,-0.5,0.09,2,3,55.1,0.0,6.65,-0.5,0.16,3,5,50.0,1.0,6.72,-0.5,0.22,4,6,54.8,0.0,6.67,-0.5,0.09,5,4,54.0,0.0,6.67,-0.5,0.05,6,2,51.7,0.0,6.74,-0.5,0.19
201703010704,第４６回蒲郡大賞典,2017-03-01,7,04R,0.0,1,0.0,3,10.0,10.0,1,1,52.4,0.0,6.67,-0.5,0.25,2,2,50.0,1.0,6.75,-0.5,0.05,3,3,51.6,0.0,6.72,-0.5,-0.03,4,4,53.9,0.0,6.72,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,61.0,0.0,6.77,-0.5,-0.04
201703010705,第４６回蒲郡大賞典,2017-03-01,7,05R,0.0,1,0.0,3,9.0,10.0,1,1,53.8,0.0,6.73,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,-0.01,3,3,53.2,0.0,6.75,-0.5,-0.09,4,5,51.0,0.0,6.72,-0.5,-0.13,5,6,51.0,0.0,6.75,-0.5,-0.14,6,4,55.1,0.0,6.88,-0.5,-0.17
201703010706,第４６回蒲郡大賞典,2017-03-01,7,06R,0.0,1,0.0,3,8.0,10.0,1,1,51.0,0.0,6.82,-0.5,0.03,2,2,51.7,0.0,6.89,-0.5,0.07,3,3,50.5,0.5,6.83,-0.5,0.04,4,4,51.2,0.0,6.84,-0.5,0.09,5,5,52.3,0.0,6.8,-0.5,0.17,6,6,54.3,0.0,6.85,-0.5,0.25
201703010707,第４６回蒲郡大賞典,2017-03-01,7,07R,0.0,1,0.0,3,8.0,10.0,1,1,54.5,0.0,6.79,-0.5,-0.15,2,2,52.3,0.0,6.9,-0.5,-0.09,3,3,51.0,0.0,6.86,-0.5,-0.02,4,4,50.0,1.0,6.86,-0.5,-0.04,5,5,51.2,0.0,6.87,-0.5,-0.04,6,6,53.4,0.0,6.86,-0.5,0.07
201703010708,第４６回蒲郡大賞典,2017-03-01,7,08R,1.0,,0.0,3,8.0,10.0,1,1,51.7,0.0,6.85,-0.5,-0.03,2,2,51.7,0.0,6.85,-0.5,-0.12,3,3,52.4,0.0,6.76,-0.5,0.04,4,4,51.1,0.0,6.88,-0.5,0.05,5,5,50.0,1.0,6.93,-0.5,0.11,6,6,53.2,0.0,6.81,-0.5,0.07
201703010709,第４６回蒲郡大賞典,2017-03-01,7,09R,1.0,2,0.0,3,8.0,10.0,1,1,52.7,0.0,6.89,-0.5,0.09,2,2,55.4,0.0,6.85,-0.5,0.11,3,3,51.0,0.0,6.84,-0.5,0.07,4,4,51.6,0.0,6.86,-0.5,-0.04,5,5,51.0,0.0,6.86,-0.5,-0.03,6,6,56.6,0.0,6.83,-0.5,0.1
201703010710,第４６回蒲郡大賞典,2017-03-01,7,10R,2.0,,1.0,3,8.0,10.0,1,1,52.3,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.02,3,4,51.0,0.0,6.87,-0.5,-0.01,4,3,53.2,0.0,6.76,-0.5,0.04,5,5,53.9,0.0,6.86,-0.5,0.13,6,6,51.0,0.0,6.8,-0.5,0.09
201703010711,第４６回蒲郡大賞典,2017-03-01,7,11R,2.0,2,1.0,2,8.0,10.0,1,1,51.2,0.0,6.82,-0.5,-0.05,2,2,54.5,0.0,6.76,-0.5,0.01,3,3,51.1,0.0,6.81,-0.5,0.06,4,4,51.7,0.0,6.85,-0.5,0.08,5,5,53.8,0.0,6.8,-0.5,0.04,6,6,54.8,0.0,6.78,-0.5,0.1
201703010712,第４６回蒲郡大賞典,2017-03-01,7,12R,1.0,2,0.0,3,8.0,10.0,1,1,51.0,0.0,6.77,-0.5,0.01,2,3,58.6,0.0,6.74,-0.5,0.09,3,2,50.0,1.0,6.85,-0.5,0.1,4,4,51.1,0.0,6.81,-0.5,0.12,5,5,57.1,0.0,6.8,-0.5,0.11,6,6,51.0,0.0,6.78,-0.5,0.01
201703010901,津ＰＲ第６戦マスターとヤング,2017-03-01,9,01R,1.0,3,1.0,2,7.0,8.0,1,1,56.8,0.0,6.75,-0.5,0.17,2,2,52.3,0.0,6.65,-0.5,0.26,3,3,52.5,0.0,6.7,-0.5,0.13,4,4,51.0,0.0,6.68,-0.5,0.14,5,6,57.9,0.0,6.66,0.0,0.1,6,5,53.8,0.0,6.72,-0.5,0.15
201703010902,津ＰＲ第６戦マスターとヤング,2017-03-01,9,02R,2.0,3,1.0,2,7.0,8.0,1,1,54.1,0.0,6.68,-0.5,0.06,2,2,51.2,0.0,6.65,-0.5,-0.03,3,3,51.0,0.0,6.78,-0.5,-0.05,4,4,52.1,0.0,6.67,-0.5,0.04,5,5,51.0,0.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.66,-0.5,0.04
201703010903,津ＰＲ第６戦マスターとヤング,2017-03-01,9,03R,2.0,3,1.0,2,7.0,8.0,1,1,54.3,0.0,6.73,-0.5,0.1,2,2,51.1,0.0,6.6,-0.5,0.16,3,3,51.6,0.0,6.65,-0.5,0.05,4,4,53.1,0.0,6.74,-0.5,0.16,5,5,51.0,0.0,6.76,-0.5,0.12,6,6,51.7,0.0,6.68,-0.5,0.03
201703010904,津ＰＲ第６戦マスターとヤング,2017-03-01,9,04R,3.0,3,2.0,2,7.0,8.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,54.9,0.0,6.66,-0.5,0.11,3,3,51.0,0.0,6.69,-0.5,0.1,4,4,50.5,0.5,6.6,-0.5,-0.02,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,52.8,0.0,6.83,-0.5,0.01
201703010905,津ＰＲ第６戦マスターとヤング,2017-03-01,9,05R,2.0,3,1.0,2,7.0,8.0,1,1,52.7,0.0,6.69,-0.5,-0.05,2,2,51.0,0.0,6.66,-0.5,-0.02,3,3,53.2,0.0,6.7,-0.5,0.08,4,6,51.4,0.0,6.69,-0.5,0.21,5,4,52.1,0.0,6.6,-0.5,0.13,6,5,52.3,0.0,6.75,-0.5,0.08
201703010906,津ＰＲ第６戦マスターとヤング,2017-03-01,9,06R,3.0,3,2.0,2,7.0,8.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,51.5,0.0,6.74,-0.5,-0.04,3,3,50.5,0.5,6.62,-0.5,-0.01,4,4,53.9,0.0,6.77,-0.5,-0.05,5,5,53.8,0.0,6.71,-0.5,0.1,6,6,52.1,0.0,6.77,-0.5,0.02
201703010907,津ＰＲ第６戦マスターとヤング,2017-03-01,9,07R,2.0,3,1.0,2,8.0,8.0,1,1,51.0,0.0,6.67,-0.5,-0.01,2,2,53.4,0.0,6.63,-0.5,0.03,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.7,0.0,0.11,5,5,51.0,0.0,6.76,-0.5,0.1,6,6,51.0,0.0,6.82,-0.5,0.01
201703010908,津ＰＲ第６戦マスターとヤング,2017-03-01,9,08R,2.0,3,1.0,2,8.0,8.0,1,1,52.1,0.0,6.65,-0.5,0.07,2,2,50.5,0.5,6.77,-0.5,0.18,3,3,50.5,0.5,6.7,-0.5,0.26,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,51.0,0.0,6.72,-0.5,0.03,6,6,52.5,0.0,6.77,-0.5,0.06
201703010909,津ＰＲ第６戦マスターとヤング,2017-03-01,9,09R,3.0,3,2.0,2,8.0,8.0,1,1,53.1,0.0,6.74,-0.5,0.04,2,2,56.8,0.0,6.74,-0.5,0.2,3,3,51.0,0.0,6.65,-0.5,0.27,4,4,52.8,0.0,6.77,-0.5,0.15,5,6,51.4,0.0,6.71,-0.5,0.12,6,5,48.5,2.5,6.7,-0.5,0.29
201703010910,津ＰＲ第６戦マスターとヤング,2017-03-01,9,10R,2.0,3,1.0,2,8.0,8.0,1,1,51.3,0.0,6.63,-0.5,0.18,2,2,51.6,0.0,6.69,-0.5,0.15,3,3,52.3,0.0,6.69,-0.5,0.16,4,4,52.1,0.0,6.67,-0.5,0.15,5,6,52.3,0.0,6.65,-0.5,0.06,6,5,51.0,0.0,6.75,-0.5,0.18
201703010911,津ＰＲ第６戦マスターとヤング,2017-03-01,9,11R,0.0,1,0.0,3,8.0,8.0,1,1,51.5,0.0,6.64,-0.5,-0.08,2,2,52.7,0.0,6.63,-0.5,0.06,3,3,51.0,0.0,6.65,-0.5,0.11,4,4,54.3,0.0,6.68,-0.5,0.11,5,5,50.5,0.5,6.65,-0.5,-0.03,6,6,50.5,0.5,6.68,-0.5,-0.01
201703010912,津ＰＲ第６戦マスターとヤング,2017-03-01,9,12R,0.0,1,0.0,3,8.0,8.0,1,1,50.5,0.5,6.66,-0.5,0.23,2,2,50.5,0.5,6.57,-0.5,0.04,3,3,51.7,0.0,6.62,-0.5,0.13,4,4,52.0,0.0,6.72,-0.5,0.22,5,5,53.2,0.0,6.6,-0.5,0.16,6,6,51.0,0.0,6.61,-0.5,0.11
201703011001,ＢＯＡＴＢｏｙＣＵＰ,2017-03-01,10,01R,3.0,1,2.0,1,4.0,6.0,1,1,51.1,0.0,6.78,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,50.0,1.0,6.71,-0.5,0.07,4,4,55.0,0.0,6.82,-0.5,0.03,5,5,52.3,0.0,6.82,-0.5,0.27,6,6,51.0,0.0,6.78,-0.5,0.17
201703011002,ＢＯＡＴＢｏｙＣＵＰ,2017-03-01,10,02R,3.0,1,2.0,1,6.0,6.0,1,1,51.7,0.0,6.68,-0.5,0.13,2,2,53.2,0.0,6.78,-0.5,0.09,3,3,54.4,0.0,6.66,-0.5,0.02,4,4,54.0,0.0,6.81,-0.5,0.11,5,6,51.3,0.0,6.7,-0.5,0.08,6,5,51.0,0.0,6.73,-0.5,0.11
201703011003,ＢＯＡＴＢｏｙＣＵＰ,2017-03-01,10,03R,3.0,1,3.0,1,7.0,7.0,1,1,52.3,0.0,6.66,-0.5,-0.04,2,2,50.5,0.5,6.66,-0.5,-0.08,3,3,53.8,0.0,6.77,-0.5,0.03,4,4,51.1,0.0,6.72,-0.5,0.05,5,5,52.4,0.0,6.78,-0.5,0.06,6,6,55.5,0.0,6.78,-0.5,0.12
201703011004,ＢＯＡＴＢｏｙＣＵＰ,2017-03-01,10,04R,2.0,1,2.0,1,8.0,7.0,1,1,53.7,0.0,6.78,-0.5,-0.17,2,2,51.0,0.0,6.75,-0.5,-0.08,3,3,52.7,0.0,6.68,-0.5,0.11,4,4,51.0,0.0,6.84,-0.5,0.14,5,5,51.3,0.0,6.78,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.05
201703011005,ＢＯＡＴＢｏｙＣＵＰ,2017-03-01,10,05R,1.0,3,1.0,1,8.0,7.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,56.4,0.0,6.76,-0.5,0.08,3,3,52.7,0.0,6.82,-0.5,0.09,4,4,50.0,1.0,6.82,-0.5,0.02,5,5,53.3,0.0,6.85,-0.5,-0.04,6,6,52.3,0.0,6.82,-0.5,0.14
201703011006,ＢＯＡＴＢｏｙＣＵＰ,2017-03-01,10,06R,2.0,3,3.0,1,8.0,7.0,1,1,48.5,2.5,6.79,-0.5,0.19,2,3,54.4,0.0,6.76,-0.5,-0.05,3,5,55.0,0.0,6.86,-0.5,0.06,4,2,51.4,0.0,6.74,-0.5,0.01,5,4,51.9,0.0,6.82,-0.5,0.16,6,6,51.3,0.0,6.74,-0.5,0.26
201703011007,ＢＯＡＴＢｏｙＣＵＰ,2017-03-01,10,07R,1.0,2,1.0,1,8.0,7.0,1,1,50.5,0.5,6.73,-0.5,-0.07,2,2,51.3,0.0,6.79,-0.5,-0.02,3,3,53.2,0.0,6.86,-0.5,0.12,4,4,51.4,0.0,6.86,-0.5,0.13,5,5,55.5,0.0,6.84,-0.5,0.33,6,6,51.0,0.0,6.72,-0.5,0.07
201703011008,ＢＯＡＴＢｏｙＣＵＰ,2017-03-01,10,08R,3.0,3,2.0,1,8.0,7.0,1,1,54.0,0.0,6.88,-0.5,0.13,2,2,53.8,0.0,6.83,-0.5,0.18,3,3,51.0,0.0,6.77,-0.5,0.1,4,4,54.3,0.0,6.82,-0.5,0.13,5,5,51.0,0.0,6.71,-0.5,-0.03,6,6,56.4,0.0,6.86,-0.5,0.01
201703011009,ＢＯＡＴＢｏｙＣＵＰ,2017-03-01,10,09R,2.0,,2.0,1,8.0,7.0,1,1,51.4,0.0,6.78,-0.5,0.13,2,2,51.0,0.0,6.87,-0.5,0.01,3,3,53.3,0.0,6.87,-0.5,-0.02,4,4,51.0,0.0,6.87,-0.5,0.04,5,5,51.1,0.0,6.84,-0.5,-0.01,6,6,50.0,1.0,6.8,0.0,0.11
201703011010,ＢＯＡＴＢｏｙＣＵＰ,2017-03-01,10,10R,2.0,3,2.0,1,7.0,7.0,1,1,52.7,0.0,6.69,-0.5,0.12,2,2,52.3,0.0,6.75,-0.5,-0.03,3,3,51.9,0.0,6.91,-0.5,0.02,4,4,50.5,0.5,6.85,-0.5,0.01,5,5,53.7,0.0,6.82,-0.5,0.04,6,6,51.1,0.0,6.81,-0.5,0.06
201703011011,ＢＯＡＴＢｏｙＣＵＰ,2017-03-01,10,11R,2.0,3,2.0,2,8.0,7.0,1,1,54.3,0.0,6.78,-0.5,0.02,2,2,48.5,2.5,6.79,-0.5,0.01,3,3,51.4,0.0,6.8,-0.5,-0.05,4,4,51.7,0.0,6.73,-0.5,0.09,5,5,52.7,0.0,6.7,-0.5,0.1,6,6,51.0,0.0,6.78,-0.5,-0.03
201703011012,ＢＯＡＴＢｏｙＣＵＰ,2017-03-01,10,12R,2.0,,2.0,2,8.0,7.0,1,1,50.5,0.5,6.74,-0.5,0.05,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.01,4,4,51.0,0.0,6.75,-0.5,0.05,5,5,51.0,0.0,6.8,-0.5,-0.07,6,6,51.0,0.0,6.81,-0.5,-0.02
201703011801,楽天銀行杯争奪戦,2017-03-01,18,01R,2.0,1,3.0,1,6.0,10.0,1,1,49.0,2.0,6.85,-0.5,0.08,2,2,49.4,0.0,6.88,-0.5,0.06,3,3,51.4,0.0,6.88,-0.5,0.07,4,4,51.4,0.0,6.91,-0.5,-0.01,5,5,55.4,0.0,6.87,-0.5,0.05,6,6,56.4,0.0,6.93,-0.5,0.12
201703011802,楽天銀行杯争奪戦,2017-03-01,18,02R,1.0,1,1.0,1,7.0,10.0,1,1,51.2,0.0,6.83,-0.5,0.12,2,2,51.6,0.0,6.89,-0.5,0.16,3,3,51.0,0.0,6.87,0.0,0.18,4,4,51.0,0.0,6.82,-0.5,0.03,5,5,51.4,0.0,6.91,-0.5,0.07,6,6,51.5,0.0,6.91,-0.5,0.03
201703011803,楽天銀行杯争奪戦,2017-03-01,18,03R,3.0,2,3.0,1,8.0,10.0,1,1,52.0,0.0,6.88,-0.5,0.15,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,51.2,0.0,6.93,-0.5,0.08,4,4,43.5,3.5,6.95,-0.5,0.08,5,5,53.7,0.0,6.93,-0.5,0.02,6,6,51.0,0.0,6.92,0.0,0.02
201703011804,楽天銀行杯争奪戦,2017-03-01,18,04R,2.0,2,3.0,1,9.0,10.0,1,1,51.0,0.0,6.91,-0.5,-0.02,2,2,52.9,0.0,6.94,-0.5,0.09,3,3,51.0,0.0,6.89,-0.5,0.18,4,4,47.0,0.0,6.96,-0.5,0.23,5,6,51.2,0.0,6.99,-0.5,0.19,6,5,47.6,0.0,6.95,-0.5,0.17
201703011805,楽天銀行杯争奪戦,2017-03-01,18,05R,3.0,2,3.0,1,9.0,10.0,1,1,50.0,1.0,6.9,-0.5,-0.09,2,2,51.0,0.0,6.89,-0.5,-0.08,3,3,51.0,0.0,6.93,-0.5,-0.05,4,4,51.0,0.0,6.89,0.0,0.11,5,5,48.4,0.0,6.88,-0.5,-0.04,6,6,55.4,0.0,6.97,-0.5,0.02
201703011806,楽天銀行杯争奪戦,2017-03-01,18,06R,3.0,4,3.0,1,9.0,10.0,1,1,51.4,0.0,6.93,-0.5,0.27,2,2,55.2,0.0,6.95,-0.5,0.12,3,3,53.4,0.0,7.0,0.0,0.13,4,4,54.8,0.0,7.03,-0.5,-0.04,5,5,47.0,0.0,6.97,-0.5,0.05,6,6,51.0,0.0,6.88,-0.5,0.04
201703011807,楽天銀行杯争奪戦,2017-03-01,18,07R,3.0,,3.0,2,10.0,10.0,1,1,51.0,0.0,6.88,-0.5,-0.01,2,2,51.5,0.0,6.92,-0.5,-0.12,3,3,51.0,0.0,6.84,-0.5,-0.1,4,4,51.6,0.0,6.94,-0.5,0.17,5,5,47.0,0.0,6.9,-0.5,-0.01,6,6,56.3,0.0,6.95,-0.5,0.08
201703011808,楽天銀行杯争奪戦,2017-03-01,18,08R,2.0,4,3.0,2,10.0,10.0,1,1,51.0,0.0,6.87,0.0,0.07,2,2,55.1,0.0,6.91,-0.5,0.07,3,3,54.8,0.0,6.9,-0.5,0.08,4,4,51.0,0.0,6.9,-0.5,0.18,5,5,51.0,0.0,6.84,-0.5,0.23,6,6,53.7,0.0,6.98,-0.5,0.21
201703011809,楽天銀行杯争奪戦,2017-03-01,18,09R,1.0,2,3.0,2,10.0,10.0,1,1,49.4,0.0,6.92,-0.5,-0.2,2,2,51.2,0.0,6.92,-0.5,0.18,3,3,52.9,0.0,6.95,-0.5,0.12,4,4,51.0,0.0,6.9,0.0,0.15,5,6,51.0,0.0,6.86,0.0,-0.02,6,5,51.0,0.0,6.94,-0.5,0.02
201703011810,楽天銀行杯争奪戦,2017-03-01,18,10R,2.0,,3.0,2,10.0,10.0,1,1,55.2,0.0,6.84,-0.5,0.11,2,2,51.0,0.0,6.86,-0.5,0.17,3,3,43.5,3.5,6.93,-0.5,0.3,4,4,51.5,0.0,6.95,-0.5,0.08,5,5,51.0,0.0,6.84,0.0,0.12,6,6,51.4,0.0,6.94,-0.5,-0.03
201703011811,楽天銀行杯争奪戦,2017-03-01,18,11R,2.0,,3.0,2,10.0,10.0,1,1,51.4,0.0,6.88,-0.5,0.11,2,2,51.2,0.0,6.91,-0.5,0.13,3,3,47.0,0.0,6.9,-0.5,0.14,4,4,49.2,0.0,6.95,-0.5,0.22,5,5,51.0,0.0,6.89,-0.5,0.29,6,6,54.8,0.0,6.92,-0.5,0.23
201703011812,楽天銀行杯争奪戦,2017-03-01,18,12R,1.0,,3.0,1,11.0,10.0,1,1,51.0,0.0,6.79,-0.5,0.13,2,2,53.4,0.0,6.92,0.0,0.21,3,3,50.0,1.0,6.83,-0.5,0.21,4,4,52.0,0.0,6.91,-0.5,0.11,5,5,51.5,0.0,6.87,-0.5,0.03,6,6,50.5,0.5,6.86,-0.5,0.12
201703011901,豊田町道の駅蛍街道西ノ市杯争奪戦,2017-03-01,19,01R,2.0,,2.0,2,9.0,11.0,1,1,53.6,0.0,6.73,-0.5,0.09,2,2,54.2,0.0,6.75,-0.5,0.31,3,3,51.8,0.0,6.7,-0.5,0.13,4,4,52.6,0.0,6.75,0.0,0.06,5,5,51.8,0.0,6.75,-0.5,0.11,6,6,51.1,0.0,6.79,-0.5,0.06
201703011902,豊田町道の駅蛍街道西ノ市杯争奪戦,2017-03-01,19,02R,1.0,1,1.0,2,8.0,11.0,1,1,51.5,0.0,6.78,-0.5,0.09,2,2,53.8,0.0,6.78,-0.5,0.03,3,3,51.0,0.0,6.68,-0.5,0.15,4,4,54.2,0.0,6.69,-0.5,0.18,5,5,54.9,0.0,6.66,-0.5,-0.01,6,6,53.0,0.0,6.76,-0.5,0.15
201703011903,豊田町道の駅蛍街道西ノ市杯争奪戦,2017-03-01,19,03R,1.0,1,1.0,2,8.0,11.0,1,1,51.8,0.0,6.68,-0.5,0.16,2,2,56.7,0.0,6.61,-0.5,0.16,3,4,56.2,0.0,6.69,-0.5,0.09,4,5,52.9,0.0,6.7,-0.5,0.08,5,3,51.0,0.0,6.71,-0.5,0.16,6,6,51.0,0.0,6.68,-0.5,0.16
