レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703250701,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-25,7,01R,2.0,,1.0,2,9.0,11.0,1,1,52.6,0.0,6.62,-0.5,-0.06,2,2,52.2,0.0,6.63,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,-0.04,4,4,51.0,0.0,6.69,-0.5,-0.05,5,5,51.1,0.0,6.7,-0.5,-0.01,6,6,51.8,0.0,6.7,-0.5,-0.06
201703250702,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-25,7,02R,3.0,,1.0,2,11.0,11.0,1,1,51.4,0.0,6.65,-0.5,-0.02,2,3,53.0,0.0,6.67,-0.5,0.06,3,4,51.0,0.0,6.69,-0.5,0.11,4,5,53.7,0.0,6.63,-0.5,-0.08,5,6,53.0,0.0,6.75,-0.5,-0.07,6,2,51.1,0.0,6.75,-0.5,-0.05
201703250703,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-25,7,03R,3.0,,1.0,2,11.0,11.0,1,1,53.6,0.0,6.68,-0.5,0.13,2,2,50.5,0.5,6.6,-0.5,0.36,3,3,51.4,0.0,6.71,-0.5,0.09,4,4,51.2,0.0,6.66,-0.5,0.17,5,5,51.0,0.0,6.64,-0.5,0.05,6,6,51.4,0.0,6.59,-0.5,-0.01
201703250704,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-25,7,04R,3.0,1,1.0,2,10.0,11.0,1,1,51.0,0.0,6.62,-0.5,-0.01,2,2,52.1,0.0,6.63,-0.5,0.04,3,3,51.1,0.0,6.59,-0.5,0.07,4,4,52.7,0.0,6.61,-0.5,0.07,5,5,51.0,0.0,6.68,-0.5,0.08,6,6,51.3,0.0,6.69,-0.5,0.11
201703250705,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-25,7,05R,4.0,1,2.0,2,10.0,11.0,1,1,51.0,0.0,6.66,-0.5,-0.06,2,3,51.9,0.0,6.68,-0.5,-0.02,3,4,54.2,0.0,6.71,-0.5,-0.04,4,5,51.3,0.0,6.63,-0.5,-0.14,5,6,52.7,0.0,6.66,-0.5,-0.07,6,2,51.0,0.0,6.64,-0.5,-0.09
201703250706,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-25,7,06R,2.0,1,1.0,2,10.0,11.0,1,1,50.0,1.0,6.64,-0.5,0.17,2,2,51.3,0.0,6.66,-0.5,0.1,3,3,53.1,0.0,6.64,-0.5,0.06,4,4,52.0,0.0,6.6,-0.5,0.07,5,5,51.4,0.0,6.61,0.0,0.09,6,6,52.8,0.0,6.65,-0.5,0.04
201703250707,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-25,7,07R,2.0,,1.0,2,10.0,11.0,1,1,53.0,0.0,6.7,-0.5,0.27,2,2,52.9,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,50.0,1.0,6.71,0.0,0.11,5,5,52.2,0.0,6.59,-0.5,0.07,6,6,52.0,0.0,6.76,-0.5,0.08
201703250708,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-25,7,08R,3.0,,1.0,2,10.0,11.0,1,1,50.5,0.5,6.69,-0.5,-0.03,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.74,0.0,0.05,4,4,54.3,0.0,6.71,-0.5,-0.08,5,5,53.7,0.0,6.73,-0.5,-0.07,6,6,51.0,0.0,6.72,0.0,-0.06
201703250709,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-25,7,09R,3.0,,1.0,2,10.0,11.0,1,1,51.9,0.0,6.77,-0.5,0.04,2,2,51.1,0.0,6.74,-0.5,0.21,3,3,51.3,0.0,6.81,-0.5,0.21,4,4,53.6,0.0,6.86,-0.5,0.13,5,5,51.0,0.0,6.8,-0.5,0.14,6,6,51.1,0.0,6.79,-0.5,0.08
201703250710,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-25,7,10R,3.0,,1.0,2,10.0,11.0,1,1,51.0,0.0,6.83,-0.5,0.13,2,2,51.1,0.0,6.74,-0.5,-0.04,3,3,51.8,0.0,6.88,-0.5,-0.01,4,4,52.8,0.0,6.81,-0.5,-0.09,5,5,53.5,0.0,6.81,-0.5,0.01,6,6,52.7,0.0,6.81,-0.5,-0.08
201703250711,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-25,7,11R,3.0,,1.0,2,10.0,11.0,1,1,53.1,0.0,6.72,-0.5,0.04,2,2,53.8,0.0,6.79,-0.5,-0.08,3,3,52.9,0.0,6.8,-0.5,-0.06,4,4,51.0,0.0,6.79,-0.5,0.13,5,5,54.2,0.0,6.84,-0.5,0.02,6,6,51.4,0.0,6.83,-0.5,-0.01
201703250712,Ｇ１オールジャパン竹島特別　開設６１周年記念競走,2017-03-25,7,12R,2.0,4,1.0,2,10.0,11.0,1,1,52.5,0.0,6.72,-0.5,0.07,2,2,50.5,0.5,6.78,-0.5,0.06,3,3,51.3,0.0,6.81,-0.5,0.37,4,4,53.5,0.0,6.68,-0.5,0.06,5,5,51.7,0.0,6.74,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,0.11
201703250801,春のマーゴの湯競走,2017-03-25,8,01R,0.0,1,0.0,2,10.0,11.0,1,1,56.0,0.0,6.76,-0.5,0.06,2,2,51.8,0.0,6.71,-0.5,-0.01,3,3,52.2,0.0,6.73,-0.5,-0.05,4,6,52.0,0.0,6.72,-0.5,-0.02,5,4,51.9,0.0,6.64,-0.5,-0.03,6,5,51.9,0.0,6.75,-0.5,-0.02
201703250802,春のマーゴの湯競走,2017-03-25,8,02R,2.0,1,1.0,2,8.0,11.0,1,1,51.0,0.0,6.71,-0.5,0.28,2,2,51.0,0.0,6.63,0.0,0.11,3,3,51.4,0.0,6.75,-0.5,-0.04,4,4,51.0,0.0,6.66,0.0,-0.13,5,5,51.7,0.0,6.73,-0.5,0.01,6,6,52.1,0.0,6.82,-0.5,-0.25
201703250803,春のマーゴの湯競走,2017-03-25,8,03R,2.0,1,1.0,2,9.0,11.0,1,1,52.3,0.0,6.72,0.0,0.09,2,2,53.6,0.0,6.74,-0.5,0.17,3,4,53.5,0.0,6.68,-0.5,0.07,4,5,57.1,0.0,6.72,0.0,-0.02,5,6,52.9,0.0,6.73,0.0,-0.03,6,3,54.0,0.0,6.7,-0.5,0.13
201703250804,春のマーゴの湯競走,2017-03-25,8,04R,2.0,1,1.0,2,9.0,11.0,1,1,52.7,0.0,6.73,-0.5,0.08,2,2,53.3,0.0,6.74,-0.5,0.28,3,3,52.6,0.0,6.72,-0.5,-0.01,4,4,54.5,0.0,6.77,-0.5,0.1,5,6,51.1,0.0,6.75,-0.5,0.01,6,5,55.2,0.0,6.75,-0.5,0.02
201703250805,春のマーゴの湯競走,2017-03-25,8,05R,2.0,1,1.0,2,10.0,11.0,1,1,49.5,1.5,6.62,-0.5,0.11,2,2,51.5,0.0,6.61,-0.5,0.19,3,3,51.0,0.0,6.74,-0.5,0.15,4,4,51.9,0.0,6.66,-0.5,0.08,5,6,51.1,0.0,6.7,-0.5,0.17,6,5,53.7,0.0,6.64,0.0,0.01
201703250806,春のマーゴの湯競走,2017-03-25,8,06R,2.0,1,1.0,2,9.0,11.0,1,1,55.4,0.0,6.67,-0.5,0.07,2,2,59.1,0.0,6.63,-0.5,0.09,3,3,51.7,0.0,6.76,-0.5,0.13,4,4,51.5,0.0,6.73,-0.5,0.26,5,5,51.5,0.0,6.65,-0.5,0.13,6,6,50.5,0.5,6.69,-0.5,0.11
201703250807,春のマーゴの湯競走,2017-03-25,8,07R,2.0,1,1.0,2,10.0,11.0,1,1,51.4,0.0,6.72,-0.5,0.17,2,2,53.5,0.0,6.69,-0.5,0.21,3,3,51.0,0.0,6.65,0.0,0.13,4,4,56.0,0.0,6.73,-0.5,0.18,5,5,53.5,0.0,6.77,-0.5,0.18,6,6,51.0,0.0,6.69,-0.5,0.16
201703250808,春のマーゴの湯競走,2017-03-25,8,08R,2.0,1,1.0,2,10.0,11.0,1,1,52.6,0.0,6.68,-0.5,0.09,2,2,52.6,0.0,6.69,-0.5,0.11,3,3,53.9,0.0,6.7,-0.5,0.17,4,4,51.0,0.0,6.66,-0.5,0.07,5,5,54.7,0.0,6.72,-0.5,0.08,6,6,51.1,0.0,6.7,-0.5,0.09
201703250809,春のマーゴの湯競走,2017-03-25,8,09R,1.0,1,0.0,2,10.0,11.0,1,1,53.6,0.0,6.65,-0.5,0.02,2,2,51.9,0.0,6.7,-0.5,0.05,3,3,51.5,0.0,6.63,-0.5,0.05,4,4,53.3,0.0,6.72,-0.5,0.18,5,6,53.3,0.0,6.68,-0.5,0.01,6,5,51.0,0.0,6.68,-0.5,0.16
201703250810,春のマーゴの湯競走,2017-03-25,8,10R,1.0,,0.0,2,11.0,11.0,1,1,51.8,0.0,6.7,-0.5,0.33,2,2,57.1,0.0,6.71,0.0,0.04,3,3,52.1,0.0,6.8,0.0,-0.01,4,4,51.5,0.0,6.67,-0.5,0.08,5,5,49.5,1.5,6.7,-0.5,-0.02,6,6,54.5,0.0,6.81,-0.5,-0.03
201703250811,春のマーゴの湯競走,2017-03-25,8,11R,1.0,,0.0,2,10.0,11.0,1,1,59.1,0.0,6.66,-0.5,0.19,2,2,51.0,0.0,6.7,-0.5,0.07,3,3,51.0,0.0,6.64,-0.5,0.15,4,4,52.3,0.0,6.85,-0.5,0.18,5,5,52.2,0.0,6.77,-0.5,0.25,6,6,51.0,0.0,6.77,-0.5,0.13
201703250812,春のマーゴの湯競走,2017-03-25,8,12R,1.0,,0.0,2,10.0,11.0,1,1,53.9,0.0,6.72,-0.5,0.1,2,2,55.4,0.0,6.72,-0.5,0.03,3,3,53.7,0.0,6.68,-0.5,-0.01,4,4,54.0,0.0,6.71,-0.5,-0.05,5,6,55.2,0.0,6.77,-0.5,0.2,6,5,51.0,0.0,6.73,0.0,0.01
201703252101,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-25,21,01R,4.0,1,4.0,1,12.0,13.0,1,1,54.2,0.0,6.65,-0.5,0.21,2,2,51.0,0.0,6.7,-0.5,0.26,3,3,52.0,0.0,6.62,-0.5,0.18,4,4,51.0,0.0,6.64,-0.5,0.28,5,5,52.5,0.0,6.67,-0.5,0.11,6,6,51.2,0.0,6.64,-0.5,0.13
201703252102,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-25,21,02R,3.0,1,3.0,2,9.0,13.0,1,1,51.1,0.0,6.63,-0.5,-0.05,2,2,52.6,0.0,6.61,-0.5,0.08,3,3,51.1,0.0,6.69,-0.5,0.05,4,4,54.5,0.0,6.7,-0.5,0.11,5,5,51.0,0.0,6.72,-0.5,0.17,6,6,51.4,0.0,6.7,-0.5,0.03
201703252103,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-25,21,03R,4.0,1,4.0,2,9.0,13.0,1,1,51.4,0.0,6.6,-0.5,0.17,2,2,50.5,0.5,6.65,-0.5,0.47,3,3,51.3,0.0,6.67,-0.5,0.28,4,4,51.4,0.0,6.7,-0.5,0.07,5,6,50.0,1.0,6.66,-0.5,0.13,6,5,51.2,0.0,6.69,-0.5,0.11
201703252104,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-25,21,04R,4.0,1,4.0,1,10.0,13.0,1,1,53.0,0.0,6.69,-0.5,-0.02,2,2,53.6,0.0,6.74,-0.5,0.05,3,3,51.2,0.0,6.69,-0.5,0.04,4,4,54.1,0.0,6.68,-0.5,0.21,5,5,52.7,0.0,6.69,-0.5,0.09,6,6,51.0,0.0,6.68,-0.5,0.21
201703252105,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-25,21,05R,4.0,1,4.0,1,10.0,13.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,52.3,0.0,6.77,-0.5,0.1,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,54.2,0.0,6.67,-0.5,0.37,5,5,51.0,0.0,6.73,-0.5,0.22,6,6,56.7,0.0,6.78,-0.5,0.24
201703252106,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-25,21,06R,3.0,1,3.0,1,10.0,13.0,1,1,49.5,1.5,6.69,-0.5,-0.06,2,2,51.1,0.0,6.73,-0.5,0.11,3,3,50.5,0.5,6.77,0.0,0.23,4,4,51.4,0.0,6.72,-0.5,-0.01,5,5,51.0,0.0,6.63,-0.5,-0.13,6,6,56.1,0.0,6.71,-0.5,-0.05
201703252107,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-25,21,07R,4.0,1,4.0,1,10.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,52.5,0.0,6.68,-0.5,0.14,4,4,51.2,0.0,6.71,-0.5,0.18,5,5,51.9,0.0,6.69,-0.5,0.06,6,6,53.5,0.0,6.73,-0.5,0.21
201703252108,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-25,21,08R,4.0,1,4.0,1,10.0,13.0,1,1,51.2,0.0,6.73,-0.5,0.21,2,2,54.1,0.0,6.72,-0.5,0.17,3,3,50.5,0.5,6.7,-0.5,0.18,4,4,51.2,0.0,6.7,-0.5,0.46,5,5,51.1,0.0,6.7,-0.5,0.31,6,6,50.0,1.0,6.68,-0.5,0.3
201703252109,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-25,21,09R,4.0,1,4.0,1,11.0,13.0,1,1,52.3,0.0,6.78,-0.5,0.13,2,2,54.2,0.0,6.74,-0.5,0.19,3,3,51.4,0.0,6.76,-0.5,0.28,4,4,51.0,0.0,6.73,-0.5,0.41,5,5,54.5,0.0,6.7,-0.5,0.37,6,6,52.7,0.0,6.72,-0.5,0.35
201703252110,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-25,21,10R,4.0,1,4.0,1,11.0,13.0,1,1,52.6,0.0,6.63,-0.5,0.11,2,3,51.4,0.0,6.64,-0.5,0.08,3,2,49.5,1.5,6.65,-0.5,0.16,4,4,53.0,0.0,6.71,-0.5,0.13,5,5,52.0,0.0,6.63,-0.5,0.15,6,6,51.0,0.0,6.7,-0.5,0.13
201703252111,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-25,21,11R,4.0,1,4.0,1,12.0,13.0,1,1,51.3,0.0,6.64,-0.5,0.21,2,2,50.5,0.5,6.67,0.0,0.16,3,3,54.2,0.0,6.64,-0.5,0.24,4,4,52.0,0.0,6.72,-0.5,0.2,5,5,51.1,0.0,6.63,-0.5,0.13,6,6,51.0,0.0,6.68,-0.5,0.08
201703252112,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,2017-03-25,21,12R,4.0,1,4.0,1,12.0,13.0,1,1,50.0,1.0,6.64,-0.5,0.02,2,2,51.5,0.0,6.73,-0.5,0.14,3,3,51.0,0.0,6.7,-0.5,0.01,4,5,51.7,0.0,6.68,-0.5,0.49,5,6,52.0,0.0,6.75,-0.5,0.13,6,4,52.4,0.0,6.69,-0.5,0.07
201703252201,うねり王福岡決戦！週刊実話杯,2017-03-25,22,01R,3.0,1,3.0,1,13.0,12.0,1,1,53.1,0.0,6.87,-0.5,0.11,2,2,52.7,0.0,6.93,-0.5,-0.01,3,3,59.3,0.0,6.88,-0.5,-0.01,4,4,50.0,1.0,6.88,-0.5,-0.01,5,6,54.6,0.0,6.87,-0.5,0.06,6,5,50.5,0.5,6.9,-0.5,0.01
201703252202,うねり王福岡決戦！週刊実話杯,2017-03-25,22,02R,3.0,2,3.0,2,11.0,12.0,1,1,51.0,0.0,6.85,-0.5,0.03,2,2,55.8,0.0,6.84,-0.5,0.11,3,3,52.3,0.0,6.82,-0.5,0.28,4,4,51.0,0.0,6.81,-0.5,0.06,5,6,52.4,0.0,6.78,-0.5,0.13,6,5,51.9,0.0,6.85,-0.5,0.12
201703252203,うねり王福岡決戦！週刊実話杯,2017-03-25,22,03R,2.0,2,2.0,2,11.0,12.0,1,5,49.5,1.5,6.79,-0.5,-0.01,2,1,51.8,0.0,6.89,-0.5,0.07,3,3,54.5,0.0,6.87,-0.5,0.07,4,2,52.0,0.0,6.87,-0.5,0.03,5,4,52.0,0.0,6.8,-0.5,0.06,6,6,51.0,0.0,6.81,-0.5,0.06
201703252204,うねり王福岡決戦！週刊実話杯,2017-03-25,22,04R,2.0,2,2.0,1,12.0,12.0,1,1,54.1,0.0,6.78,-0.5,-0.01,2,3,51.5,0.0,6.88,-0.5,0.01,3,4,52.2,0.0,6.84,-0.5,0.11,4,5,55.1,0.0,6.86,-0.5,-0.02,5,6,50.5,0.5,6.8,-0.5,-0.03,6,2,51.7,0.0,6.81,-0.5,0.06
201703252205,うねり王福岡決戦！週刊実話杯,2017-03-25,22,05R,2.0,1,2.0,1,13.0,12.0,1,1,52.7,0.0,6.88,-0.5,0.01,2,2,51.0,0.0,6.92,-0.5,-0.02,3,3,54.1,0.0,6.88,-0.5,0.07,4,4,56.2,0.0,6.92,-0.5,0.01,5,5,51.6,0.0,6.9,-0.5,0.01,6,6,51.3,0.0,6.94,-0.5,0.05
201703252206,うねり王福岡決戦！週刊実話杯,2017-03-25,22,06R,2.0,2,2.0,1,12.0,12.0,1,1,55.8,0.0,6.92,-0.5,0.01,2,2,51.8,0.0,6.87,-0.5,0.01,3,3,51.3,0.0,6.88,-0.5,0.21,4,4,51.0,0.0,6.9,-0.5,-0.04,5,5,52.5,0.0,6.8,-0.5,-0.01,6,6,51.2,0.0,6.86,-0.5,-0.05
201703252207,うねり王福岡決戦！週刊実話杯,2017-03-25,22,07R,3.0,1,3.0,1,13.0,12.0,1,1,54.6,0.0,6.83,-0.5,0.2,2,2,51.0,0.0,6.79,-0.5,0.19,3,3,49.5,1.5,6.89,-0.5,0.1,4,4,51.8,0.0,6.93,-0.5,0.13,5,5,51.0,0.0,6.92,-0.5,0.09,6,6,59.3,0.0,6.91,-0.5,-0.01
201703252208,うねり王福岡決戦！週刊実話杯,2017-03-25,22,08R,2.0,1,2.0,1,14.0,12.0,1,1,55.1,0.0,6.85,-0.5,0.12,2,2,52.0,0.0,6.9,-0.5,0.2,3,3,51.9,0.0,6.86,-0.5,0.15,4,4,50.5,0.5,6.78,-0.5,0.11,5,5,50.5,0.5,6.84,-0.5,0.19,6,6,50.0,1.0,6.86,-0.5,0.18
201703252209,うねり王福岡決戦！週刊実話杯,2017-03-25,22,09R,2.0,1,2.0,1,13.0,12.0,1,1,52.3,0.0,6.85,-0.5,0.28,2,3,53.1,0.0,6.85,-0.5,0.27,3,4,54.0,0.0,6.87,-0.5,0.09,4,5,52.2,0.0,6.81,-0.5,0.11,5,6,51.0,0.0,6.79,-0.5,0.12,6,2,52.9,0.0,6.87,-0.5,0.26
201703252210,うねり王福岡決戦！週刊実話杯,2017-03-25,22,10R,3.0,1,3.0,1,12.0,12.0,1,1,51.6,0.0,6.84,-0.5,0.09,2,2,49.5,1.5,6.82,-0.5,0.14,3,3,51.7,0.0,6.88,-0.5,0.21,4,4,52.4,0.0,6.8,-0.5,0.16,5,5,50.5,0.5,6.82,-0.5,0.2,6,6,51.5,0.0,6.86,-0.5,0.05
201703252211,うねり王福岡決戦！週刊実話杯,2017-03-25,22,11R,3.0,1,3.0,1,13.0,12.0,1,1,52.0,0.0,6.84,-0.5,0.11,2,2,54.1,0.0,6.81,-0.5,0.22,3,4,51.0,0.0,6.89,-0.5,0.14,4,3,51.7,0.0,6.77,-0.5,0.17,5,5,51.8,0.0,6.85,-0.5,0.06,6,6,49.5,1.5,6.92,-0.5,0.17
201703252212,うねり王福岡決戦！週刊実話杯,2017-03-25,22,12R,2.0,1,2.0,1,13.0,12.0,1,1,50.5,0.5,6.82,-0.5,0.13,2,2,50.5,0.5,6.84,-0.5,-0.04,3,3,51.0,0.0,6.84,-0.5,0.1,4,4,54.6,0.0,6.88,-0.5,-0.09,5,5,51.0,0.0,6.9,-0.5,-0.03,6,6,51.0,0.0,6.85,-0.5,-0.13
201703250302,Ｇ１江戸川ダイヤモンドカップ,2017-03-25,3,02R,0.0,1,5.0,1,9.0,12.0,1,1,53.8,0.0,6.63,0.5,0.08,2,2,53.0,0.0,6.7,0.0,-0.02,3,3,51.7,0.0,6.73,0.0,-0.01,4,4,52.1,0.0,6.61,0.0,0.05,5,5,53.1,0.0,6.75,0.0,0.04,6,6,51.8,0.0,6.99,0.5,-0.09
201703250308,Ｇ１江戸川ダイヤモンドカップ,2017-03-25,3,08R,3.0,2,5.0,1,12.0,12.0,1,1,52.3,0.0,6.58,0.0,0.32,2,2,51.0,0.0,6.68,0.5,0.09,3,3,51.8,0.0,6.69,0.5,0.19,4,4,52.0,0.0,6.6,0.5,0.09,5,5,53.1,0.0,6.82,0.0,0.13,6,6,51.2,0.0,6.86,0.0,0.09
201703251401,ヴィーナスシリーズ第１２戦,2017-03-25,14,01R,1.0,4,1.0,2,11.0,10.0,1,1,47.2,0.0,6.71,-0.5,0.09,2,2,49.7,0.0,6.81,-0.5,0.17,3,3,45.0,2.0,6.78,-0.5,0.26,4,4,49.0,0.0,6.78,-0.5,0.08,5,6,46.5,0.5,6.84,-0.5,0.06,6,5,54.4,0.0,6.93,-0.5,0.11
201703251402,ヴィーナスシリーズ第１２戦,2017-03-25,14,02R,2.0,,2.0,2,10.0,10.0,1,1,48.0,0.0,6.77,-0.5,0.02,2,2,45.0,2.0,6.83,-0.5,-0.04,3,3,47.0,0.0,6.83,-0.5,0.14,4,4,50.6,0.0,6.79,-0.5,0.02,5,5,53.3,0.0,6.85,-0.5,-0.01,6,6,44.0,3.0,6.87,-0.5,0.07
