レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703140311,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-14,3,11R,6.0,1,10.0,2,10.0,12.0,1,1,52.5,0.0,6.79,0.0,0.51,2,2,54.1,0.0,6.72,0.0,0.77,3,3,51.0,0.0,6.74,0.0,0.33,4,4,55.5,0.0,6.8,0.5,0.19,5,5,53.6,0.0,6.94,0.5,0.25,6,6,50.5,0.5,6.8,0.0,0.18
201703140312,福岡支部大挙参戦！第３５回東京スポーツ杯,2017-03-14,3,12R,5.0,1,10.0,2,10.0,12.0,1,1,54.6,0.0,6.94,0.5,0.19,2,2,51.8,0.0,6.97,0.0,0.23,3,3,55.0,0.0,6.9,0.0,0.2,4,4,53.0,0.0,6.89,0.5,0.34,5,5,52.8,0.0,6.93,-0.5,0.19,6,6,56.5,0.0,6.81,0.5,0.18
201703140401,東北応援競走,2017-03-14,4,01R,5.0,1,4.0,2,10.5,13.0,1,1,54.7,0.0,6.67,-0.5,0.07,2,2,50.5,0.5,6.65,-0.5,0.26,3,3,57.3,0.0,6.61,-0.5,0.27,4,4,55.4,0.0,6.68,-0.5,0.04,5,6,50.5,0.5,6.7,-0.5,0.29,6,5,51.0,0.0,6.66,-0.5,0.16
201703140402,東北応援競走,2017-03-14,4,02R,4.0,1,3.0,3,8.5,12.0,1,1,53.8,0.0,6.62,-0.5,0.06,2,2,53.2,0.0,6.61,-0.5,0.07,3,3,55.6,0.0,6.64,-0.5,0.01,4,4,51.0,0.0,6.62,-0.5,0.08,5,5,51.8,0.0,6.62,-0.5,-0.04,6,6,51.0,0.0,6.61,-0.5,-0.1
201703140403,東北応援競走,2017-03-14,4,03R,5.0,1,4.0,3,8.5,12.0,1,1,54.3,0.0,6.61,-0.5,0.07,2,2,52.4,0.0,6.64,0.0,0.09,3,3,53.2,0.0,6.62,-0.5,0.22,4,4,52.7,0.0,6.7,0.0,0.02,5,5,51.0,0.0,6.73,-0.5,0.32,6,6,51.1,0.0,6.69,-0.5,0.24
201703140404,東北応援競走,2017-03-14,4,04R,3.0,1,3.0,3,9.0,12.0,1,1,53.7,0.0,6.61,-0.5,0.04,2,2,51.0,0.0,6.69,-0.5,-0.03,3,3,51.0,0.0,6.73,-0.5,0.05,4,4,51.4,0.0,6.66,-0.5,0.09,5,5,53.0,0.0,6.71,-0.5,-0.02,6,6,51.0,0.0,6.69,-0.5,0.03
201703140405,東北応援競走,2017-03-14,4,05R,3.0,1,3.0,3,9.0,12.0,1,1,52.5,0.0,6.63,-0.5,0.11,2,2,51.0,0.0,6.66,-0.5,0.15,3,3,54.5,0.0,6.63,0.0,0.19,4,4,52.2,0.0,6.64,0.0,0.16,5,5,51.9,0.0,6.66,-0.5,0.12,6,6,50.5,0.5,6.67,-0.5,0.17
201703140406,東北応援競走,2017-03-14,4,06R,5.0,1,4.0,2,9.5,12.0,1,1,51.0,0.0,6.67,-0.5,0.14,2,2,59.6,0.0,6.59,-0.5,0.2,3,3,52.3,0.0,6.7,-0.5,0.13,4,4,52.4,0.0,6.79,-0.5,0.03,5,5,52.2,0.0,6.74,-0.5,0.11,6,6,57.3,0.0,6.63,0.0,0.22
201703140407,東北応援競走,2017-03-14,4,07R,3.0,1,3.0,2,10.0,12.0,1,1,52.7,0.0,6.73,-0.5,0.27,2,2,51.0,0.0,6.7,-0.5,0.15,3,3,52.3,0.0,6.69,-0.5,0.18,4,4,52.4,0.0,6.66,0.0,0.12,5,5,51.0,0.0,6.72,-0.5,0.3,6,6,51.0,0.0,6.7,-0.5,0.39
201703140408,東北応援競走,2017-03-14,4,08R,3.0,1,3.0,2,10.0,12.0,1,1,50.5,0.5,6.63,-0.5,0.18,2,2,51.0,0.0,6.63,-0.5,0.13,3,3,52.7,0.0,6.68,-0.5,0.14,4,4,57.3,0.0,6.65,0.0,0.03,5,5,52.7,0.0,6.65,0.0,-0.04,6,6,51.2,0.0,6.62,-0.5,0.05
201703140409,東北応援競走,2017-03-14,4,09R,5.0,1,4.0,2,10.5,13.0,1,1,50.5,0.5,6.65,-0.5,0.13,2,2,54.7,0.0,6.67,-0.5,0.15,3,3,51.1,0.0,6.63,-0.5,0.37,4,4,52.2,0.0,6.66,-0.5,0.07,5,5,51.0,0.0,6.69,-0.5,0.06,6,6,54.2,0.0,6.65,-0.5,0.04
201703140410,東北応援競走,2017-03-14,4,10R,4.0,1,3.0,2,10.5,13.0,1,1,53.2,0.0,6.64,-0.5,-0.01,2,2,51.3,0.0,6.64,-0.5,0.09,3,3,59.6,0.0,6.6,-0.5,0.24,4,4,53.0,0.0,6.68,-0.5,0.34,5,5,55.6,0.0,6.73,0.0,0.23,6,6,52.3,0.0,6.64,-0.5,0.34
201703140411,東北応援競走,2017-03-14,4,11R,3.0,1,3.0,2,11.0,13.0,1,1,52.7,0.0,6.58,-0.5,0.19,2,2,52.3,0.0,6.64,-0.5,0.1,3,3,53.2,0.0,6.65,-0.5,0.09,4,4,52.5,0.0,6.72,-0.5,0.0,5,5,51.0,0.0,6.77,-0.5,-0.01,6,6,51.0,0.0,6.7,-0.5,-0.1
201703140412,東北応援競走,2017-03-14,4,12R,5.0,1,4.0,2,10.5,13.0,1,1,52.4,0.0,6.63,-0.5,0.17,2,2,52.7,0.0,6.66,-0.5,0.12,3,3,57.3,0.0,6.67,0.0,0.16,4,4,51.0,0.0,6.58,-0.5,0.18,5,5,51.0,0.0,6.59,-0.5,0.04,6,6,52.2,0.0,6.68,-0.5,0.11
201703140601,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-14,6,01R,6.0,2,4.0,1,11.0,11.0,1,1,53.0,0.0,6.72,-0.5,0.22,2,2,47.6,0.0,6.74,-0.5,-0.03,3,3,54.1,0.0,6.74,-0.5,0.21,4,4,51.1,0.0,6.71,-0.5,0.11,5,5,53.1,0.0,6.82,-0.5,0.14,6,6,56.0,0.0,6.83,-0.5,0.09
201703140602,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-14,6,02R,3.0,2,2.0,1,13.0,11.0,1,1,46.5,0.5,6.71,-0.5,0.01,2,2,51.0,0.0,6.73,-0.5,0.14,3,3,51.6,0.0,6.71,-0.5,0.1,4,4,55.2,0.0,6.77,-0.5,0.04,5,5,52.1,0.0,6.78,-0.5,0.03,6,6,53.8,0.0,6.82,-0.5,0.04
201703140603,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-14,6,03R,4.0,2,2.0,1,13.0,11.0,1,1,48.0,0.0,6.71,-0.5,-0.11,2,2,55.2,0.0,6.78,-0.5,0.14,3,3,53.5,0.0,6.8,-0.5,-0.01,4,4,46.0,1.0,6.7,-0.5,-0.07,5,5,53.3,0.0,6.74,-0.5,0.04,6,6,52.2,0.0,6.76,-0.5,0.06
201703140604,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-14,6,04R,3.0,2,2.0,1,13.0,11.0,1,1,51.4,0.0,6.81,-0.5,0.06,2,2,55.5,0.0,6.79,-0.5,0.08,3,3,51.0,0.0,6.82,-0.5,0.18,4,4,54.1,0.0,6.81,-0.5,0.01,5,5,47.2,0.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,0.07
201703140605,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-14,6,05R,3.0,1,2.0,1,13.0,11.0,1,1,52.9,0.0,6.79,-0.5,-0.02,2,2,53.8,0.0,6.71,-0.5,-0.01,3,3,51.4,0.0,6.69,-0.5,0.01,4,5,55.0,0.0,6.8,-0.5,0.11,5,4,50.0,1.0,6.8,-0.5,0.07,6,6,51.6,0.0,6.79,-0.5,0.09
201703140606,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-14,6,06R,5.0,2,3.0,1,14.0,11.0,1,1,50.5,0.5,6.87,-0.5,0.01,2,2,51.9,0.0,6.77,-0.5,0.04,3,3,53.8,0.0,6.8,-0.5,0.14,4,4,51.0,0.0,6.84,-0.5,0.04,5,5,54.1,0.0,6.81,-0.5,0.24,6,6,46.0,1.0,6.73,-0.5,0.12
201703140607,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-14,6,07R,5.0,2,3.0,1,14.0,11.0,1,1,46.0,1.0,6.81,-0.5,0.02,2,2,47.2,0.0,6.86,-0.5,0.06,3,3,46.5,0.5,6.85,-0.5,0.09,4,4,51.4,0.0,6.87,-0.5,0.13,5,5,48.0,0.0,6.85,-0.5,0.05,6,6,47.6,0.0,6.83,-0.5,-0.01
201703140608,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-14,6,08R,5.0,2,3.0,1,14.0,11.0,1,1,50.5,0.5,6.78,-0.5,0.05,2,2,52.1,0.0,6.84,-0.5,0.02,3,3,55.5,0.0,6.89,-0.5,0.09,4,4,53.8,0.0,6.85,-0.5,0.18,5,6,55.2,0.0,6.83,-0.5,0.11,6,5,53.3,0.0,6.77,-0.5,0.16
201703140609,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-14,6,09R,4.0,2,2.0,1,14.0,11.0,1,1,50.0,1.0,6.85,-0.5,0.01,2,2,51.0,0.0,6.8,-0.5,0.04,3,3,54.1,0.0,6.84,-0.5,0.04,4,4,56.6,0.0,6.81,-0.5,0.18,5,5,55.2,0.0,6.82,-0.5,0.22,6,6,51.1,0.0,6.79,-0.5,0.28
201703140610,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-14,6,10R,5.0,2,3.0,1,14.0,11.0,1,1,52.2,0.0,6.89,-0.5,-0.03,2,2,51.4,0.0,6.91,-0.5,0.05,3,3,51.9,0.0,6.78,-0.5,0.0,4,4,51.0,0.0,6.8,-0.5,-0.06,5,5,46.0,1.0,6.8,-0.5,-0.07,6,6,52.9,0.0,6.85,-0.5,-0.04
201703140611,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-14,6,11R,6.0,2,3.0,1,13.0,11.0,1,1,51.4,0.0,6.79,-0.5,-0.02,2,2,53.5,0.0,6.94,-0.5,0.08,3,3,50.5,0.5,6.83,-0.5,0.09,4,4,51.6,0.0,6.78,-0.5,0.04,5,5,51.0,0.0,6.89,-0.5,-0.01,6,6,50.5,0.5,6.91,-0.5,0.02
201703140612,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-14,6,12R,6.0,2,4.0,1,13.0,11.0,1,1,50.5,0.5,6.9,-0.5,-0.09,2,2,49.5,1.5,6.89,-0.5,0.0,3,3,52.1,0.0,6.78,-0.5,-0.05,4,4,52.2,0.0,6.96,-0.5,0.06,5,5,52.3,0.0,6.86,0.0,0.11,6,6,50.5,0.5,6.91,-0.5,-0.06
201703140801,ボートピア川崎開設記念競走,2017-03-14,8,01R,6.0,1,4.0,1,10.0,11.0,1,1,51.0,0.0,6.74,-0.5,0.04,2,2,49.2,0.0,6.72,-0.5,0.2,3,3,50.5,0.5,6.72,-0.5,0.06,4,4,52.5,0.0,6.73,-0.5,0.15,5,5,48.7,0.0,6.69,-0.5,0.16,6,6,51.2,0.0,6.8,-0.5,0.04
201703140802,ボートピア川崎開設記念競走,2017-03-14,8,02R,2.0,1,1.0,2,10.0,11.0,1,1,47.9,0.0,6.71,-0.5,-0.01,2,2,55.0,0.0,6.78,-0.5,0.27,3,3,54.4,0.0,6.77,-0.5,0.08,4,4,57.3,0.0,6.82,-0.5,0.06,5,6,45.0,2.0,6.79,0.0,0.24,6,5,54.1,0.0,6.74,-0.5,0.13
201703140803,ボートピア川崎開設記念競走,2017-03-14,8,03R,4.0,1,2.0,2,11.0,11.0,1,1,59.0,0.0,6.71,-0.5,0.21,2,2,51.4,0.0,6.7,-0.5,0.19,3,3,53.3,0.0,6.74,-0.5,0.33,4,4,57.5,0.0,6.77,-0.5,0.02,5,5,52.1,0.0,6.7,-0.5,0.12,6,6,49.0,2.0,6.78,-0.5,-0.07
201703140804,ボートピア川崎開設記念競走,2017-03-14,8,04R,6.0,1,4.0,2,11.0,11.0,1,1,51.2,0.0,6.67,-0.5,0.07,2,2,51.9,0.0,6.68,-0.5,0.07,3,3,56.4,0.0,6.67,0.0,0.05,4,4,51.1,0.0,6.65,-0.5,0.07,5,5,52.5,0.0,6.72,-0.5,0.16,6,6,47.0,0.0,6.65,-0.5,0.04
201703140805,ボートピア川崎開設記念競走,2017-03-14,8,05R,7.0,1,5.0,2,11.0,11.0,1,1,46.0,1.0,6.66,-0.5,0.03,2,2,55.5,0.0,6.71,-0.5,-0.21,3,3,51.0,0.0,6.72,0.0,-0.09,4,4,51.0,0.0,6.74,-0.5,0.06,5,5,50.5,0.5,6.67,-0.5,0.01,6,6,53.5,0.0,6.66,-0.5,0.09
201703140806,ボートピア川崎開設記念競走,2017-03-14,8,06R,8.0,1,6.0,2,11.0,11.0,1,1,53.2,0.0,6.76,-0.5,0.21,2,2,52.2,0.0,6.67,-0.5,0.38,3,3,51.9,0.0,6.71,-0.5,-0.11,4,4,52.1,0.0,6.75,0.0,0.0,5,5,55.0,0.0,6.77,-0.5,0.01,6,6,55.1,0.0,6.8,-0.5,-0.13
201703140807,ボートピア川崎開設記念競走,2017-03-14,8,07R,8.0,1,6.0,2,11.0,11.0,1,1,57.3,0.0,6.73,0.0,0.47,2,2,60.6,0.0,6.76,-0.5,0.15,3,3,45.5,1.5,6.74,0.0,0.25,4,4,59.0,0.0,6.78,-0.5,0.06,5,5,57.5,0.0,6.83,0.0,0.1,6,6,60.1,0.0,6.78,0.0,0.1
201703140808,ボートピア川崎開設記念競走,2017-03-14,8,08R,7.0,1,4.0,1,12.0,11.0,1,1,54.4,0.0,6.76,0.0,0.15,2,2,52.5,0.0,6.73,0.0,0.03,3,3,51.1,0.0,6.64,0.0,0.09,4,4,49.0,2.0,6.75,0.0,0.17,5,5,51.2,0.0,6.74,0.0,0.06,6,6,53.3,0.0,6.77,0.0,0.29
201703140809,ボートピア川崎開設記念競走,2017-03-14,8,09R,8.0,1,6.0,1,11.0,11.0,1,1,48.4,0.0,6.71,0.0,0.02,2,2,47.9,0.0,6.82,-0.5,0.06,3,3,47.0,0.0,6.78,0.0,0.09,4,4,45.0,2.0,6.79,0.0,0.69,5,5,49.2,0.0,6.75,0.0,0.31,6,6,48.7,0.0,6.77,-0.5,0.32
201703140810,ボートピア川崎開設記念競走,2017-03-14,8,10R,8.0,1,6.0,1,11.0,11.0,1,1,53.5,0.0,6.69,0.0,0.12,2,2,60.1,0.0,6.73,0.0,0.11,3,3,55.5,0.0,6.73,-0.5,0.11,4,4,52.2,0.0,6.72,0.0,0.17,5,5,51.4,0.0,6.82,0.0,0.19,6,6,52.5,0.0,6.75,0.0,0.21
201703140811,ボートピア川崎開設記念競走,2017-03-14,8,11R,7.0,1,5.0,1,11.0,11.0,1,1,52.1,0.0,6.66,0.0,0.18,2,2,51.9,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.76,0.0,0.28,4,4,56.4,0.0,6.66,0.0,0.07,5,5,45.5,1.5,6.67,0.0,0.02,6,6,52.1,0.0,6.7,0.0,-0.09
201703140812,ボートピア川崎開設記念競走,2017-03-14,8,12R,7.0,1,5.0,1,10.0,11.0,1,1,52.6,0.0,6.7,0.0,0.52,2,2,48.6,0.0,6.77,-0.5,-0.01,3,4,52.2,0.0,6.72,0.0,-0.04,4,5,52.8,0.0,6.73,-0.5,-0.13,5,3,51.0,0.0,6.77,0.0,0.21,6,6,51.0,0.0,6.65,0.5,-0.01
201703140901,トランスワードトロフィー,2017-03-14,9,01R,7.0,1,5.0,1,10.0,10.0,1,1,51.0,0.0,6.65,-0.5,0.17,2,2,50.0,1.0,6.58,-0.5,0.16,3,3,51.0,0.0,6.7,-0.5,0.11,4,4,51.0,0.0,6.7,-0.5,0.48,5,5,56.7,0.0,6.74,-0.5,0.04,6,6,52.8,0.0,6.73,-0.5,-0.09
201703140902,トランスワードトロフィー,2017-03-14,9,02R,3.0,1,2.0,2,10.0,9.0,1,1,55.6,0.0,6.67,-0.5,-0.02,2,2,52.9,0.0,6.65,-0.5,0.06,3,3,53.2,0.0,6.69,-0.5,0.26,4,4,53.4,0.0,6.62,-0.5,0.06,5,5,50.0,1.0,6.65,-0.5,0.06,6,6,55.2,0.0,6.62,-0.5,0.03
201703140903,トランスワードトロフィー,2017-03-14,9,03R,4.0,1,2.0,2,11.0,9.0,1,1,50.0,1.0,6.71,-0.5,0.31,2,2,56.0,0.0,6.58,-0.5,0.11,3,3,51.7,0.0,6.67,-0.5,0.08,4,4,53.3,0.0,6.6,0.0,0.04,5,5,53.0,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.65,-0.5,0.11
201703140904,トランスワードトロフィー,2017-03-14,9,04R,6.0,1,5.0,2,11.0,9.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,52.1,0.0,6.65,-0.5,0.02,3,3,51.5,0.0,6.69,0.0,0.02,4,4,51.3,0.0,6.79,0.0,0.01,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,52.7,0.0,6.7,-0.5,0.08
201703140905,トランスワードトロフィー,2017-03-14,9,05R,6.0,1,5.0,2,11.0,9.0,1,1,51.4,0.0,6.83,-0.5,0.02,2,2,56.3,0.0,6.86,0.0,0.06,3,3,51.5,0.0,6.78,-0.5,0.13,4,5,54.6,0.0,6.8,-0.5,0.3,5,6,52.0,0.0,6.79,-0.5,0.14,6,4,51.0,0.0,6.65,0.0,0.15
201703140906,トランスワードトロフィー,2017-03-14,9,06R,6.0,1,5.0,2,11.0,10.0,1,1,53.6,0.0,6.74,0.0,0.03,2,2,53.2,0.0,6.6,0.0,0.06,3,4,51.0,0.0,6.7,0.0,0.41,4,3,51.6,0.0,6.64,-0.5,0.1,5,5,51.0,0.0,6.57,0.0,0.12,6,6,53.4,0.0,6.75,-0.5,0.16
201703140907,トランスワードトロフィー,2017-03-14,9,07R,7.0,1,5.0,2,11.0,10.0,1,1,51.0,0.0,6.71,-0.5,0.1,2,2,51.0,0.0,6.63,0.0,0.11,3,3,51.0,0.0,6.71,-0.5,0.1,4,4,53.2,0.0,6.82,0.0,0.28,5,5,51.6,0.0,6.7,0.0,0.39,6,6,51.0,0.0,6.67,0.0,0.21
201703140908,トランスワードトロフィー,2017-03-14,9,08R,5.0,1,3.0,1,11.0,10.0,1,1,51.8,0.0,6.7,-0.5,0.01,2,2,53.3,0.0,6.67,0.0,-0.01,3,3,52.4,0.0,6.77,-0.5,-0.04,4,4,52.0,0.0,6.66,-0.5,-0.08,5,5,52.6,0.0,6.68,0.0,0.03,6,6,50.0,1.0,6.65,-0.5,-0.08
201703140909,トランスワードトロフィー,2017-03-14,9,09R,7.0,1,5.0,1,12.0,10.0,1,1,51.5,0.0,6.78,-0.5,0.3,2,2,51.3,0.0,6.76,0.0,0.21,3,3,53.0,0.0,6.7,0.0,0.08,4,4,52.8,0.0,6.76,-0.5,0.28,5,5,55.9,0.0,6.78,-0.5,0.44,6,6,51.2,0.0,6.76,0.0,0.11
201703140910,トランスワードトロフィー,2017-03-14,9,10R,7.0,1,5.0,1,12.0,10.0,1,1,51.5,0.0,6.6,0.0,0.16,2,2,51.7,0.0,6.65,0.0,0.2,3,3,51.0,0.0,6.63,-0.5,0.24,4,4,50.0,1.0,6.73,-0.5,0.08,5,6,53.6,0.0,6.72,0.0,0.12,6,5,56.3,0.0,6.73,0.0,0.11
201703140911,トランスワードトロフィー,2017-03-14,9,11R,7.0,1,5.0,1,12.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.46,2,2,51.0,0.0,6.65,0.0,0.27,3,3,51.6,0.0,6.7,-0.5,0.23,4,4,52.1,0.0,6.87,0.0,0.08,5,5,50.0,1.0,6.74,0.0,0.04,6,6,51.4,0.0,6.82,-0.5,-0.02
201703140912,トランスワードトロフィー,2017-03-14,9,12R,8.0,1,6.0,1,11.0,10.0,1,1,53.2,0.0,6.68,0.0,0.07,2,2,52.4,0.0,6.66,-0.5,0.2,3,3,51.0,0.0,6.75,-0.5,0.14,4,4,51.8,0.0,6.7,-0.5,0.17,5,5,51.5,0.0,6.62,-0.5,0.08,6,6,56.0,0.0,6.6,0.0,0.09
201703141401,徳島バスカップ競走,2017-03-14,14,01R,5.0,,5.0,2,11.0,10.0,1,1,51.5,0.0,7.04,-0.5,0.09,2,2,51.3,0.0,7.0,-0.5,0.15,3,3,51.6,0.0,6.98,-0.5,0.14,4,4,51.7,0.0,7.04,-0.5,0.18,5,5,52.1,0.0,6.94,-0.5,0.19,6,6,52.2,0.0,6.89,-0.5,0.23
201703141402,徳島バスカップ競走,2017-03-14,14,02R,3.0,,3.0,2,10.0,10.0,1,1,51.4,0.0,6.96,-0.5,-0.01,2,2,52.7,0.0,6.9,-0.5,0.02,3,3,53.2,0.0,6.86,-0.5,-0.01,4,4,52.0,0.0,6.96,-0.5,0.02,5,5,51.3,0.0,6.9,-0.5,0.09,6,6,51.8,0.0,6.86,-0.5,0.04
201703141403,徳島バスカップ競走,2017-03-14,14,03R,3.0,,3.0,1,10.0,10.0,1,1,53.5,0.0,6.98,-0.5,-0.03,2,2,50.5,0.5,6.88,0.0,0.01,3,3,54.2,0.0,6.9,0.0,0.08,4,4,55.6,0.0,7.0,-0.5,0.29,5,5,51.8,0.0,7.04,-0.5,0.04,6,6,51.4,0.0,6.99,-0.5,-0.04
201703141404,徳島バスカップ競走,2017-03-14,14,04R,3.0,4,3.0,1,11.0,10.0,1,1,57.3,0.0,6.89,-0.5,-0.02,2,2,54.1,0.0,6.92,-0.5,0.41,3,3,51.2,0.0,6.81,-0.5,0.02,4,4,56.9,0.0,7.02,-0.5,-0.04,5,5,51.0,0.0,6.94,-0.5,-0.1,6,6,51.0,0.0,7.01,-0.5,0.06
