レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703030412,全国ボートレース専門紙記者クラブ杯,2017-03-03,4,12R,7.0,1,5.0,2,12.0,12.0,1,1,52.1,0.0,6.63,0.0,0.25,2,2,52.1,0.0,6.67,-0.5,0.25,3,3,53.6,0.0,6.72,-0.5,0.21,4,4,52.5,0.0,6.68,-0.5,0.01,5,5,52.9,0.0,6.58,0.0,-0.09,6,6,51.0,0.0,6.69,-0.5,0.08
201703030901,津ＰＲ第６戦マスターとヤング,2017-03-03,9,01R,2.0,1,1.0,2,7.0,8.0,1,1,51.1,0.0,6.65,-0.5,0.31,2,2,51.0,0.0,6.7,-0.5,0.28,3,3,51.1,0.0,6.79,-0.5,0.16,4,4,52.1,0.0,6.67,-0.5,0.07,5,5,54.0,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.68,-0.5,0.04
201703030902,津ＰＲ第６戦マスターとヤング,2017-03-03,9,02R,4.0,1,2.0,2,8.0,8.0,1,1,51.0,0.0,6.62,-0.5,0.18,2,2,54.6,0.0,6.71,-0.5,0.07,3,3,54.7,0.0,6.73,-0.5,0.04,4,4,50.5,0.5,6.86,-0.5,0.17,5,5,51.0,0.0,6.65,-0.5,0.03,6,6,52.3,0.0,6.68,-0.5,0.14
201703030903,津ＰＲ第６戦マスターとヤング,2017-03-03,9,03R,3.0,1,2.0,2,8.0,8.0,1,1,51.3,0.0,6.72,-0.5,0.12,2,2,50.5,0.5,6.54,-0.5,0.09,3,3,51.0,0.0,6.6,-0.5,0.13,4,4,52.0,0.0,6.66,-0.5,0.15,5,6,57.7,0.0,6.65,0.0,0.2,6,5,51.1,0.0,6.6,-0.5,0.1
201703030904,津ＰＲ第６戦マスターとヤング,2017-03-03,9,04R,4.0,1,2.0,2,8.0,8.0,1,1,52.0,0.0,6.72,-0.5,-0.05,2,2,51.0,0.0,6.67,-0.5,0.07,3,3,51.4,0.0,6.77,-0.5,-0.02,4,4,53.2,0.0,6.7,-0.5,-0.02,5,5,51.3,0.0,6.68,-0.5,-0.04,6,6,52.3,0.0,6.7,-0.5,0.02
201703030905,津ＰＲ第６戦マスターとヤング,2017-03-03,9,05R,3.0,1,2.0,2,9.0,8.0,1,1,57.2,0.0,6.55,-0.5,0.22,2,2,48.5,2.5,6.63,-0.5,0.2,3,3,51.0,0.0,6.6,-0.5,0.14,4,4,52.3,0.0,6.59,0.0,0.18,5,5,51.5,0.0,6.69,-0.5,0.25,6,6,51.5,0.0,6.7,-0.5,0.39
201703030906,津ＰＲ第６戦マスターとヤング,2017-03-03,9,06R,5.0,1,3.0,2,9.0,8.0,1,1,54.9,0.0,6.63,-0.5,0.55,2,2,53.0,0.0,6.75,-0.5,0.41,3,3,51.0,0.0,6.75,-0.5,0.21,4,4,54.7,0.0,6.84,-0.5,0.09,5,5,52.1,0.0,6.66,-0.5,0.11,6,6,54.6,0.0,6.72,-0.5,0.16
201703030907,津ＰＲ第６戦マスターとヤング,2017-03-03,9,07R,3.0,1,2.0,2,9.0,8.0,1,1,51.0,0.0,6.65,-0.5,0.16,2,2,51.0,0.0,6.61,-0.5,0.14,3,3,54.0,0.0,6.65,-0.5,0.19,4,4,51.0,0.0,6.61,-0.5,0.17,5,5,51.3,0.0,6.75,-0.5,0.14,6,6,51.1,0.0,6.68,-0.5,0.15
201703030908,津ＰＲ第６戦マスターとヤング,2017-03-03,9,08R,4.0,1,2.0,1,10.0,8.0,1,1,50.5,0.5,6.69,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.04,3,3,53.2,0.0,6.7,-0.5,0.19,4,4,52.0,0.0,6.73,-0.5,-0.04,5,5,52.3,0.0,6.69,-0.5,0.03,6,6,52.0,0.0,6.62,-0.5,0.12
201703030909,津ＰＲ第６戦マスターとヤング,2017-03-03,9,09R,4.0,1,2.0,1,10.0,8.0,1,1,51.4,0.0,6.65,-0.5,-0.13,2,2,51.5,0.0,6.63,-0.5,-0.08,3,3,54.0,0.0,6.58,-0.5,0.01,4,4,51.3,0.0,6.66,-0.5,0.01,5,5,50.5,0.5,6.65,-0.5,-0.07,6,6,57.7,0.0,6.7,-0.5,-0.01
201703030910,津ＰＲ第６戦マスターとヤング,2017-03-03,9,10R,4.0,1,2.0,1,10.0,8.0,1,1,53.0,0.0,6.64,-0.5,0.01,2,2,51.0,0.0,6.57,-0.5,0.36,3,3,57.2,0.0,6.74,-0.5,0.1,4,4,51.0,0.0,6.66,-0.5,-0.09,5,5,54.0,0.0,6.7,-0.5,-0.11,6,6,48.5,2.5,6.64,-0.5,-0.05
201703030911,津ＰＲ第６戦マスターとヤング,2017-03-03,9,11R,4.0,1,2.0,1,10.0,8.0,1,1,51.0,0.0,6.73,-0.5,-0.06,2,2,51.0,0.0,6.68,-0.5,0.04,3,4,52.3,0.0,6.59,-0.5,0.18,4,5,51.1,0.0,6.65,-0.5,0.04,5,6,51.0,0.0,6.61,-0.5,-0.03,6,3,51.0,0.0,6.63,-0.5,0.07
201703030912,津ＰＲ第６戦マスターとヤング,2017-03-03,9,12R,5.0,1,3.0,1,11.0,8.0,1,1,51.6,0.0,6.74,-0.5,0.06,2,2,52.6,0.0,6.73,-0.5,-0.02,3,6,52.0,0.0,6.7,-0.5,-0.14,4,5,50.0,1.0,6.65,-0.5,-0.18,5,3,51.8,0.0,6.59,-0.5,-0.07,6,4,52.9,0.0,6.64,-0.5,0.16
201703031701,Ｇ２第１回レディースオールスター,2017-03-03,17,01R,1.0,,2.0,2,7.0,11.0,1,1,47.9,0.0,6.72,-0.5,0.0,2,2,49.0,0.0,6.67,-0.5,0.11,3,3,47.8,0.0,6.74,-0.5,0.03,4,4,46.5,0.5,6.71,-0.5,-0.08,5,5,46.5,0.5,6.72,-0.5,-0.03,6,6,48.9,0.0,6.72,-0.5,-0.06
201703031702,Ｇ２第１回レディースオールスター,2017-03-03,17,02R,2.0,4,3.0,2,7.0,11.0,1,1,53.0,0.0,6.71,-0.5,-0.08,2,2,45.0,2.0,6.69,-0.5,-0.05,3,3,45.0,2.0,6.7,-0.5,-0.03,4,4,46.0,1.0,6.66,-0.5,0.02,5,5,45.0,2.0,6.7,-0.5,-0.02,6,6,47.1,0.0,6.7,-0.5,0.15
201703031703,Ｇ２第１回レディースオールスター,2017-03-03,17,03R,2.0,4,3.0,2,7.0,11.0,1,1,49.3,0.0,6.83,0.0,0.16,2,2,47.6,0.0,6.73,-0.5,-0.07,3,6,50.5,0.0,6.71,-0.5,-0.15,4,3,50.6,0.0,6.66,-0.5,0.01,5,5,48.8,0.0,6.74,-0.5,0.0,6,4,47.0,0.0,6.66,-0.5,-0.03
201703031704,Ｇ２第１回レディースオールスター,2017-03-03,17,04R,2.0,,3.0,1,8.0,11.0,1,5,46.5,0.5,6.7,-0.5,0.02,2,6,47.5,0.0,6.73,-0.5,0.0,3,1,45.0,2.0,6.75,-0.5,-0.23,4,4,49.9,0.0,6.72,-0.5,0.29,5,2,47.4,0.0,6.7,-0.5,-0.15,6,3,45.0,2.0,6.71,-0.5,-0.05
201703031705,Ｇ２第１回レディースオールスター,2017-03-03,17,05R,2.0,4,3.0,2,8.0,11.0,1,1,44.5,2.5,6.71,-0.5,-0.09,2,2,46.5,0.5,6.64,-0.5,0.21,3,3,47.8,0.0,6.69,-0.5,-0.04,4,4,47.0,0.0,6.68,-0.5,-0.07,5,5,47.3,0.0,6.66,-0.5,-0.02,6,6,46.5,0.5,6.66,-0.5,-0.1
201703031706,Ｇ２第１回レディースオールスター,2017-03-03,17,06R,1.0,4,2.0,1,8.0,11.0,1,1,48.8,0.0,6.68,-0.5,0.14,2,2,50.7,0.0,6.69,-0.5,0.34,3,3,53.1,0.0,6.66,-0.5,0.39,4,4,46.5,0.5,6.66,-0.5,0.11,5,5,45.0,2.0,6.63,-0.5,-0.02,6,6,46.0,1.0,6.68,-0.5,0.11
201703031707,Ｇ２第１回レディースオールスター,2017-03-03,17,07R,2.0,,3.0,1,9.0,11.0,1,1,46.0,1.0,6.75,-0.5,0.08,2,2,47.0,0.0,6.73,-0.5,-0.06,3,6,48.9,0.0,6.77,-0.5,-0.02,4,3,47.1,0.0,6.71,-0.5,-0.02,5,4,46.0,1.0,6.73,-0.5,0.09,6,5,47.0,0.0,6.64,0.0,-0.01
201703031708,Ｇ２第１回レディースオールスター,2017-03-03,17,08R,2.0,,2.0,1,9.0,11.0,1,1,47.1,0.0,6.72,-0.5,0.12,2,2,45.5,1.5,6.72,-0.5,0.11,3,3,48.2,0.0,6.73,0.0,-0.01,4,4,46.5,0.5,6.69,-0.5,0.04,5,5,47.8,0.0,6.75,-0.5,0.09,6,6,48.2,0.0,6.7,-0.5,0.02
201703031709,Ｇ２第１回レディースオールスター,2017-03-03,17,09R,2.0,4,2.0,1,10.0,11.0,1,1,46.5,0.5,6.67,-0.5,0.35,2,2,47.3,0.0,6.68,-0.5,0.25,3,6,47.5,0.0,6.7,-0.5,0.05,4,5,49.5,0.0,6.6,0.0,-0.03,5,3,46.5,0.5,6.65,-0.5,0.08,6,4,48.4,0.0,6.71,-0.5,0.08
201703031710,Ｇ２第１回レディースオールスター,2017-03-03,17,10R,0.0,1,1.0,1,10.0,11.0,1,1,47.0,0.0,6.67,-0.5,-0.11,2,2,45.0,2.0,6.65,-0.5,-0.01,3,4,47.0,0.0,6.66,-0.5,0.11,4,3,47.0,0.0,6.68,-0.5,0.13,5,6,50.7,0.0,6.73,-0.5,0.05,6,5,46.0,1.0,6.64,-0.5,0.15
201703031711,Ｇ２第１回レディースオールスター,2017-03-03,17,11R,3.0,1,3.0,1,10.0,11.0,1,1,46.0,1.0,6.64,-0.5,0.23,2,2,45.0,2.0,6.68,-0.5,0.15,3,3,46.5,0.5,6.57,-0.5,0.1,4,4,45.0,2.0,6.62,-0.5,0.03,5,5,46.5,0.5,6.61,-0.5,0.1,6,6,50.6,0.0,6.63,-0.5,0.1
201703031712,Ｇ２第１回レディースオールスター,2017-03-03,17,12R,3.0,1,3.0,1,10.0,11.0,1,1,46.0,1.0,6.63,-0.5,0.03,2,2,45.0,2.0,6.64,-0.5,0.15,3,3,47.6,0.0,6.65,-0.5,0.17,4,4,47.1,0.0,6.6,-0.5,-0.01,5,5,45.0,2.0,6.62,-0.5,0.02,6,6,44.5,2.5,6.59,-0.5,0.05
201703031801,楽天銀行杯争奪戦,2017-03-03,18,01R,1.0,1,3.0,2,5.0,10.0,1,1,51.0,0.0,6.82,-0.5,0.14,2,2,51.0,0.0,6.86,-0.5,0.22,3,3,54.8,0.0,6.82,-0.5,0.18,4,4,48.5,0.0,6.84,-0.5,0.03,5,5,51.7,0.0,6.87,-0.5,-0.01,6,6,51.0,0.0,6.86,-0.5,0.01
201703031802,楽天銀行杯争奪戦,2017-03-03,18,02R,1.0,2,1.0,1,6.0,10.0,1,1,52.0,0.0,6.93,-0.5,0.07,2,2,54.8,0.0,6.88,-0.5,0.07,3,3,49.0,2.0,6.95,-0.5,-0.05,4,4,47.0,0.0,6.94,-0.5,-0.04,5,5,55.0,0.0,7.0,-0.5,-0.04,6,6,55.6,0.0,6.93,-0.5,0.07
201703031803,楽天銀行杯争奪戦,2017-03-03,18,03R,1.0,4,1.0,1,7.0,10.0,1,1,51.0,0.0,6.84,-0.5,0.09,2,2,47.0,0.0,6.91,-0.5,0.12,3,3,56.9,0.0,6.93,-0.5,0.04,4,4,51.3,0.0,6.96,-0.5,0.18,5,5,53.5,0.0,7.0,-0.5,0.18,6,6,51.2,0.0,6.92,-0.5,-0.05
