レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703110201,第５回シニアＶＳヤング,2017-03-11,2,01R,2.0,1,1.0,1,11.0,11.0,1,1,51.1,0.0,6.77,-0.5,0.16,2,2,52.4,0.0,6.89,-0.5,0.14,3,3,53.3,0.0,6.85,-0.5,0.13,4,4,51.2,0.0,6.86,-0.5,0.07,5,5,50.5,0.5,6.88,-0.5,0.19,6,6,50.5,0.5,6.72,-0.5,0.16
201703110202,第５回シニアＶＳヤング,2017-03-11,2,02R,4.0,,2.0,1,8.0,10.0,1,1,50.0,1.0,6.69,-0.5,-0.08,2,2,51.7,0.0,6.73,-0.5,-0.19,3,3,52.3,0.0,6.78,-0.5,-0.05,4,4,51.0,0.0,6.83,-0.5,-0.06,5,5,51.0,0.0,6.8,-0.5,-0.19,6,6,50.0,1.0,6.84,-0.5,-0.24
201703110203,第５回シニアＶＳヤング,2017-03-11,2,03R,2.0,,1.0,1,9.0,10.0,1,1,51.6,0.0,6.71,-0.5,0.28,2,2,51.3,0.0,6.74,0.0,0.29,3,3,51.0,0.0,6.73,-0.5,0.16,4,4,52.7,0.0,6.69,-0.5,0.04,5,5,51.1,0.0,6.76,-0.5,-0.04,6,6,51.0,0.0,6.81,-0.5,-0.02
201703110204,第５回シニアＶＳヤング,2017-03-11,2,04R,3.0,,2.0,1,9.0,10.0,1,1,52.8,0.0,6.67,-0.5,0.14,2,2,51.0,0.0,6.72,-0.5,0.37,3,3,51.0,0.0,6.78,-0.5,0.23,4,4,53.7,0.0,6.77,-0.5,0.19,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,52.7,0.0,6.75,-0.5,0.04
201703110205,第５回シニアＶＳヤング,2017-03-11,2,05R,2.0,,1.0,1,9.0,10.0,1,1,54.7,0.0,6.78,-0.5,-0.15,2,2,51.9,0.0,6.68,-0.5,-0.03,3,3,52.7,0.0,6.71,-0.5,0.0,4,4,50.5,0.5,6.72,-0.5,-0.02,5,5,51.5,0.0,6.69,-0.5,-0.06,6,6,51.2,0.0,6.72,-0.5,0.1
201703110206,第５回シニアＶＳヤング,2017-03-11,2,06R,2.0,,1.0,1,10.0,10.0,1,1,51.6,0.0,6.79,0.0,0.05,2,2,51.7,0.0,6.97,-0.5,0.02,3,3,55.3,0.0,6.53,-0.5,0.02,4,4,50.0,1.0,6.81,-0.5,0.07,5,5,51.1,0.0,6.75,-0.5,0.13,6,6,51.0,0.0,6.81,-0.5,0.13
201703110207,第５回シニアＶＳヤング,2017-03-11,2,07R,2.0,,1.0,1,10.0,10.0,1,1,51.0,0.0,6.69,-0.5,-0.08,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.77,-0.5,-0.04,4,4,51.0,0.0,6.83,-0.5,-0.16,5,5,50.0,1.0,6.78,-0.5,-0.1,6,6,51.0,0.0,6.82,-0.5,-0.2
201703110208,第５回シニアＶＳヤング,2017-03-11,2,08R,4.0,,2.0,1,10.0,11.0,1,1,52.4,0.0,6.7,-0.5,0.23,2,5,58.8,0.0,6.86,-0.5,0.23,3,2,51.0,0.0,6.8,-0.5,0.41,4,3,53.3,0.0,6.78,0.0,0.27,5,4,51.2,0.0,6.75,-0.5,0.15,6,6,51.0,0.0,6.74,-0.5,0.11
201703110209,第５回シニアＶＳヤング,2017-03-11,2,09R,4.0,,2.0,1,11.0,11.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,50.5,0.5,6.68,-0.5,-0.13,3,3,52.7,0.0,6.67,-0.5,-0.06,4,4,51.6,0.0,6.67,0.0,0.03,5,5,51.6,0.0,6.78,-0.5,-0.02,6,6,51.9,0.0,6.71,-0.5,-0.1
201703110210,第５回シニアＶＳヤング,2017-03-11,2,10R,3.0,,2.0,1,11.0,11.0,1,1,51.3,0.0,6.7,0.0,0.26,2,2,50.0,1.0,6.65,-0.5,0.16,3,3,52.8,0.0,6.65,-0.5,0.28,4,6,55.4,0.0,6.78,-0.5,0.48,5,4,52.3,0.0,6.68,-0.5,0.05,6,5,55.3,0.0,6.43,-0.5,-0.15
