レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703020211,Ｇ３フォルクスワーゲン戸田公園カップ,2017-03-02,2,11R,0.0,1,0.0,3,7.0,10.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,50.5,0.5,6.77,-0.5,0.14,3,3,53.9,0.0,6.78,-0.5,0.02,4,5,50.5,0.5,6.82,-0.5,-0.01,5,4,51.1,0.0,6.71,-0.5,-0.13,6,6,51.0,0.0,6.82,-0.5,-0.1
201703020212,Ｇ３フォルクスワーゲン戸田公園カップ,2017-03-02,2,12R,0.0,1,0.0,3,7.0,10.0,1,1,53.6,0.0,6.75,-0.5,0.03,2,2,51.9,0.0,6.75,-0.5,0.04,3,4,51.0,0.0,6.8,-0.5,0.19,4,5,53.1,0.0,6.79,-0.5,0.05,5,6,51.9,0.0,6.78,-0.5,-0.04,6,3,51.0,0.0,6.8,-0.5,-0.02
201703020901,津ＰＲ第６戦マスターとヤング,2017-03-02,9,01R,1.0,1,1.0,3,7.0,8.0,1,1,52.4,0.0,6.62,-0.5,-0.01,2,2,48.5,2.5,6.62,-0.5,0.01,3,3,54.6,0.0,6.54,-0.5,0.02,4,4,52.5,0.0,6.62,-0.5,0.31,5,5,51.0,0.0,6.65,-0.5,0.27,6,6,54.6,0.0,6.72,-0.5,0.36
201703020902,津ＰＲ第６戦マスターとヤング,2017-03-02,9,02R,0.0,1,0.0,3,7.0,8.0,1,1,53.4,0.0,6.65,-0.5,0.31,2,2,52.9,0.0,6.6,-0.5,0.1,3,3,52.3,0.0,6.6,-0.5,0.01,4,4,51.0,0.0,6.62,-0.5,0.05,5,5,51.0,0.0,6.73,-0.5,0.2,6,6,57.9,0.0,6.71,0.0,0.21
201703020903,津ＰＲ第６戦マスターとヤング,2017-03-02,9,03R,1.0,3,1.0,2,7.0,8.0,1,1,54.2,0.0,6.53,-0.5,0.15,2,2,51.9,0.0,6.6,-0.5,0.14,3,3,54.9,0.0,6.61,-0.5,0.42,4,4,50.5,0.5,6.6,-0.5,0.19,5,5,50.5,0.5,6.7,-0.5,0.21,6,6,51.4,0.0,6.7,-0.5,0.37
201703020904,津ＰＲ第６戦マスターとヤング,2017-03-02,9,04R,0.0,1,0.0,2,8.0,8.0,1,1,51.0,0.0,6.61,-0.5,0.1,2,2,51.0,0.0,6.61,-0.5,0.02,3,3,52.6,0.0,6.64,-0.5,0.17,4,4,57.3,0.0,6.7,-0.5,-0.01,5,5,51.0,0.0,6.56,-0.5,-0.02,6,6,51.1,0.0,6.66,-0.5,0.01
201703020905,津ＰＲ第６戦マスターとヤング,2017-03-02,9,05R,2.0,3,1.0,2,8.0,8.0,1,1,51.0,0.0,6.61,-0.5,0.04,2,2,51.0,0.0,6.67,-0.5,0.08,3,3,52.5,0.0,6.75,-0.5,0.2,4,4,53.0,0.0,6.59,0.0,0.08,5,5,51.0,0.0,6.59,-0.5,0.13,6,6,52.3,0.0,6.58,-0.5,0.07
201703020906,津ＰＲ第６戦マスターとヤング,2017-03-02,9,06R,2.0,3,1.0,2,8.0,8.0,1,1,48.5,2.5,6.6,-0.5,0.26,2,2,52.9,0.0,6.62,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,-0.02,4,4,51.4,0.0,6.61,-0.5,-0.15,5,5,52.9,0.0,6.62,-0.5,0.15,6,6,51.0,0.0,6.59,0.0,0.04
201703020907,津ＰＲ第６戦マスターとヤング,2017-03-02,9,07R,1.0,3,1.0,2,8.0,8.0,1,1,51.0,0.0,6.55,-0.5,0.11,2,2,52.9,0.0,6.75,-0.5,0.17,3,3,51.0,0.0,6.63,-0.5,0.1,4,4,53.4,0.0,6.61,-0.5,0.11,5,5,51.9,0.0,6.67,-0.5,0.13,6,6,54.9,0.0,6.78,-0.5,0.14
201703020908,津ＰＲ第６戦マスターとヤング,2017-03-02,9,08R,2.0,3,1.0,2,8.0,8.0,1,1,51.0,0.0,6.7,-0.5,0.34,2,2,54.6,0.0,6.64,-0.5,-0.08,3,3,51.5,0.0,6.65,-0.5,-0.06,4,4,51.0,0.0,6.63,-0.5,-0.01,5,5,52.6,0.0,6.76,-0.5,-0.06,6,6,50.5,0.5,6.66,-0.5,-0.04
201703020909,津ＰＲ第６戦マスターとヤング,2017-03-02,9,09R,3.0,3,2.0,2,8.0,8.0,1,1,53.0,0.0,6.65,-0.5,0.09,2,2,51.8,0.0,6.66,-0.5,-0.01,3,3,51.0,0.0,6.55,-0.5,-0.13,4,6,57.9,0.0,6.71,0.0,0.01,5,4,54.6,0.0,6.65,-0.5,0.21,6,5,50.5,0.5,6.65,-0.5,0.11
201703020910,津ＰＲ第６戦マスターとヤング,2017-03-02,9,10R,3.0,3,2.0,2,8.0,8.0,1,1,51.5,0.0,6.65,-0.5,0.12,2,2,52.4,0.0,6.75,-0.5,0.21,3,3,51.0,0.0,6.51,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,0.26,5,5,51.7,0.0,6.6,-0.5,0.15,6,6,50.5,0.5,6.57,-0.5,-0.01
201703020911,津ＰＲ第６戦マスターとヤング,2017-03-02,9,11R,3.0,3,2.0,2,9.0,8.0,1,1,51.9,0.0,6.79,-0.5,0.3,2,2,51.0,0.0,6.64,-0.5,0.19,3,3,51.0,0.0,6.65,-0.5,0.2,4,4,51.9,0.0,6.77,-0.5,0.14,5,5,51.4,0.0,6.58,-0.5,0.08,6,6,51.0,0.0,6.61,-0.5,-0.01
201703020912,津ＰＲ第６戦マスターとヤング,2017-03-02,9,12R,2.0,3,1.0,2,9.0,8.0,1,1,51.8,0.0,6.68,-0.5,0.0,2,2,51.0,0.0,6.69,-0.5,-0.02,3,3,57.3,0.0,6.75,-0.5,0.02,4,4,51.0,0.0,6.75,-0.5,0.18,5,5,52.3,0.0,6.65,-0.5,0.1,6,6,51.5,0.0,6.59,-0.5,-0.01
201703021701,Ｇ２第１回レディースオールスター,2017-03-02,17,01R,1.0,1,2.0,2,7.0,10.0,1,1,46.0,1.0,6.61,-0.5,0.23,2,2,45.0,2.0,6.63,-0.5,0.18,3,3,46.0,1.0,6.65,-0.5,0.2,4,4,44.5,2.5,6.66,-0.5,0.22,5,5,49.0,0.0,6.75,-0.5,0.28,6,6,47.0,0.0,6.64,-0.5,0.31
201703021702,Ｇ２第１回レディースオールスター,2017-03-02,17,02R,4.0,1,4.0,2,9.0,10.0,1,1,50.2,0.0,6.65,-0.5,0.52,2,2,47.1,0.0,6.62,-0.5,0.0,3,3,48.4,0.0,6.65,-0.5,-0.07,4,4,46.0,1.0,6.64,-0.5,0.0,5,5,48.4,0.0,6.58,-0.5,0.13,6,6,46.0,1.0,6.59,-0.5,0.21
201703021703,Ｇ２第１回レディースオールスター,2017-03-02,17,03R,3.0,1,4.0,2,9.0,10.0,1,1,45.0,2.0,6.65,-0.5,0.14,2,2,46.0,1.0,6.7,-0.5,0.11,3,3,49.3,0.0,6.61,0.0,0.41,4,4,46.0,1.0,6.64,-0.5,-0.04,5,5,45.0,2.0,6.66,-0.5,-0.09,6,6,46.5,0.5,6.67,-0.5,0.07
201703021704,Ｇ２第１回レディースオールスター,2017-03-02,17,04R,2.0,1,3.0,2,9.0,10.0,1,1,47.0,0.0,6.62,-0.5,0.16,2,2,47.0,0.0,6.59,-0.5,0.17,3,3,50.2,0.0,6.59,-0.5,0.46,4,4,45.0,2.0,6.65,-0.5,0.0,5,5,46.0,1.0,6.62,-0.5,0.15,6,6,45.0,2.0,6.59,-0.5,-0.05
201703021705,Ｇ２第１回レディースオールスター,2017-03-02,17,05R,2.0,1,3.0,3,9.0,10.0,1,1,46.0,1.0,6.71,-0.5,-0.03,2,2,46.5,0.5,6.68,-0.5,0.17,3,3,48.3,0.0,6.7,-0.5,-0.06,4,4,48.2,0.0,6.68,-0.5,0.01,5,5,47.5,0.0,6.69,-0.5,-0.06,6,6,46.5,0.5,6.61,-0.5,-0.07
201703021706,Ｇ２第１回レディースオールスター,2017-03-02,17,06R,1.0,1,2.0,3,9.0,10.0,1,3,52.8,0.0,6.68,-0.5,0.25,2,1,45.0,2.0,6.71,-0.5,-0.1,3,4,48.2,0.0,6.68,0.0,0.33,4,5,49.0,0.0,6.73,-0.5,0.43,5,6,48.0,0.0,6.71,-0.5,0.1,6,2,47.0,0.0,6.7,-0.5,-0.09
201703021707,Ｇ２第１回レディースオールスター,2017-03-02,17,07R,1.0,1,2.0,2,9.0,10.0,1,1,47.7,0.0,6.68,-0.5,0.13,2,2,49.3,0.0,6.61,0.0,0.26,3,3,47.8,0.0,6.58,-0.5,0.31,4,4,49.0,0.0,6.71,-0.5,0.24,5,5,47.1,0.0,6.64,-0.5,0.22,6,6,46.0,1.0,6.63,-0.5,0.29
201703021708,Ｇ２第１回レディースオールスター,2017-03-02,17,08R,2.0,1,2.0,2,9.0,10.0,1,1,51.0,0.0,6.61,-0.5,0.18,2,3,50.2,0.0,6.65,-0.5,0.27,3,2,44.5,2.5,6.69,-0.5,0.47,4,4,46.0,1.0,6.68,-0.5,0.11,5,5,50.2,0.0,6.7,-0.5,0.13,6,6,46.5,0.5,6.63,-0.5,0.05
201703021709,Ｇ２第１回レディースオールスター,2017-03-02,17,09R,3.0,1,3.0,3,10.0,10.0,1,1,46.5,0.5,6.71,-0.5,0.28,2,2,48.4,0.0,6.69,-0.5,0.21,3,3,47.0,0.0,6.7,-0.5,0.13,4,4,45.0,2.0,6.69,-0.5,0.06,5,5,47.0,0.0,6.65,-0.5,0.06,6,6,45.0,2.0,6.7,-0.5,0.13
201703021710,Ｇ２第１回レディースオールスター,2017-03-02,17,10R,4.0,1,4.0,3,9.0,10.0,1,1,48.2,0.0,6.66,-0.5,0.19,2,2,46.5,0.5,6.61,-0.5,0.06,3,3,46.0,1.0,6.65,-0.5,0.1,4,4,48.2,0.0,6.67,0.0,-0.03,5,5,52.8,0.0,6.7,-0.5,0.06,6,6,46.0,1.0,6.65,-0.5,-0.03
201703021711,Ｇ２第１回レディースオールスター,2017-03-02,17,11R,3.0,1,4.0,3,8.0,10.0,1,1,46.5,0.5,6.68,-0.5,0.23,2,2,48.3,0.0,6.7,-0.5,0.3,3,3,47.0,0.0,6.69,-0.5,0.09,4,4,47.4,0.0,6.66,-0.5,0.17,5,5,47.0,0.0,6.7,-0.5,0.03,6,6,49.0,0.0,6.77,-0.5,0.22
201703021712,Ｇ２第１回レディースオールスター,2017-03-02,17,12R,4.0,1,4.0,3,7.0,10.0,1,1,47.8,0.0,6.58,-0.5,0.12,2,2,46.5,0.5,6.58,-0.5,0.26,3,3,47.0,0.0,6.57,0.0,0.12,4,4,50.3,0.0,6.66,-0.5,0.19,5,5,46.5,0.5,6.61,-0.5,0.14,6,6,44.5,2.5,6.68,-0.5,0.12
201703021801,楽天銀行杯争奪戦,2017-03-02,18,01R,1.0,1,3.0,2,7.0,10.0,1,1,51.0,0.0,6.9,-0.5,0.05,2,2,50.5,0.5,6.91,-0.5,0.04,3,3,51.1,0.0,7.01,-0.5,0.14,4,4,54.8,0.0,6.95,-0.5,0.04,5,5,51.7,0.0,6.99,-0.5,0.08,6,6,47.0,0.0,6.97,-0.5,0.19
201703021802,楽天銀行杯争奪戦,2017-03-02,18,02R,3.0,,3.0,2,8.0,10.0,1,1,43.5,3.5,6.93,-0.5,0.25,2,2,51.0,0.0,6.84,0.0,0.14,3,3,51.0,0.0,6.89,0.0,0.25,4,4,49.3,0.0,6.95,-0.5,0.18,5,5,51.1,0.0,6.92,-0.5,-0.04,6,6,52.1,0.0,6.98,-0.5,0.06
201703021803,楽天銀行杯争奪戦,2017-03-02,18,03R,5.0,1,5.0,2,10.0,10.0,1,1,51.4,0.0,6.87,-0.5,0.32,2,2,54.7,0.0,6.86,-0.5,0.02,3,3,54.6,0.0,6.86,-0.5,-0.1,4,4,49.7,0.0,6.93,0.0,0.39,5,5,50.5,0.5,6.86,-0.5,0.17,6,6,51.0,0.0,6.9,0.0,0.18
201703021804,楽天銀行杯争奪戦,2017-03-02,18,04R,5.0,1,5.0,3,10.0,10.0,1,1,52.1,0.0,7.0,-0.5,0.24,2,2,49.0,2.0,6.99,-0.5,0.09,3,3,47.0,0.0,6.99,-0.5,0.19,4,4,56.8,0.0,7.09,-0.5,0.08,5,5,51.0,0.0,6.94,-0.5,0.1,6,6,56.0,0.0,7.11,-0.5,0.09
201703021805,楽天銀行杯争奪戦,2017-03-02,18,05R,6.0,1,5.0,3,9.0,10.0,1,1,52.6,0.0,7.07,-0.5,0.17,2,2,51.5,0.0,7.16,-0.5,0.29,3,3,47.0,0.0,7.07,0.0,0.27,4,4,51.0,0.0,7.02,-0.5,-0.06,5,5,55.4,0.0,7.09,-0.5,0.29,6,6,51.0,0.0,6.98,0.0,0.02
201703021806,楽天銀行杯争奪戦,2017-03-02,18,06R,7.0,1,10.0,3,9.0,10.0,1,1,51.3,0.0,7.09,0.0,0.09,2,2,51.1,0.0,7.1,-0.5,0.02,3,3,48.4,0.0,6.98,-0.5,0.03,4,4,51.0,0.0,7.05,0.0,-0.01,5,5,51.9,0.0,7.08,0.0,0.01,6,6,51.1,0.0,7.09,-0.5,0.16
201703021807,楽天銀行杯争奪戦,2017-03-02,18,07R,4.0,1,5.0,3,8.0,10.0,1,1,54.7,0.0,6.97,-0.5,0.36,2,2,52.9,0.0,7.07,-0.5,0.14,3,3,51.4,0.0,7.04,0.0,0.12,4,4,50.5,0.5,6.94,0.0,0.01,5,5,56.8,0.0,7.09,-0.5,0.31,6,6,49.7,0.0,7.12,0.0,0.28
201703021808,楽天銀行杯争奪戦,2017-03-02,18,08R,5.0,1,5.0,3,8.0,10.0,1,1,51.0,0.0,6.97,-0.5,0.09,2,2,51.0,0.0,6.92,0.0,-0.02,3,3,54.8,0.0,6.96,0.0,0.02,4,4,51.0,0.0,6.94,-0.5,0.18,5,5,47.0,0.0,7.07,0.0,0.32,6,6,51.0,0.0,6.9,0.0,0.28
201703021809,楽天銀行杯争奪戦,2017-03-02,18,09R,6.0,1,10.0,2,9.0,10.0,1,1,53.3,0.0,7.06,0.0,0.07,2,2,56.0,0.0,7.1,0.0,0.13,3,3,51.5,0.0,7.17,-0.5,0.23,4,4,54.8,0.0,7.12,-0.5,0.28,5,5,49.0,2.0,7.0,0.0,0.21,6,6,47.4,0.0,6.99,-0.5,0.15
201703021810,楽天銀行杯争奪戦,2017-03-02,18,10R,6.0,,5.0,3,9.0,10.0,1,1,51.0,0.0,6.99,0.0,-0.04,2,2,51.4,0.0,7.08,0.0,-0.09,3,3,51.0,0.0,6.97,0.0,-0.18,4,4,51.9,0.0,7.12,0.0,-0.01,5,5,51.0,0.0,7.01,-0.5,0.09,6,6,54.6,0.0,7.12,0.0,0.08
201703021811,楽天銀行杯争奪戦,2017-03-02,18,11R,5.0,,5.0,2,9.0,10.0,1,1,51.0,0.0,6.96,0.0,0.12,2,2,50.5,0.5,6.95,0.0,0.06,3,3,51.0,0.0,7.0,0.0,0.13,4,4,51.3,0.0,6.98,0.0,0.22,5,5,52.1,0.0,7.0,0.0,0.05,6,6,51.0,0.0,7.02,-0.5,0.08
201703021812,楽天銀行杯争奪戦,2017-03-02,18,12R,4.0,1,5.0,3,8.0,10.0,1,1,51.0,0.0,6.93,-0.5,0.05,2,2,52.1,0.0,7.02,0.0,0.3,3,3,52.6,0.0,7.06,-0.5,0.11,4,4,43.5,3.5,7.09,-0.5,0.31,5,5,51.0,0.0,7.03,0.0,0.27,6,6,51.0,0.0,7.04,0.0,0.28
201703021901,豊田町道の駅蛍街道西ノ市杯争奪戦,2017-03-02,19,01R,3.0,1,3.0,2,9.0,11.0,1,1,55.8,0.0,6.73,-0.5,0.1,2,2,53.4,0.0,6.75,-0.5,0.18,3,3,54.8,0.0,6.81,-0.5,0.17,4,4,51.0,0.0,6.77,-0.5,0.27,5,5,49.0,2.0,6.79,-0.5,0.17,6,6,51.0,0.0,6.78,-0.5,0.02
201703021902,豊田町道の駅蛍街道西ノ市杯争奪戦,2017-03-02,19,02R,3.0,1,3.0,2,9.0,11.0,1,1,52.3,0.0,6.87,-0.5,0.08,2,2,55.7,0.0,6.84,-0.5,0.03,3,3,51.7,0.0,6.75,-0.5,-0.06,4,5,56.0,0.0,6.73,3.0,0.16,5,6,51.0,0.0,6.89,-0.5,0.25,6,4,51.4,0.0,6.85,-0.5,-0.09
201703021903,豊田町道の駅蛍街道西ノ市杯争奪戦,2017-03-02,19,03R,3.0,1,3.0,2,10.0,11.0,1,1,52.2,0.0,6.73,-0.5,0.22,2,2,52.8,0.0,6.74,-0.5,0.01,3,3,50.0,1.0,6.64,-0.5,0.02,4,4,51.1,0.0,6.72,-0.5,0.05,5,6,54.0,0.0,6.73,-0.5,0.16,6,5,50.5,0.5,6.73,-0.5,0.08
201703021904,豊田町道の駅蛍街道西ノ市杯争奪戦,2017-03-02,19,04R,3.0,1,3.0,3,9.0,11.0,1,1,56.3,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.71,-0.5,0.01,3,4,53.7,0.0,6.73,-0.5,-0.03,4,5,51.0,0.0,6.75,-0.5,-0.01,5,6,50.5,0.5,6.75,0.0,0.01,6,3,51.5,0.0,6.73,-0.5,-0.04
201703021905,豊田町道の駅蛍街道西ノ市杯争奪戦,2017-03-02,19,05R,3.0,1,3.0,3,8.0,11.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,54.3,0.0,6.72,0.0,0.06,3,3,49.0,2.0,6.73,-0.5,-0.05,4,4,53.2,0.0,6.75,0.0,0.12,5,5,53.9,0.0,6.73,-0.5,0.07,6,6,52.3,0.0,6.78,-0.5,0.14
201703021906,豊田町道の駅蛍街道西ノ市杯争奪戦,2017-03-02,19,06R,3.0,1,3.0,3,6.0,11.0,1,1,50.5,0.5,6.8,-0.5,0.09,2,2,54.8,0.0,6.8,-0.5,0.08,3,3,57.0,0.0,6.74,-0.5,0.11,4,4,55.7,0.0,6.82,-0.5,0.0,5,5,53.4,0.0,6.83,-0.5,0.01,6,6,51.4,0.0,6.87,-0.5,-0.06
201703021907,豊田町道の駅蛍街道西ノ市杯争奪戦,2017-03-02,19,07R,2.0,2,2.0,3,8.0,11.0,1,1,51.0,0.0,6.84,-0.5,-0.14,2,2,51.7,0.0,6.81,-0.5,-0.1,3,3,50.5,0.5,6.82,-0.5,-0.05,4,4,52.7,0.0,6.82,-0.5,-0.12,5,5,52.8,0.0,6.86,-0.5,-0.16,6,6,56.0,0.0,6.78,3.0,-0.17
201703021908,豊田町道の駅蛍街道西ノ市杯争奪戦,2017-03-02,19,08R,3.0,1,3.0,2,9.0,11.0,1,1,50.5,0.5,6.72,-0.5,-0.12,2,3,53.7,0.0,6.79,-0.5,-0.01,3,4,51.4,0.0,6.81,-0.5,-0.15,4,2,51.5,0.0,6.76,-0.5,-0.02,5,5,52.2,0.0,6.76,-0.5,-0.15,6,6,54.0,0.0,6.74,-0.5,0.14
201703021909,豊田町道の駅蛍街道西ノ市杯争奪戦,2017-03-02,19,09R,2.0,1,2.0,3,9.0,11.0,1,1,57.0,0.0,6.66,-0.5,0.08,2,2,51.1,0.0,6.73,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.39,4,4,51.1,0.0,6.65,-0.5,0.19,5,5,51.0,0.0,6.73,-0.5,0.13,6,6,51.0,0.0,6.75,-0.5,0.44
201703021910,豊田町道の駅蛍街道西ノ市杯争奪戦,2017-03-02,19,10R,3.0,1,3.0,3,9.0,11.0,1,1,50.0,1.0,6.74,-0.5,0.05,2,2,55.8,0.0,6.78,-0.5,0.12,3,3,53.2,0.0,6.83,-0.5,0.09,4,4,51.0,0.0,6.74,-0.5,0.17,5,5,51.0,0.0,6.77,-0.5,0.15,6,6,51.0,0.0,6.75,-0.5,0.06
201703021911,豊田町道の駅蛍街道西ノ市杯争奪戦,2017-03-02,19,11R,3.0,1,3.0,2,9.0,11.0,1,1,54.3,0.0,6.7,0.0,-0.04,2,3,56.3,0.0,6.75,-0.5,-0.01,3,4,50.5,0.5,6.75,-0.5,0.05,4,5,51.0,0.0,6.75,-0.5,-0.18,5,2,50.5,0.5,6.73,-0.5,-0.22,6,6,50.5,0.5,6.81,-0.5,-0.04
201703021912,豊田町道の駅蛍街道西ノ市杯争奪戦,2017-03-02,19,12R,2.0,2,2.0,2,9.0,11.0,1,1,50.0,1.0,6.76,-0.5,0.11,2,2,51.1,0.0,6.74,-0.5,-0.1,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.69,-0.5,0.18,5,5,51.3,0.0,6.75,-0.5,0.21,6,6,54.7,0.0,6.73,-0.5,0.19
201703022001,シャボン玉石けん杯,2017-03-02,20,01R,8.0,1,8.0,1,10.0,12.0,1,1,56.2,0.0,6.77,-0.5,-0.06,2,2,54.2,0.0,6.75,-0.5,-0.08,3,3,57.3,0.0,6.8,-0.5,-0.01,4,4,51.6,0.0,6.8,-0.5,-0.01,5,6,47.0,0.0,6.78,-0.5,0.06,6,5,51.5,0.0,6.77,-0.5,0.14
201703022002,シャボン玉石けん杯,2017-03-02,20,02R,8.0,1,8.0,1,11.0,12.0,1,1,53.6,0.0,6.78,-0.5,0.15,2,2,52.1,0.0,6.73,-0.5,0.08,3,3,51.6,0.0,6.77,-0.5,0.05,4,4,52.3,0.0,6.85,-0.5,0.01,5,5,50.5,0.5,6.71,-0.5,0.01,6,6,52.3,0.0,6.74,-0.5,0.06
201703022003,シャボン玉石けん杯,2017-03-02,20,03R,8.0,1,8.0,1,11.0,12.0,1,1,48.5,0.0,6.66,-0.5,0.08,2,2,51.0,0.0,6.78,-0.5,0.04,3,3,53.6,0.0,6.76,-0.5,0.02,4,4,54.8,0.0,6.79,-0.5,-0.02,5,5,51.1,0.0,6.8,-0.5,0.01,6,6,51.0,0.0,6.75,-0.5,-0.04
