レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905260101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３１,第6日,2019-05-26,ボートレース福岡,1R,一般戦,1800,10:31,1,4530,小野生奈,30,福岡,46.0,A1,7.62,60.14,7.19,57.14,44,32.13102,40.33,5.0,5,2,1,5,6,,5,,,,,,7,2,3779,原田幸哉,43,長崎,51.0,A1,7.67,60.14,6.06,23.53,19,36.65118,44.32,454.0,1,,,,,,2,2,6,,,,10,3,3942,寺田 祥,40,山口,55.0,A1,7.23,54.55,7.0,58.06,61,36.23117,37.84,5.0,5,,,,,,1,1,4,,,,16,4,3188,日高逸子,57,福岡,46.0,A1,6.37,46.67,6.7,45.45,62,36.60115,37.80,316.0,5,,,,,,3,4,5,,,,8,5,4848,仲谷颯仁,24,福岡,51.0,A1,6.9,45.97,6.98,50.77,42,43.1311,32.81,3.0,1,,,,,,6,1,2,,,,3,6,4851,関 浩哉,24,群馬,51.0,A1,6.26,36.45,4.79,31.03,46,35.71129,42.13,2.0,3,,,,,,6,6,,,,,6
201905260102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３１,第6日,2019-05-26,ボートレース福岡,2R,一般戦,1800,11:00,1,3557,太田和美,46,大阪,52.0,A1,6.92,49.59,7.49,38.3,36,27.36123,32.40,5.0,6,6,2,,,,4,,,,,,65,2,4482,守屋美穂,30,岡山,45.0,A1,7.09,55.65,6.62,52.38,48,31.68148,30.30,552.0,3,,,,,,1,6,1,,,,6,3,4504,前田将太,31,福岡,52.0,A1,7.2,55.88,7.92,60.44,34,37.33127,28.87,3.0,1,4,5,,,,5,,,,,,44,4,4044,湯川浩司,39,大阪,50.0,A1,7.27,49.62,7.59,48.78,50,27.08131,31.41,3.0,1,2,2,,,,3,,,,,,5,5,3822,平尾崇典,46,岡山,48.0,A1,7.36,59.26,5.0,25.0,66,37.06126,28.73,6.0,5,6,,,,,5,,,,,,45,6,3623,深川真二,44,佐賀,49.0,A1,7.83,68.5,7.36,55.36,60,36.84135,30.68,2.0,4,,,,,,1,2,3,,,,4
201905260103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３１,第6日,2019-05-26,ボートレース福岡,3R,一般戦,1800,11:31,1,3908,重成一人,40,香川,55.0,A1,7.17,54.13,7.45,40.91,39,33.48108,36.26,6.0,2,,,,,,3,5,5,,,,22,2,4344,新田雄史,34,三重,54.0,A1,7.48,53.57,6.63,32.61,70,27.22111,32.45,5.0,5,,,,,,1,4,4,,,,61,3,3622,山崎智也,45,群馬,51.0,A1,7.11,48.76,7.54,43.59,13,44.08147,29.73,625.0,2,,,,,,1,4,2,,,,9,4,4371,西山貴浩,32,福岡,52.0,A1,6.83,44.3,7.0,50.88,21,36.56167,29.94,126.0,3,,,,,,4,1,3,,,,11,5,3590,濱野谷憲,45,東京,55.0,A1,6.93,45.45,6.78,39.13,22,27.49134,31.40,641.0,3,3,5,,,,6,1,,,,,,6,4885,大山千広,23,福岡,46.0,A1,6.72,52.0,5.94,40.74,29,36.89154,27.93,4.0,1,3,5,6,2,,5,6,,,,,
201905260104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３１,第6日,2019-05-26,ボートレース福岡,4R,一般戦,1800,12:02,1,3946,赤岩善生,43,愛知,53.0,A1,7.15,50.93,7.28,50.0,73,33.15166,33.71,4.0,6,2,1,,,,6,,,,,,24,2,3556,田中信一,46,大阪,52.0,A1,7.3,55.63,7.39,61.11,17,37.36153,29.05,1.0,2,3,2,,,,6,,,,,,6,3,4503,上野真之,31,佐賀,51.0,A1,7.0,49.65,5.89,35.71,31,33.53107,46.03,6.0,3,1,1,,,,4,1,5,,,,10,4,3388,今垣光太,49,福井,51.0,A1,7.42,52.83,7.43,45.65,55,38.71162,34.48,261.0,1,,,,,,6,6,2,,,,8,5,3473,石川真二,49,福岡,51.0,A1,6.75,52.54,7.14,54.29,14,31.55138,41.27,4.0,4,,,,,,4,6,6,,,,34,6,3415,松井 繁,49,大阪,50.0,A1,7.56,57.55,7.64,53.85,28,33.78132,38.25,555.0,4,3,5,,,,1,6,,,,,
201905260105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３１,第6日,2019-05-26,ボートレース福岡,5R,一般戦,1800,12:33,1,4831,羽野直也,24,福岡,51.0,A1,6.52,41.61,7.29,60.71,69,47.12169,34.15,4.0,3,5,6,,,,2,5,3,,,,,2,4500,山田康二,31,佐賀,53.0,A1,8.22,65.85,7.56,59.26,74,30.36149,37.44,145.0,3,,,,,,3,1,4,,,,11,3,3941,池田浩二,41,愛知,52.0,A1,8.19,58.06,7.69,52.08,53,39.43112,39.88,424.0,3,3,5,,,,1,4,,,,,,4,3744,徳増秀樹,44,静岡,52.0,A1,7.44,62.14,7.39,57.14,65,28.65116,30.25,4.0,5,2,3,,,,1,,,,,,5,5,2992,今村 豊,57,山口,51.0,A1,6.91,49.55,7.74,51.43,47,27.88165,40.70,6.0,2,4,4,,,,5,4,6,,,,,6,4547,中田竜太,31,埼玉,51.0,A1,7.29,53.38,7.44,50.0,33,38.01156,29.94,4.0,1,,,,,,5,6,3,,,,12
201905260106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３１,第6日,2019-05-26,ボートレース福岡,6R,一般戦,1800,13:04,1,4262,馬場貴也,35,滋賀,53.0,A1,8.01,67.35,6.95,56.41,18,32.2013,37.08,6.0,4,5,4,,,,5,,,,,,32,2,4168,石野貴之,36,大阪,51.0,A1,7.24,54.35,8.1,58.06,51,34.02151,36.61,116.0,2,,,,,,4,4,6,,,,10,3,3996,秋山直之,40,群馬,52.0,A1,7.01,52.38,6.59,44.83,64,40.22124,37.21,3.0,4,6,4,,,,6,,,,,,43,4,4477,篠崎仁志,31,福岡,52.0,A1,7.26,52.46,7.48,56.47,37,48.82158,31.28,2.0,4,3,2,,,,1,3,3,,,,11,5,4556,竹井奈美,29,福岡,47.0,A1,6.64,51.35,6.3,40.0,35,31.98104,34.81,156.0,5,5,6,,,,5,3,,,,,,6,4482,守屋美穂,30,岡山,45.0,A1,7.09,55.65,6.62,52.38,48,31.68148,30.30,552.0,3,,,,,,1,6,1,,,,2
201905260107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３１,第6日,2019-05-26,ボートレース福岡,7R,一般戦,1800,13:36,1,3960,菊地孝平,40,静岡,54.0,A1,7.26,48.09,7.62,38.46,56,38.38106,31.91,533.0,2,4,5,,,,5,5,,,,,,2,4296,岡崎恭裕,32,福岡,50.0,A1,7.51,52.83,7.27,52.69,11,35.6315,34.08,343.0,3,,,,,,1,2,4,,,,11,3,4502,遠藤エミ,31,滋賀,46.0,A1,7.24,58.06,7.06,50.0,23,33.56146,39.53,416.0,6,,,,,,3,3,5,,,,,4,4530,小野生奈,30,福岡,46.0,A1,7.62,60.14,7.19,57.14,44,32.13102,40.33,5.0,5,2,1,5,6,,5,,,,,,1,5,3721,守田俊介,43,滋賀,52.0,A1,7.79,67.74,7.84,55.26,32,29.76137,36.13,2.0,2,3,6,,,,2,5,3,4,,,,6,4344,新田雄史,34,三重,54.0,A1,7.48,53.57,6.63,32.61,70,27.22111,32.45,5.0,5,,,,,,1,4,4,,,,61
201905260108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３１,第6日,2019-05-26,ボートレース福岡,8R,一般戦,1800,14:08,1,4024,井口佳典,41,三重,51.0,A1,8.41,62.86,7.26,48.84,63,33.80141,34.69,3.0,4,6,,,,,4,2,3,,,,,2,3188,日高逸子,57,福岡,46.0,A1,6.37,46.67,6.7,45.45,62,36.60115,37.80,316.0,5,,,,,,3,4,5,,,,1,3,4399,松本晶恵,31,群馬,47.0,A1,6.96,52.34,6.7,39.13,72,35.57157,29.38,656.0,4,,,,,,6,5,4,,,,,4,3908,重成一人,40,香川,55.0,A1,7.17,54.13,7.45,40.91,39,33.48108,36.26,6.0,2,,,,,,3,5,5,,,,22,5,4504,前田将太,31,福岡,52.0,A1,7.2,55.88,7.92,60.44,34,37.33127,28.87,3.0,1,4,5,,,,5,,,,,,44,6,3388,今垣光太,49,福井,51.0,A1,7.42,52.83,7.43,45.65,55,38.71162,34.48,261.0,1,,,,,,6,6,2,,,,4
201905260109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３１,第6日,2019-05-26,ボートレース福岡,9R,福岡選抜戦,1800,14:40,1,3783,瓜生正義,43,福岡,50.0,A1,7.64,62.04,7.69,62.34,16,35.06164,37.23,335.0,2,2,3,,,,3,1,,,,,,2,4238,毒島 誠,35,群馬,52.0,A1,7.48,53.77,7.31,42.31,27,30.93113,37.99,6.0,3,3,4,4,2,,2,1,,,,,,3,4190,長嶋万記,37,静岡,49.0,A1,6.79,47.5,6.44,33.33,59,31.91114,30.16,232.0,6,5,1,,,,2,3,,,,,,4,4547,中田竜太,31,埼玉,51.0,A1,7.29,53.38,7.44,50.0,33,38.01156,29.94,4.0,1,,,,,,5,6,3,,,,12,5,3622,山崎智也,45,群馬,51.0,A1,7.11,48.76,7.54,43.59,13,44.08147,29.73,625.0,2,,,,,,1,4,2,,,,3,6,3942,寺田 祥,40,山口,55.0,A1,7.23,54.55,7.0,58.06,61,36.23117,37.84,5.0,5,,,,,,1,1,4,,,,16
201905260110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３１,第6日,2019-05-26,ボートレース福岡,10R,特別選抜Ｂ戦,1800,15:16,1,4044,湯川浩司,39,大阪,50.0,A1,7.27,49.62,7.59,48.78,50,27.08131,31.41,3.0,1,2,2,,,,3,,,,,,5,2,4503,上野真之,31,佐賀,51.0,A1,7.0,49.65,5.89,35.71,31,33.53107,46.03,6.0,3,1,1,,,,4,1,5,,,,4,3,3744,徳増秀樹,44,静岡,52.0,A1,7.44,62.14,7.39,57.14,65,28.65116,30.25,4.0,5,2,3,,,,1,,,,,,5,4,3556,田中信一,46,大阪,52.0,A1,7.3,55.63,7.39,61.11,17,37.36153,29.05,1.0,2,3,2,,,,6,,,,,,6,5,4168,石野貴之,36,大阪,51.0,A1,7.24,54.35,8.1,58.06,51,34.02151,36.61,116.0,2,,,,,,4,4,6,,,,6,6,3779,原田幸哉,43,長崎,51.0,A1,7.67,60.14,6.06,23.53,19,36.65118,44.32,454.0,1,,,,,,2,2,6,,,,1
