レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905092411,スポーツ報知杯,第3日,2019-05-09,ボートレース大村,11R,予選特選,1800,20:08,1,4030,森高一真,40,香川,49.0,A2,7.06,51.88,7.57,39.13,38,55.17,46,36.08,3,2,2,1,,,5,,,,,,,2,4083,福島勇樹,39,東京,56.0,A1,6.19,45.36,6.13,50.0,69,22.92,66,37.76,2,6,1,,,,7,,,,,,,3,3051,山口俊英,56,佐賀,52.0,B1,4.13,20.0,4.75,25.42,54,10.87,54,39.09,2,,,,,,1,4,,,,,,4,4292,麻生慎介,34,広島,53.0,A1,6.15,43.09,5.73,40.0,43,22.22,39,32.5,4,,,,,,1,5,,,,,6,5,3484,芝田浩治,47,兵庫,52.0,A1,7.2,55.56,6.5,47.73,66,43.33,67,32.67,3,4,3,1,,,8,,,,,,,6,4847,佐藤隆太,25,東京,52.0,A2,6.01,47.12,6.25,50.0,15,30.36,75,33.33,1,1,5,6,,,,,,,,,
201905092412,スポーツ報知杯,第3日,2019-05-09,ボートレース大村,12R,予選特選,1800,20:36,1,3499,市川哲也,50,広島,51.0,A1,7.3,53.96,8.06,70.83,76,33.96,31,27.98,2,1,3,2,,,7,,,,,,,2,3837,秋山広一,43,香川,50.0,A2,6.85,51.38,,,60,37.78,43,35.86,2,3,3,4,,,8,,,,,,,3,4263,武重雄介,34,山口,57.0,A1,5.67,36.59,5.67,40.0,71,24.44,62,38.61,3,,,,,,2,2,,,,,4,4,4434,田中辰彦,33,広島,54.0,A2,5.61,38.46,5.33,31.37,55,35.09,34,29.34,4,2,3,,,,5,,,,,,,5,3516,吉原聖人,51,広島,51.0,A2,4.76,31.07,2.78,,36,39.66,36,32.85,4,4,1,,,,9,,,,,,,6,4772,石丸海渡,25,香川,55.0,A1,6.7,51.52,4.07,28.57,73,41.38,48,35.42,6,1,2,2,,,3,,,,,,
201905092201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-05-09,ボートレース芦屋,1R,一般,1800,08:55,1,3892,草場康幸,43,佐賀,52.0,A2,5.88,43.36,5.98,42.5,42,49.52,33,30.0,4,,,,,,2,3,2,5,3,1,11,2,4749,山口貢輝,32,福岡,55.0,B1,4.32,16.13,3.92,12.5,61,34.45,47,,6,5,5,,,,4,,,,,,655,3,3164,森脇 徹,58,山口,53.0,B1,2.79,8.82,4.48,18.52,3,39.47,35,33.33,3,,,,,,3,2,5,,,,462,4,4656,大崎 翔,31,兵庫,55.0,B1,4.62,23.38,4.23,30.77,17,36.89,64,,5,4,6,,,,4,1,6,,,,5,5,4355,小川広大,35,福岡,55.0,B1,4.12,15.12,4.7,20.0,58,25.0,56,80.0,6,3,6,,,,4,6,4,,,,3,6,4771,下寺秀和,26,広島,53.0,B1,5.07,26.5,3.81,18.75,63,31.34,68,,6,5,6,,,,5,3,3,,,,4
201905092202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-05-09,ボートレース芦屋,2R,一般,1800,09:24,1,3233,小畑実成,52,岡山,52.0,A2,6.04,39.47,7.31,56.25,44,40.08,65,,3,6,2,,,,3,4,2,2,2,5,10,2,4919,吉田翔悟,28,長崎,52.0,B1,4.01,14.29,3.07,7.02,39,35.35,46,36.36,4,5,4,,,,3,,,,,,444,3,4674,池田剛規,31,福岡,51.0,B1,4.28,23.6,4.84,26.23,49,35.65,59,,6,,,,,,6,3,6,,,,266,4,3874,山本寛久,42,岡山,52.0,A1,6.83,49.26,6.63,48.78,45,37.87,55,,4,3,2,2,1,,1,1,,,,,,5,4249,曾根孝仁,36,香川,54.0,B1,3.19,9.26,5.89,55.56,33,32.3,52,36.36,4,4,1,,,,6,4,5,,,,6,6,4790,柳内敬太,29,兵庫,51.0,B1,4.98,32.53,3.81,14.81,6,40.42,31,10.0,2,1,6,,,,4,6,,,,,4
201905092203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-05-09,ボートレース芦屋,3R,一般,1800,09:53,1,4762,藤原啓史,29,岡山,51.0,A2,6.42,52.27,5.15,35.0,7,38.39,70,,3,3,2,,,,1,6,4,,,,54,2,4894,原村拓也,28,香川,54.0,B1,2.93,3.7,1.83,,54,30.46,38,30.0,4,5,5,,,,6,,,,,,454,3,4089,妹尾忠幸,38,岡山,54.0,A1,6.68,45.45,5.94,41.67,53,25.26,48,30.0,6,2,2,3,1,,5,4,1,4,,,,4,4640,山ノ内雅,28,福岡,54.0,B1,4.22,23.08,4.12,20.69,65,32.5,36,60.0,5,,,,,,5,5,6,,,,324,5,4394,永嶋裕一,32,福岡,56.0,A2,5.09,31.03,4.2,14.0,24,30.23,57,33.33,3,,,,,,4,5,4,,,,553,6,4890,石川 諒,30,山口,50.0,B1,3.03,6.45,2.38,,22,38.91,60,,6,,,,,,4,5,3,,,,335
201905092204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-05-09,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:22,1,3436,柏野幸二,50,岡山,51.0,A1,5.99,39.02,,,15,32.45,27,,4,2,4,3,5,,1,2,1,6,,,10,2,4180,上野秀和,36,福岡,57.0,B1,4.75,27.36,4.25,21.43,25,37.33,39,40.0,2,,,,,,3,3,3,1,4,,26,3,4498,宮本夏樹,31,長崎,52.0,B1,5.46,37.97,5.0,26.09,48,38.18,53,80.0,5,6,4,,,,2,1,2,,,,11,4,4172,森定晃史,36,岡山,52.0,A2,6.5,46.28,6.71,57.14,57,21.39,34,90.91,1,,,,,,5,4,4,2,2,4,9,5,4487,三原 司,32,福岡,51.0,B1,4.55,25.49,4.9,30.39,59,33.79,41,60.0,3,,,,,,6,6,5,5,4,,4,6,5011,高木圭大,21,長崎,52.0,B1,1.84,1.49,1.67,,56,32.81,26,45.45,6,,,,,,5,5,6,,,,6
201905092205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-05-09,ボートレース芦屋,5R,一般,1800,10:52,1,4588,田中京介,28,福岡,55.0,A2,5.09,33.65,5.69,40.0,14,40.69,28,,3,4,3,,,,5,2,1,,,,63,2,3685,荒井輝年,45,岡山,57.0,A1,6.15,43.14,7.41,63.64,34,37.33,16,,2,6,1,5,2,,1,1,,,,,,3,4355,小川広大,35,福岡,55.0,B1,4.12,15.12,4.7,20.0,58,25.0,56,80.0,6,3,6,,,,4,6,4,,,,3,4,4176,樋口喜彦,36,兵庫,53.0,B1,4.54,21.54,4.06,21.21,4,29.79,49,36.36,1,5,3,,,,3,4,5,,,,65,5,4551,三川昂暁,30,福岡,52.0,A2,4.88,28.13,5.38,30.77,43,41.49,45,,1,2,4,,,,1,3,6,1,5,3,10,6,5014,梶山涼斗,21,佐賀,53.0,B2,1.98,2.17,1.44,,50,25.67,67,,6,,,,,,6,6,6,,,,6
201905092206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-05-09,ボートレース芦屋,6R,一般,1800,11:23,1,4249,曾根孝仁,36,香川,54.0,B1,3.19,9.26,5.89,55.56,33,32.3,52,36.36,4,4,1,,,,6,4,5,,,,6,2,4656,大崎 翔,31,兵庫,55.0,B1,4.62,23.38,4.23,30.77,17,36.89,64,,5,4,6,,,,4,1,6,,,,5,3,4771,下寺秀和,26,広島,53.0,B1,5.07,26.5,3.81,18.75,63,31.34,68,,6,5,6,,,,5,3,3,,,,4,4,4798,浜先真範,26,広島,52.0,A2,5.63,39.39,7.11,57.89,18,36.41,66,,1,1,1,4,1,,1,4,,,,,11,5,4213,重富伸也,34,長崎,53.0,B1,4.17,18.42,3.05,17.5,32,42.66,42,27.27,2,,,,,,6,5,3,,,,515,6,3458,東 健介,52,岡山,52.0,A2,5.57,39.37,4.41,29.41,12,35.78,43,20.0,5,4,1,,,,4,6,6,,,,32
201905092207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-05-09,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:54,1,4768,田代元気,26,福岡,50.0,B2,2.68,7.5,2.17,2.78,55,28.85,44,30.0,6,,,,,,4,4,5,,,,6,2,3064,山崎昭生,59,香川,50.0,B1,5.55,45.1,4.74,32.26,8,33.04,61,,2,,,,,,3,6,2,,,,5663,3,4890,石川 諒,30,山口,50.0,B1,3.03,6.45,2.38,,22,38.91,60,,6,,,,,,4,5,3,,,,335,4,4894,原村拓也,28,香川,54.0,B1,2.93,3.7,1.83,,54,30.46,38,30.0,4,5,5,,,,6,,,,,,454,5,4749,山口貢輝,32,福岡,55.0,B1,4.32,16.13,3.92,12.5,61,34.45,47,,6,5,5,,,,4,,,,,,655,6,4674,池田剛規,31,福岡,51.0,B1,4.28,23.6,4.84,26.23,49,35.65,59,,6,,,,,,6,3,6,,,,266
201905092208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-05-09,ボートレース芦屋,8R,一般,1800,12:26,1,4394,永嶋裕一,32,福岡,56.0,A2,5.09,31.03,4.2,14.0,24,30.23,57,33.33,3,,,,,,4,5,4,,,,553,2,4487,三原 司,32,福岡,51.0,B1,4.55,25.49,4.9,30.39,59,33.79,41,60.0,3,,,,,,6,6,5,5,4,,4,3,3631,田添康介,49,長崎,54.0,A2,5.58,37.96,6.5,50.0,13,36.75,58,,3,3,3,,,,1,2,2,5,1,3,11,4,4790,柳内敬太,29,兵庫,51.0,B1,4.98,32.53,3.81,14.81,6,40.42,31,10.0,2,1,6,,,,4,6,,,,,4,5,4919,吉田翔悟,28,長崎,52.0,B1,4.01,14.29,3.07,7.02,39,35.35,46,36.36,4,5,4,,,,3,,,,,,444,6,4640,山ノ内雅,28,福岡,54.0,B1,4.22,23.08,4.12,20.69,65,32.5,36,60.0,5,,,,,,5,5,6,,,,324
201905092209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-05-09,ボートレース芦屋,9R,アシ夢特選,1800,12:59,1,4172,森定晃史,36,岡山,52.0,A2,6.5,46.28,6.71,57.14,57,21.39,34,90.91,1,,,,,,5,4,4,2,2,4,4,2,4213,重富伸也,34,長崎,53.0,B1,4.17,18.42,3.05,17.5,32,42.66,42,27.27,2,,,,,,6,5,3,,,,515,3,4094,中島真二,37,福岡,51.0,B1,4.98,29.67,5.33,40.82,2,37.89,51,11.11,5,,,,,,4,2,4,,,,3144,4,3753,河上哲也,47,香川,54.0,B1,4.65,29.67,4.75,37.5,21,32.41,54,60.0,1,,,,,,2,6,5,5,1,,33,5,4046,谷村啓司,39,福岡,54.0,B1,4.17,17.05,4.16,18.97,35,37.39,30,20.0,5,3,4,,,,2,,,,,,5332,6,3164,森脇 徹,58,山口,53.0,B1,2.79,8.82,4.48,18.52,3,39.47,35,33.33,3,,,,,,3,2,5,,,,462
