レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905072411,スポーツ報知杯,第1日,2019-05-07,ボートレース大村,11R,予選特選,1800,20:15,1,4772,石丸海渡,25,香川,55.0,A1,6.7,51.52,4.07,28.57,73,41.38,48,35.42,3,,,,,,,,,,,,,2,4434,田中辰彦,33,広島,54.0,A2,5.61,38.46,5.33,31.37,55,35.09,34,29.34,8,,,,,,,,,,,,,3,3837,秋山広一,43,香川,50.0,A2,6.85,51.38,,,60,37.78,43,35.86,5,,,,,,,,,,,,,4,3516,吉原聖人,51,広島,51.0,A2,4.76,31.07,2.78,,36,39.66,36,32.85,4,,,,,,,,,,,,,5,4239,竹田辰也,35,山口,53.0,A2,6.48,47.5,5.79,45.83,58,39.62,53,27.56,6,,,,,,,,,,,,,6,4083,福島勇樹,39,東京,56.0,A1,6.19,45.36,6.13,50.0,69,22.92,66,37.76,7,,,,,,,,,,,,
201905072412,スポーツ報知杯,第1日,2019-05-07,ボートレース大村,12R,発祥地選抜,1800,20:44,1,3499,市川哲也,50,広島,51.0,A1,7.3,53.96,8.06,70.83,76,33.96,31,27.98,8,,,,,,,,,,,,,2,3484,芝田浩治,47,兵庫,52.0,A1,7.2,55.56,6.5,47.73,66,43.33,67,32.67,4,,,,,,,,,,,,,3,4030,森高一真,40,香川,49.0,A2,7.06,51.88,7.57,39.13,38,55.17,46,36.08,7,,,,,,,,,,,,,4,3849,中岡正彦,41,香川,51.0,A1,7.01,60.9,7.8,65.0,39,29.55,13,30.77,6,,,,,,,,,,,,,5,3920,正木聖賢,44,広島,52.0,A1,6.82,56.06,6.88,62.5,16,25.0,51,25.33,9,,,,,,,,,,,,,6,4295,小坂尚哉,32,兵庫,54.0,A1,6.5,49.54,7.11,52.63,47,18.0,73,32.97,5,,,,,,,,,,,,
201905070101,どんたく特選レース,第6日,2019-05-07,ボートレース福岡,1R,一般戦,1800,12:04,1,4451,松崎祐太,31,福岡,51.0,A1,6.6,47.62,6.99,54.1,39,32.06168,26.90,1.0,4,1,3,4,2,,1,1,,,,,,2,3444,香月大介,49,福岡,51.0,B1,4.42,22.11,3.74,14.49,52,49.31125,30.81,2.0,6,5,4,,,,5,4,2,,,,8,3,5018,竹下大樹,20,福岡,52.0,B1,2.51,4.92,2.56,4.92,34,38.7814,38.51,634.0,3,6,5,,,,5,5,,,,,7,4,4753,森 照夫,30,福岡,57.0,B1,4.62,28.24,4.78,25.6,75,30.73101,27.06,325.0,2,3,4,,,,5,6,,,,,5,5,4549,小林文彦,30,福岡,52.0,B1,4.47,20.78,5.35,32.94,48,30.56116,30.92,351.0,5,3,2,,,,4,3,,,,,6,6,4741,中村直喜,26,福岡,51.0,B1,2.87,10.53,3.33,11.11,61,36.90109,36.54,6.0,6,6,5,,,,6,1,5,,,,7
201905070102,どんたく特選レース,第6日,2019-05-07,ボートレース福岡,2R,一般戦,1800,12:31,1,3851,森田昭彦,46,福岡,57.0,B1,3.48,16.13,3.9,23.08,51,35.33129,43.53,463.0,5,3,5,,,,6,,,,,,,2,4268,和合俊介,33,福岡,58.0,B1,3.82,15.38,4.02,18.75,71,46.79147,29.55,6.0,2,6,3,,,,3,6,6,,,,6,3,4632,長尾京志,30,福岡,52.0,B1,4.67,26.14,4.63,27.45,27,32.11108,37.14,3.0,5,5,2,,,,5,3,,,,,8,4,4367,山口修路,33,福岡,50.0,B1,5.1,25.61,6.07,42.59,65,29.48106,32.02,216.0,3,1,5,,,,4,5,,,,,10,5,4892,柴田直哉,28,福岡,50.0,B1,4.63,25.3,4.95,28.57,73,34.30123,33.53,4.0,5,6,6,,,,4,3,3,,,,9,6,5029,中 亮太,21,福岡,54.0,B2,2.51,8.0,1.62,,53,43.95127,30.27,6.0,6,5,6,,,,5,6,6,,,,6
201905070103,どんたく特選レース,第6日,2019-05-07,ボートレース福岡,3R,一般戦,1800,12:58,1,4234,野相弘司,35,福岡,58.0,B1,5.02,30.59,5.32,30.26,31,33.3317,25.33,3.0,4,2,1,,,,2,6,3,6,,,10,2,4424,松尾昂明,33,福岡,50.0,A1,6.77,54.39,8.12,76.19,16,33.65102,40.63,6.0,1,6,2,6,6,,8,,,,,,,3,3752,宇土泰就,47,福岡,53.0,B1,4.44,23.73,5.21,34.43,72,37.14159,33.94,65244.0,1,5,6,,,,9,,,,,,,4,4330,奈須啓太,35,福岡,51.0,A1,6.42,46.85,6.85,50.68,19,36.59104,34.71,163.0,1,2,1,6,4,,1,1,,,,,,5,3537,田山和広,51,福岡,59.0,B1,4.15,15.49,4.43,21.54,58,29.21143,34.15,453.0,6,6,4,,,,3,3,,,,,,6,4474,渡辺 崇,31,福岡,56.0,B1,5.11,28.57,5.3,32.5,21,35.58134,31.37,15422.0,5,4,4,,,,7,,,,,,
201905070104,どんたく特選レース,第6日,2019-05-07,ボートレース福岡,4R,一般戦,1800,13:26,1,3747,國崎良春,44,福岡,54.0,A2,5.43,36.59,5.98,43.22,64,40.23148,31.28,64515.0,1,5,3,,,,8,,,,,,,2,3804,中渡修作,45,福岡,54.0,B1,5.67,38.14,5.08,36.0,62,38.59166,35.76,5633444.0,3,4,,,,,,,,,,,,3,3297,藤丸光一,52,福岡,51.0,A2,6.18,50.0,6.62,47.26,49,34.55115,36.49,2531222.0,4,6,,,,,1,0,,,,,,4,4060,島田一生,40,福岡,54.0,A2,5.99,46.99,5.02,30.95,33,38.75111,32.77,1523163.0,6,4,,,,,1,1,,,,,,5,4614,石倉洋行,39,福岡,52.0,B2,6.53,51.81,5.97,38.71,23,33.09169,33.75,241.0,3,5,5,,,,1,2,,,,,9,6,2903,山崎 毅,59,福岡,49.0,B1,4.98,27.71,5.89,38.3,30,25.83161,25.64,2.0,3,5,6,,,,4,4,4,,,,9
201905070106,どんたく特選レース,第6日,2019-05-07,ボートレース福岡,6R,一般戦,1800,14:24,1,4549,小林文彦,30,福岡,52.0,B1,4.47,20.78,5.35,32.94,48,30.56116,30.92,351.0,5,3,2,,,,4,3,,,,,1,2,4513,河野真也,29,福岡,52.0,A1,5.8,40.2,6.38,55.17,28,33.99121,26.47,6553353.0,5,2,,,,,,,,,,,,3,4831,羽野直也,24,福岡,53.0,A1,6.65,43.85,7.56,68.89,11,36.20162,33.99,435.0,2,3,3,1,1,,1,1,,,,,,4,3683,小羽正作,45,福岡,51.0,B1,5.45,32.88,6.08,50.0,24,36.23152,25.79,13151.0,2,4,2,5,,,1,0,,,,,,5,5029,中 亮太,21,福岡,54.0,B2,2.51,8.0,1.62,,53,43.95127,30.27,6.0,6,5,6,,,,5,6,6,,,,2,6,4268,和合俊介,33,福岡,58.0,B1,3.82,15.38,4.02,18.75,71,46.79147,29.55,6.0,2,6,3,,,,3,6,6,,,,2
201905070107,どんたく特選レース,第6日,2019-05-07,ボートレース福岡,7R,一般戦,1800,14:54,1,4506,稗田聖也,31,福岡,52.0,A2,5.83,44.74,5.64,40.82,60,37.16137,38.37,5423444.0,4,1,,,,,,,,,,,,2,4741,中村直喜,26,福岡,51.0,B1,2.87,10.53,3.33,11.11,61,36.90109,36.54,6.0,6,6,5,,,,6,1,5,,,,1,3,4544,松田大志,31,福岡,51.0,A1,7.01,53.4,6.83,50.85,63,32.79135,30.77,312.0,1,4,3,1,1,,1,0,,,,,,4,4474,渡辺 崇,31,福岡,56.0,B1,5.11,28.57,5.3,32.5,21,35.58134,31.37,15422.0,5,4,4,,,,3,,,,,,,5,3703,鳥飼 眞,45,福岡,51.0,A1,6.77,52.5,6.81,46.51,12,40.99117,38.95,114.0,2,5,1,2,3,,1,1,,,,,,6,5018,竹下大樹,20,福岡,52.0,B1,2.51,4.92,2.56,4.92,34,38.7814,38.51,634.0,3,6,5,,,,5,5,,,,,1
201905070108,どんたく特選レース,第6日,2019-05-07,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:24,1,4424,松尾昂明,33,福岡,50.0,A1,6.77,54.39,8.12,76.19,16,33.65102,40.63,6.0,1,6,2,6,6,,3,,,,,,,2,4632,長尾京志,30,福岡,52.0,B1,4.67,26.14,4.63,27.45,27,32.11108,37.14,3.0,5,5,2,,,,5,3,,,,,2,3,4638,小林遼太,28,福岡,53.0,B1,5.48,34.52,5.1,37.5,45,29.41157,28.93,534.0,6,5,2,,,,5,5,,,,,,4,3747,國崎良春,44,福岡,54.0,A2,5.43,36.59,5.98,43.22,64,40.23148,31.28,64515.0,1,5,3,,,,4,,,,,,,5,3444,香月大介,49,福岡,51.0,B1,4.42,22.11,3.74,14.49,52,49.31125,30.81,2.0,6,5,4,,,,5,4,2,,,,1,6,4805,今林由喜,31,福岡,52.0,B1,3.84,9.38,2.22,,35,35.00156,31.36,4.0,4,6,4,,,,6,5,,,,,
201905070110,どんたく特選レース,第6日,2019-05-07,ボートレース福岡,10R,特別選抜Ｂ戦,1800,16:25,1,3265,今村暢孝,54,福岡,51.0,A1,6.68,53.33,5.56,32.0,13,43.00146,37.89,111.0,6,3,1,3,1,,5,,,,,,,2,3683,小羽正作,45,福岡,51.0,B1,5.45,32.88,6.08,50.0,24,36.23152,25.79,13151.0,2,4,2,5,,,6,,,,,,,3,4367,山口修路,33,福岡,50.0,B1,5.1,25.61,6.07,42.59,65,29.48106,32.02,216.0,3,1,5,,,,4,5,,,,,2,4,4544,松田大志,31,福岡,51.0,A1,7.01,53.4,6.83,50.85,63,32.79135,30.77,312.0,1,4,3,1,1,,7,,,,,,,5,3297,藤丸光一,52,福岡,51.0,A2,6.18,50.0,6.62,47.26,49,34.55115,36.49,2531222.0,4,6,,,,,4,,,,,,,6,4234,野相弘司,35,福岡,58.0,B1,5.02,30.59,5.32,30.26,31,33.3317,25.33,3.0,4,2,1,,,,2,6,3,6,,,3
201905070111,どんたく特選レース,第6日,2019-05-07,ボートレース福岡,11R,特別選抜Ａ戦,1800,16:56,1,4330,奈須啓太,35,福岡,51.0,A1,6.42,46.85,6.85,50.68,19,36.59104,34.71,163.0,1,2,1,6,4,,3,,,,,,,2,3703,鳥飼 眞,45,福岡,51.0,A1,6.77,52.5,6.81,46.51,12,40.99117,38.95,114.0,2,5,1,2,3,,7,,,,,,,3,4451,松崎祐太,31,福岡,51.0,A1,6.6,47.62,6.99,54.1,39,32.06168,26.90,1.0,4,1,3,4,2,,1,,,,,,,4,4301,関 裕也,36,福岡,51.0,A1,6.48,47.06,5.45,37.84,46,33.76113,36.31,5.0,2,4,1,1,2,,5,,,,,,,5,4831,羽野直也,24,福岡,53.0,A1,6.65,43.85,7.56,68.89,11,36.20162,33.99,435.0,2,3,3,1,1,,6,,,,,,,6,4060,島田一生,40,福岡,54.0,A2,5.99,46.99,5.02,30.95,33,38.75111,32.77,1523163.0,6,4,,,,,4,,,,,,
