レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808070311,第４０回大江戸賞,2018-08-07,3,11R,5.0,1,5.0,2,24.0,29.0,1,1,53.6,0.0,6.79,0.0,0.33,2,2,51.2,0.0,6.83,0.0,0.22,3,3,51.0,0.0,6.79,0.0,0.17,4,4,51.0,0.0,6.83,0.5,0.03,5,5,53.6,0.0,6.81,0.0,0.22,6,6,52.8,0.0,6.82,0.0,-0.01
201808070312,第４０回大江戸賞,2018-08-07,3,12R,4.0,1,5.0,2,24.0,29.0,1,1,51.0,0.0,6.76,0.0,0.17,2,2,56.5,0.0,6.82,0.0,0.07,3,3,51.1,0.0,6.86,0.0,0.14,4,4,51.0,0.0,6.87,0.0,0.17,5,5,50.0,1.0,6.77,0.0,0.29,6,6,52.5,0.0,6.69,0.0,0.11
201808070401,第５８回デイリースポーツサマーカップ,2018-08-07,4,01R,8.0,1,5.0,2,24.0,29.0,1,1,53.1,0.0,6.86,-0.5,0.19,2,2,51.0,0.0,6.87,-0.5,0.28,3,3,54.5,0.0,6.83,-0.5,0.25,4,4,52.8,0.0,6.86,0.0,0.01,5,5,52.6,0.0,6.88,-0.5,-0.06,6,6,52.2,0.0,6.87,-0.5,-0.03
201808070402,第５８回デイリースポーツサマーカップ,2018-08-07,4,02R,9.0,1,5.0,2,21.0,29.0,1,1,52.0,0.0,6.77,-0.5,0.17,2,2,51.6,0.0,6.89,-0.5,0.19,3,3,51.0,0.0,6.85,-0.5,0.38,4,4,54.4,0.0,6.83,-0.5,0.11,5,5,51.0,0.0,6.84,-0.5,0.19,6,6,51.0,0.0,6.83,-0.5,0.05
201808070403,第５８回デイリースポーツサマーカップ,2018-08-07,4,03R,8.0,1,5.0,2,21.0,29.0,1,1,50.0,1.0,6.81,-0.5,0.05,2,2,50.5,0.5,6.97,-0.5,0.13,3,3,52.1,0.0,6.8,0.0,0.11,4,4,51.1,0.0,6.92,0.0,0.18,5,5,52.1,0.0,6.81,0.0,0.19,6,6,55.5,0.0,6.81,-0.5,0.12
201808070404,第５８回デイリースポーツサマーカップ,2018-08-07,4,04R,8.0,1,5.0,2,22.0,29.0,1,1,54.5,0.0,6.83,-0.5,-0.04,2,2,53.5,0.0,6.87,-0.5,0.11,3,3,50.0,1.0,6.85,-0.5,0.19,4,4,52.4,0.0,6.86,0.0,0.08,5,5,52.5,0.0,6.86,-0.5,0.1,6,6,48.0,3.0,6.92,-0.5,0.06
201808070405,第５８回デイリースポーツサマーカップ,2018-08-07,4,05R,8.0,1,5.0,2,22.0,29.0,1,1,54.1,0.0,6.85,0.0,0.13,2,2,51.0,0.0,6.86,-0.5,0.26,3,3,52.6,0.0,6.88,-0.5,0.19,4,4,49.5,1.5,6.82,-0.5,0.13,5,5,51.4,0.0,6.81,-0.5,0.2,6,6,52.4,0.0,6.82,-0.5,0.14
201808070406,第５８回デイリースポーツサマーカップ,2018-08-07,4,06R,8.0,1,5.0,2,22.0,29.0,1,1,56.2,0.0,6.88,-0.5,0.02,2,2,54.7,0.0,6.84,-0.5,0.15,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,53.1,0.0,6.75,-0.5,0.07,5,5,52.3,0.0,6.88,-0.5,0.11,6,6,52.4,0.0,6.91,-0.5,0.11
201808070407,第５８回デイリースポーツサマーカップ,2018-08-07,4,07R,10.0,1,5.0,2,23.0,29.0,1,1,51.3,0.0,6.8,-0.5,0.19,2,2,51.3,0.0,6.83,-0.5,0.17,3,3,51.0,0.0,6.87,-0.5,0.24,4,4,50.5,0.5,6.88,-0.5,0.08,5,5,55.5,0.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.85,-0.5,0.18
201808070408,第５８回デイリースポーツサマーカップ,2018-08-07,4,08R,8.0,1,5.0,2,23.0,29.0,1,1,52.8,0.0,6.85,0.0,0.24,2,2,54.8,0.0,6.82,-0.5,-0.06,3,3,53.7,0.0,6.86,-0.5,0.12,4,4,52.1,0.0,6.83,-0.5,0.03,5,5,51.0,0.0,6.92,-0.5,0.15,6,6,50.0,1.0,6.85,-0.5,-0.04
201808070409,第５８回デイリースポーツサマーカップ,2018-08-07,4,09R,8.0,1,5.0,2,23.0,29.0,1,1,54.4,0.0,6.89,-0.5,0.19,2,2,51.2,0.0,6.87,-0.5,0.12,3,3,53.5,0.0,6.85,-0.5,0.16,4,4,53.0,0.0,6.87,-0.5,0.18,5,5,54.5,0.0,6.87,-0.5,0.08,6,6,49.5,1.5,6.8,-0.5,-0.04
201808070410,第５８回デイリースポーツサマーカップ,2018-08-07,4,10R,8.0,1,5.0,2,23.0,29.0,1,1,51.0,0.0,6.9,-0.5,0.23,2,2,52.4,0.0,6.85,0.0,0.23,3,3,54.7,0.0,6.89,-0.5,0.14,4,4,51.4,0.0,6.79,-0.5,0.12,5,5,51.0,0.0,6.83,-0.5,0.15,6,6,52.1,0.0,6.85,0.0,0.03
201808070411,第５８回デイリースポーツサマーカップ,2018-08-07,4,11R,9.0,1,5.0,2,23.0,29.0,1,1,51.0,0.0,6.8,-0.5,0.18,2,2,53.1,0.0,6.83,-0.5,0.19,3,3,51.0,0.0,6.77,-0.5,0.02,4,4,51.0,0.0,6.83,-0.5,0.14,5,5,48.0,3.0,6.87,-0.5,0.05,6,,51.1,0.0,,,
201808070412,第５８回デイリースポーツサマーカップ,2018-08-07,4,12R,8.0,1,5.0,2,24.0,29.0,1,1,52.1,0.0,6.92,-0.5,0.17,2,2,50.5,0.5,6.87,-0.5,0.35,3,3,50.0,1.0,6.89,-0.5,0.09,4,4,52.4,0.0,6.84,-0.5,-0.03,5,5,52.4,0.0,6.97,0.0,0.17,6,6,52.5,0.0,6.9,-0.5,0.18
201808070502,バニラビーンズカップ,2018-08-07,5,02R,2.0,1,2.0,3,22.5,29.5,1,1,51.0,0.0,6.82,-0.5,0.02,2,3,54.9,0.0,6.83,-0.5,-0.01,3,4,51.9,0.0,6.89,-0.5,-0.01,4,2,55.0,0.0,6.8,-0.5,-0.06,5,5,49.5,1.5,6.81,-0.5,0.0,6,6,50.0,1.0,6.89,-0.5,0.02
201808070503,バニラビーンズカップ,2018-08-07,5,03R,1.0,1,2.0,3,22.5,29.5,1,1,57.2,0.0,6.77,-0.5,-0.23,2,2,51.9,0.0,6.9,-0.5,-0.09,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.89,-0.5,0.01,5,5,51.5,0.0,6.73,-0.5,-0.03,6,6,51.9,0.0,6.89,-0.5,0.12
201808070504,バニラビーンズカップ,2018-08-07,5,04R,2.0,1,2.0,2,22.5,29.5,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,49.0,2.0,6.85,-0.5,0.01,3,3,55.4,0.0,6.78,0.0,-0.04,4,4,51.0,0.0,6.92,-0.5,0.11,5,5,51.0,0.0,6.85,-0.5,0.0,6,6,51.2,0.0,6.79,-0.5,-0.02
201808070505,バニラビーンズカップ,2018-08-07,5,05R,2.0,1,2.0,2,22.5,29.5,1,1,51.0,0.0,6.71,-0.5,-0.11,2,2,51.1,0.0,6.71,0.0,-0.21,3,3,51.0,0.0,6.86,-0.5,-0.03,4,4,55.9,0.0,6.88,-0.5,-0.08,5,5,49.5,1.5,6.85,0.0,-0.08,6,6,51.0,0.0,6.8,-0.5,-0.06
201808070506,バニラビーンズカップ,2018-08-07,5,06R,1.0,1,2.0,2,23.0,29.5,1,1,51.0,0.0,6.81,-0.5,0.19,2,4,51.0,0.0,6.85,-0.5,0.11,3,5,49.5,1.5,6.73,-0.5,0.13,4,3,51.0,0.0,6.75,-0.5,0.29,5,2,50.5,0.5,6.78,-0.5,0.38,6,6,51.1,0.0,6.79,-0.5,0.07
201808070507,バニラビーンズカップ,2018-08-07,5,07R,2.0,1,2.0,3,23.0,29.5,1,1,51.1,0.0,6.81,-0.5,0.19,2,2,50.0,1.0,6.73,-0.5,0.09,3,3,50.5,0.5,6.86,-0.5,0.01,4,4,54.0,0.0,6.97,-0.5,-0.01,5,5,51.0,0.0,6.75,0.0,0.04,6,6,51.7,0.0,6.75,-0.5,0.21
201808070508,バニラビーンズカップ,2018-08-07,5,08R,2.0,1,2.0,2,23.0,29.5,1,1,49.0,2.0,6.73,-0.5,0.21,2,2,51.0,0.0,6.9,-0.5,0.31,3,5,51.9,0.0,6.91,-0.5,0.46,4,6,50.5,0.5,6.69,-0.5,0.13,5,3,49.0,2.0,6.8,-0.5,0.18,6,4,51.9,0.0,6.8,-0.5,0.19
201808070510,バニラビーンズカップ,2018-08-07,5,10R,2.0,1,2.0,2,23.5,29.5,1,1,51.1,0.0,6.8,-0.5,0.15,2,2,51.5,0.0,6.77,-0.5,-0.1,3,3,51.0,0.0,6.9,-0.5,-0.09,4,4,51.0,0.0,6.86,-0.5,0.01,5,5,54.9,0.0,6.77,-0.5,-0.03,6,6,51.0,0.0,6.8,-0.5,-0.02
201808070511,バニラビーンズカップ,2018-08-07,5,11R,2.0,1,2.0,2,23.5,29.5,1,1,51.0,0.0,6.81,-0.5,-0.09,2,2,51.0,0.0,6.78,0.0,0.23,3,3,51.1,0.0,6.79,-0.5,0.01,4,4,51.1,0.0,6.79,-0.5,0.17,5,5,51.0,0.0,6.86,-0.5,0.07,6,6,50.5,0.5,6.84,-0.5,0.01
201808070512,バニラビーンズカップ,2018-08-07,5,12R,2.0,1,2.0,2,24.0,29.5,1,1,54.0,0.0,6.83,-0.5,-0.08,2,2,50.5,0.5,6.79,-0.5,-0.05,3,3,51.7,0.0,6.84,-0.5,-0.03,4,4,51.0,0.0,6.76,-0.5,-0.02,5,5,50.0,1.0,6.79,-0.5,0.04,6,6,49.5,1.5,6.74,-0.5,0.08
201808070601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-07,6,01R,1.0,4,0.0,2,30.0,30.0,1,1,54.2,0.0,6.68,-0.5,0.0,2,2,51.0,0.0,6.66,-0.5,0.14,3,3,51.0,0.0,6.7,-0.5,0.03,4,4,51.0,0.0,6.64,0.0,0.15,5,6,54.9,0.0,6.67,-0.5,0.14,6,5,51.0,0.0,6.67,-0.5,0.29
201808070602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-07,6,02R,3.0,1,1.0,2,29.0,29.0,1,1,51.9,0.0,6.72,-0.5,-0.03,2,2,51.0,0.0,6.67,-0.5,-0.06,3,3,52.2,0.0,6.68,-0.5,-0.05,4,4,51.7,0.0,6.73,-0.5,0.16,5,5,54.3,0.0,6.77,-0.5,0.04,6,6,50.5,0.5,6.71,-0.5,0.05
201808070603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-07,6,03R,3.0,,1.0,2,30.0,29.0,1,1,51.7,0.0,6.66,-0.5,0.11,2,2,52.6,0.0,6.69,-0.5,0.01,3,3,52.4,0.0,6.68,-0.5,-0.01,4,4,55.0,0.0,6.7,-0.5,-0.01,5,5,49.5,1.5,6.77,-0.5,0.24,6,6,52.4,0.0,6.62,-0.5,0.01
201808070604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-07,6,04R,4.0,1,2.0,1,29.0,29.0,1,1,51.6,0.0,6.67,-0.5,0.17,2,2,52.0,0.0,6.7,-0.5,0.17,3,3,51.4,0.0,6.65,-0.5,0.22,4,4,51.5,0.0,6.72,-0.5,0.27,5,5,51.9,0.0,6.79,-0.5,0.56,6,6,54.0,0.0,6.73,-0.5,0.27
201808070605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-07,6,05R,4.0,1,2.0,1,30.0,29.0,1,1,53.9,0.0,6.65,0.0,0.03,2,2,51.0,0.0,6.66,-0.5,0.09,3,3,50.5,0.5,6.64,-0.5,0.14,4,4,52.8,0.0,6.68,-0.5,0.02,5,5,51.3,0.0,6.76,-0.5,-0.02,6,6,55.5,0.0,6.67,-0.5,-0.01
201808070606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-07,6,06R,4.0,1,2.0,2,30.0,29.0,1,2,51.7,0.0,6.67,-0.5,0.23,2,3,57.2,0.0,6.62,-0.5,0.02,3,1,53.2,0.0,6.58,-0.5,0.43,4,5,54.5,0.0,6.76,0.0,0.05,5,6,51.0,0.0,6.67,-0.5,0.16,6,4,51.0,0.0,6.72,-0.5,0.09
201808070607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-07,6,07R,2.0,4,1.0,2,29.0,30.0,1,1,51.0,0.0,6.85,-0.5,0.02,2,2,51.0,0.0,6.75,0.0,0.06,3,3,53.4,0.0,6.78,-0.5,0.1,4,4,49.5,1.5,6.81,-0.5,0.04,5,5,51.9,0.0,6.87,-0.5,0.05,6,6,51.0,0.0,6.75,0.0,-0.06
201808070608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-07,6,08R,1.0,4,0.0,2,29.0,30.0,1,1,51.0,0.0,6.72,-0.5,0.13,2,2,52.4,0.0,6.76,-0.5,-0.03,3,3,51.0,0.0,6.79,-0.5,0.03,4,4,52.7,0.0,6.78,-0.5,0.04,5,5,54.2,0.0,6.82,-0.5,0.1,6,6,52.0,0.0,6.8,-0.5,0.22
201808070609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-07,6,09R,2.0,4,1.0,1,29.0,30.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,54.0,0.0,6.78,-0.5,0.08,3,3,52.8,0.0,6.76,-0.5,-0.02,4,4,52.4,0.0,6.81,0.0,0.03,5,5,52.3,0.0,6.77,-0.5,0.02,6,6,51.0,0.0,6.81,-0.5,0.11
201808070610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-07,6,10R,2.0,1,1.0,2,30.0,30.0,1,1,54.5,0.0,6.75,-0.5,0.12,2,2,55.5,0.0,6.68,-0.5,0.24,3,3,51.0,0.0,6.64,-0.5,0.11,4,4,51.6,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.71,-0.5,0.16,6,6,52.6,0.0,6.68,-0.5,0.21
201808070611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-07,6,11R,2.0,1,1.0,1,29.0,30.0,1,1,54.3,0.0,6.67,-0.5,0.15,2,2,51.3,0.0,6.64,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.03,4,4,51.7,0.0,6.7,-0.5,0.16,5,5,51.4,0.0,6.65,-0.5,-0.03,6,6,53.4,0.0,6.69,-0.5,0.02
201808070612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-07,6,12R,1.0,2,0.0,1,30.0,30.0,1,1,52.7,0.0,6.76,-0.5,-0.03,2,2,51.0,0.0,6.78,-0.5,0.02,3,3,51.0,0.0,6.71,0.0,0.15,4,4,51.6,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.74,-0.5,0.2,6,6,52.2,0.0,6.77,-0.5,-0.15
201808070701,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-07,7,01R,0.0,1,0.0,2,28.0,31.0,1,1,52.7,0.0,6.76,-0.5,0.18,2,2,52.3,0.0,6.8,-0.5,0.15,3,3,52.3,0.0,6.8,-0.5,0.02,4,5,46.0,1.0,6.77,0.0,0.12,5,4,51.4,0.0,6.77,-0.5,0.02,6,6,51.4,0.0,6.81,-0.5,0.15
201808070702,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-07,7,02R,1.0,4,0.0,1,29.0,31.0,1,1,51.0,0.0,6.83,-0.5,0.23,2,3,54.5,0.0,6.74,0.0,0.23,3,4,46.5,0.5,6.78,0.0,-0.11,4,5,52.4,0.0,6.86,-0.5,0.06,5,6,54.4,0.0,6.75,-0.5,-0.04,6,2,51.6,0.0,6.75,-0.5,0.18
201808070703,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-07,7,03R,1.0,4,0.0,1,30.0,31.0,1,1,52.4,0.0,6.77,0.0,-0.11,2,4,51.2,0.0,6.86,-0.5,-0.11,3,2,50.5,0.5,6.79,-0.5,-0.1,4,5,51.2,0.0,6.79,-0.5,-0.02,5,6,46.0,1.0,6.78,-0.5,-0.17,6,3,51.0,0.0,6.93,-0.5,-0.04
201808070704,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-07,7,04R,1.0,1,0.0,1,30.0,31.0,1,1,59.0,0.0,6.73,-0.5,-0.01,2,2,51.1,0.0,6.79,-0.5,0.09,3,3,47.1,0.0,6.66,0.0,0.24,4,4,51.7,0.0,6.81,-0.5,0.08,5,5,55.7,0.0,6.82,0.0,-0.01,6,6,53.4,0.0,6.81,-0.5,-0.01
201808070705,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-07,7,05R,1.0,1,0.0,1,30.0,31.0,1,2,50.5,0.5,6.68,-0.5,0.11,2,3,54.2,0.0,6.74,-0.5,0.1,3,4,51.0,0.0,6.74,0.0,0.14,4,5,52.7,0.0,6.67,-0.5,0.18,5,6,46.5,0.5,6.73,-0.5,0.26,6,1,51.9,0.0,6.73,-0.5,0.09
201808070706,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-07,7,06R,1.0,1,0.0,2,30.0,31.0,1,1,51.4,0.0,6.68,-0.5,0.05,2,2,51.6,0.0,6.77,-0.5,0.16,3,4,45.0,2.0,6.72,-0.5,0.03,4,5,54.4,0.0,6.78,-0.5,-0.01,5,3,52.6,0.0,6.67,-0.5,0.11,6,6,46.0,1.0,6.73,-0.5,0.02
201808070707,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-07,7,07R,3.0,1,1.0,1,30.0,31.0,1,1,50.5,0.5,6.7,-0.5,0.12,2,2,51.4,0.0,6.72,-0.5,0.07,3,3,51.7,0.0,6.77,0.0,0.17,4,4,47.0,0.0,6.75,-0.5,0.12,5,5,51.9,0.0,6.76,-0.5,0.21,6,6,51.0,0.0,6.77,0.0,0.12
201808070708,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-07,7,08R,2.0,1,1.0,1,30.0,31.0,1,1,51.6,0.0,6.73,-0.5,0.22,2,2,52.4,0.0,6.81,0.0,0.17,3,3,52.3,0.0,6.79,-0.5,0.29,4,4,51.6,0.0,6.75,-0.5,0.11,5,5,51.0,0.0,6.77,0.0,0.08,6,6,51.9,0.0,6.75,-0.5,0.04
201808070709,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-07,7,09R,2.0,1,1.0,1,30.0,31.0,1,1,51.1,0.0,6.76,-0.5,0.29,2,2,51.9,0.0,6.77,-0.5,0.13,3,4,52.3,0.0,6.74,0.0,0.25,4,5,52.3,0.0,6.84,-0.5,0.11,5,3,50.5,0.5,6.86,-0.5,0.08,6,6,54.5,0.0,6.87,0.0,0.08
201808070710,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-07,7,10R,0.0,1,0.0,1,29.0,31.0,1,1,55.7,0.0,6.84,-0.5,0.05,2,2,53.6,0.0,6.81,-0.5,0.11,3,3,56.5,0.0,6.91,0.0,-0.07,4,4,52.6,0.0,6.92,-0.5,-0.07,5,5,51.0,0.0,6.88,0.0,-0.2,6,6,51.1,0.0,6.87,3.0,-0.19
201808070711,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-07,7,11R,1.0,4,0.0,1,28.0,31.0,1,1,51.7,0.0,6.89,0.0,-0.01,2,2,51.0,0.0,6.96,-0.5,0.01,3,3,51.6,0.0,6.88,-0.5,-0.02,4,4,51.0,0.0,6.98,-0.5,0.05,5,5,54.2,0.0,6.91,-0.5,0.05,6,6,51.7,0.0,6.94,-0.5,0.22
201808070712,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-07,7,12R,0.0,1,0.0,2,28.0,31.0,1,1,47.0,0.0,6.87,-0.5,0.44,2,2,46.0,1.0,6.88,-0.5,0.34,3,3,46.0,1.0,6.87,-0.5,0.13,4,4,46.5,0.5,6.88,-0.5,0.15,5,5,46.0,1.0,6.88,0.0,0.06,6,6,47.1,0.0,6.86,0.0,0.03
201808070901,ＢＴＳ名張３周年記念モンスターカップ,2018-08-07,9,01R,0.0,1,0.0,1,30.0,31.0,1,1,52.9,0.0,6.68,-0.5,-0.03,2,2,51.0,0.0,6.77,-0.5,0.14,3,3,53.5,0.0,6.76,-0.5,0.12,4,4,55.5,0.0,6.78,-0.5,0.04,5,5,54.0,0.0,6.82,-0.5,0.12,6,6,52.9,0.0,6.84,-0.5,0.13
201808070902,ＢＴＳ名張３周年記念モンスターカップ,2018-08-07,9,02R,2.0,3,1.0,2,29.0,30.0,1,1,59.2,0.0,6.79,-0.5,-0.04,2,2,60.3,0.0,6.85,-0.5,0.13,3,3,49.5,1.5,6.82,-0.5,-0.09,4,4,52.0,0.0,6.82,0.0,0.25,5,5,51.0,0.0,6.8,-0.5,-0.05,6,6,44.5,2.5,6.78,-0.5,0.01
201808070903,ＢＴＳ名張３周年記念モンスターカップ,2018-08-07,9,03R,1.0,,1.0,2,28.0,30.0,1,1,52.3,0.0,6.75,-0.5,0.2,2,2,49.5,1.5,6.79,-0.5,0.01,3,3,52.8,0.0,6.79,0.0,0.08,4,4,54.3,0.0,6.82,-0.5,-0.03,5,5,49.0,0.0,6.83,-0.5,-0.07,6,6,52.5,0.0,6.81,-0.5,0.08
201808070904,ＢＴＳ名張３周年記念モンスターカップ,2018-08-07,9,04R,0.0,1,0.0,2,28.0,30.0,1,1,50.5,0.5,6.74,-0.5,0.08,2,2,51.2,0.0,6.81,-0.5,0.13,3,3,54.4,0.0,6.78,-0.5,-0.03,4,5,45.0,2.0,6.85,-0.5,0.0,5,6,51.3,0.0,6.83,-0.5,0.05,6,4,51.6,0.0,6.8,-0.5,-0.04
201808070905,ＢＴＳ名張３周年記念モンスターカップ,2018-08-07,9,05R,2.0,,1.0,2,29.0,31.0,1,1,52.2,0.0,6.8,-0.5,0.06,2,2,54.1,0.0,6.83,-0.5,0.06,3,3,50.5,0.5,6.86,-0.5,0.16,4,4,51.3,0.0,6.86,-0.5,0.32,5,5,53.5,0.0,6.8,-0.5,0.35,6,6,51.9,0.0,6.82,-0.5,0.26
