レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808140506,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-14,5,06R,3.0,,2.0,1,33.5,30.5,1,1,51.5,0.0,6.79,0.0,0.31,2,2,51.5,0.0,6.79,-0.5,0.07,3,3,53.0,0.0,6.74,0.0,-0.04,4,4,52.4,0.0,6.78,-0.5,0.05,5,5,51.0,0.0,6.77,-0.5,0.21,6,6,51.0,0.0,6.76,0.0,0.16
201808140507,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-14,5,07R,3.0,,2.0,1,33.0,30.5,1,1,51.4,0.0,6.76,-0.5,0.22,2,2,51.5,0.0,6.81,-0.5,0.26,3,3,53.2,0.0,6.8,-0.5,0.19,4,4,51.6,0.0,6.78,-0.5,0.13,5,5,51.5,0.0,6.8,0.0,0.13,6,6,50.0,1.0,6.73,-0.5,0.16
201808140509,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-14,5,09R,3.0,,2.0,1,32.5,31.0,1,1,53.4,0.0,6.8,0.0,0.16,2,2,49.0,2.0,6.8,-0.5,0.11,3,3,51.7,0.0,6.88,-0.5,0.27,4,4,52.9,0.0,6.88,0.0,0.11,5,5,49.5,1.5,6.81,-0.5,0.04,6,6,53.2,0.0,6.86,-0.5,0.29
201808140510,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-14,5,10R,4.0,,2.0,1,32.5,31.0,1,1,53.5,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,51.2,0.0,6.83,-0.5,-0.09,4,5,49.5,1.5,6.75,0.0,0.19,5,4,51.0,0.0,6.84,-0.5,0.18,6,6,51.0,0.0,6.77,-0.5,0.21
201808140511,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-14,5,11R,3.0,,2.0,1,32.5,31.0,1,1,51.0,0.0,6.78,-0.5,0.15,2,2,51.5,0.0,6.84,0.0,-0.03,3,3,51.1,0.0,6.8,-0.5,0.03,4,4,55.0,0.0,6.79,-0.5,0.05,5,5,51.5,0.0,6.82,-0.5,0.12,6,6,52.5,0.0,6.81,0.0,0.09
201808140512,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-14,5,12R,3.0,,2.0,1,32.5,31.0,1,1,52.5,0.0,6.79,-0.5,0.09,2,2,52.7,0.0,6.83,-0.5,0.11,3,3,51.6,0.0,6.81,-0.5,0.12,4,4,51.0,0.0,6.78,-0.5,-0.09,5,5,49.5,1.5,6.83,-0.5,-0.02,6,6,53.0,0.0,6.82,0.0,0.03
201808140701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-14,7,01R,3.0,,1.0,1,29.0,32.0,1,1,54.9,0.0,6.62,-0.5,0.28,2,2,52.1,0.0,6.71,-0.5,0.33,3,3,51.0,0.0,6.66,-0.5,0.31,4,4,49.5,1.5,6.89,-0.5,0.25,5,5,55.2,0.0,6.75,0.0,0.29,6,6,55.2,0.0,6.73,-0.5,0.23
201808140702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-14,7,02R,4.0,1,2.0,1,31.0,32.0,1,1,54.4,0.0,6.73,0.0,0.0,2,2,56.8,0.0,6.77,-0.5,0.02,3,3,50.5,0.5,6.75,-0.5,0.07,4,6,50.5,0.5,6.69,-0.5,-0.15,5,4,54.1,0.0,6.75,-0.5,0.28,6,5,51.1,0.0,6.69,0.0,0.11
201808140703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-14,7,03R,3.0,,1.0,1,30.0,32.0,1,1,55.0,0.0,6.72,-0.5,0.23,2,2,51.5,0.0,6.79,-0.5,0.18,3,3,51.2,0.0,6.71,-0.5,0.27,4,4,54.7,0.0,6.77,-0.5,0.12,5,5,60.3,0.0,6.61,0.0,0.11,6,6,51.1,0.0,6.7,-0.5,0.1
201808140704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-14,7,04R,3.0,1,1.0,1,30.0,32.0,1,1,49.0,2.0,6.66,-0.5,0.17,2,2,54.6,0.0,6.69,-0.5,0.13,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.73,0.0,0.09,5,5,54.2,0.0,6.78,-0.5,0.12,6,6,50.5,0.5,6.74,-0.5,0.12
201808140705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-14,7,05R,3.0,,1.0,1,30.0,32.0,1,1,51.5,0.0,6.71,-0.5,0.05,2,2,51.3,0.0,6.72,-0.5,0.08,3,3,54.2,0.0,6.72,-0.5,0.04,4,4,51.4,0.0,6.78,-0.5,0.13,5,5,50.5,0.5,6.78,-0.5,0.16,6,6,52.5,0.0,6.79,-0.5,0.02
201808140706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-14,7,06R,3.0,,1.0,1,30.0,32.0,1,1,51.8,0.0,6.69,-0.5,-0.04,2,2,51.0,0.0,6.71,-0.5,-0.02,3,3,55.2,0.0,6.77,0.0,0.2,4,4,54.4,0.0,6.86,0.0,0.01,5,5,52.9,0.0,6.78,-0.5,-0.03,6,6,52.2,0.0,6.77,-0.5,0.05
201808140707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-14,7,07R,3.0,,1.0,1,30.0,32.0,1,1,51.5,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,-0.06,3,3,61.3,0.0,6.78,-0.5,0.13,4,4,52.4,0.0,6.81,-0.5,-0.08,5,5,51.0,0.0,6.75,-0.5,-0.05,6,6,51.0,0.0,6.75,-0.5,0.09
201808140708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-14,7,08R,3.0,,1.0,1,29.0,32.0,1,1,51.0,0.0,6.78,-0.5,0.13,2,2,51.1,0.0,6.77,-0.5,0.13,3,3,51.3,0.0,6.74,-0.5,-0.07,4,4,51.1,0.0,6.83,-0.5,0.04,5,5,50.5,0.5,6.88,-0.5,0.01,6,6,53.3,0.0,6.85,-0.5,-0.04
201808140709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-14,7,09R,3.0,,1.0,1,29.0,32.0,1,1,52.2,0.0,6.79,-0.5,0.08,2,2,54.2,0.0,6.86,-0.5,-0.03,3,3,60.3,0.0,6.69,0.0,0.14,4,4,55.2,0.0,6.88,-0.5,0.26,5,5,51.0,0.0,6.79,0.0,0.01,6,6,52.0,0.0,6.86,-0.5,0.05
201808140710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-14,7,10R,3.0,,1.0,1,29.0,32.0,1,1,55.2,0.0,6.91,-0.5,0.08,2,2,54.2,0.0,6.89,-0.5,0.09,3,3,51.8,0.0,6.86,-0.5,0.2,4,4,51.1,0.0,6.83,0.0,0.11,5,6,54.1,0.0,6.83,-0.5,0.21,6,5,54.6,0.0,6.84,-0.5,0.01
201808140711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-14,7,11R,3.0,,1.0,1,29.0,32.0,1,1,51.3,0.0,6.87,-0.5,0.16,2,2,54.1,0.0,6.84,-0.5,-0.01,3,3,52.2,0.0,6.88,-0.5,0.14,4,4,51.0,0.0,6.92,-0.5,0.14,5,5,52.0,0.0,6.92,0.0,0.06,6,6,54.7,0.0,6.96,-0.5,0.09
201808140712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-14,7,12R,3.0,,1.0,1,29.0,32.0,1,1,51.3,0.0,6.81,-0.5,0.14,2,2,50.5,0.5,6.79,-0.5,0.15,3,3,52.4,0.0,6.87,-0.5,0.09,4,4,50.5,0.5,6.86,-0.5,0.09,5,5,51.0,0.0,6.86,-0.5,0.14,6,6,51.2,0.0,6.91,-0.5,0.19
201808140801,名鉄杯争奪２０１８納涼お盆レース,2018-08-14,8,01R,3.0,,2.0,1,32.0,33.0,1,1,52.5,0.0,6.8,-0.5,0.22,2,2,52.0,0.0,6.84,-0.5,0.28,3,3,52.4,0.0,6.74,0.0,0.11,4,6,50.7,0.0,6.84,0.0,0.02,5,4,52.7,0.0,6.81,-0.5,0.1,6,5,43.5,3.5,6.84,-0.5,0.02
201808140802,名鉄杯争奪２０１８納涼お盆レース,2018-08-14,8,02R,2.0,,1.0,1,33.0,33.0,1,1,51.0,0.0,6.7,-0.5,0.13,2,2,50.5,0.5,6.81,-0.5,0.2,3,3,50.5,0.5,6.71,-0.5,0.21,4,6,47.0,0.0,6.89,-0.5,0.16,5,4,51.0,0.0,6.71,-0.5,0.02,6,5,51.1,0.0,6.84,-0.5,0.2
201808140803,名鉄杯争奪２０１８納涼お盆レース,2018-08-14,8,03R,2.0,,1.0,1,33.0,33.0,1,1,51.1,0.0,6.74,-0.5,0.17,2,2,49.9,0.0,6.78,-0.5,0.16,3,4,51.2,0.0,6.77,-0.5,0.18,4,3,51.7,0.0,6.8,-0.5,0.34,5,5,51.0,0.0,6.77,-0.5,0.07,6,6,51.0,0.0,6.77,-0.5,0.07
201808140804,名鉄杯争奪２０１８納涼お盆レース,2018-08-14,8,04R,2.0,,1.0,1,33.0,33.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.03,3,3,51.0,0.0,6.82,-0.5,0.08,4,4,52.5,0.0,6.81,-0.5,0.03,5,5,51.7,0.0,6.84,-0.5,0.07,6,6,53.4,0.0,6.85,-0.5,0.03
201808140805,名鉄杯争奪２０１８納涼お盆レース,2018-08-14,8,05R,2.0,,1.0,1,33.0,33.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,53.8,0.0,6.77,-0.5,0.08,3,3,51.0,0.0,6.82,-0.5,-0.01,4,4,51.0,0.0,6.81,-0.5,0.0,5,6,50.7,0.0,6.85,0.0,0.18,6,5,46.0,1.0,6.84,-0.5,0.08
201808140806,名鉄杯争奪２０１８納涼お盆レース,2018-08-14,8,06R,3.0,,2.0,1,33.0,33.0,1,1,51.6,0.0,6.74,-0.5,0.02,2,2,51.8,0.0,6.8,-0.5,0.18,3,3,50.5,0.5,6.9,-0.5,0.19,4,4,53.9,0.0,6.82,0.0,0.07,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,46.5,0.5,6.77,-0.5,0.19
201808140807,名鉄杯争奪２０１８納涼お盆レース,2018-08-14,8,07R,3.0,,2.0,1,33.0,33.0,1,1,52.3,0.0,6.85,-0.5,0.01,2,2,51.0,0.0,6.8,-0.5,0.27,3,3,46.0,1.0,6.81,-0.5,0.05,4,4,53.5,0.0,6.9,-0.5,0.18,5,5,49.9,0.0,6.84,-0.5,0.13,6,6,52.7,0.0,6.85,-0.5,0.06
201808140808,名鉄杯争奪２０１８納涼お盆レース,2018-08-14,8,08R,3.0,,2.0,1,33.0,33.0,1,1,46.5,0.5,6.79,-0.5,0.17,2,2,47.7,0.0,6.82,-0.5,0.27,3,3,51.1,0.0,6.79,-0.5,0.16,4,4,51.7,0.0,6.82,-0.5,0.11,5,5,51.0,0.0,6.78,-0.5,0.22,6,6,51.1,0.0,6.8,-0.5,0.04
201808140809,名鉄杯争奪２０１８納涼お盆レース,2018-08-14,8,09R,2.0,,1.0,1,33.0,33.0,1,1,52.5,0.0,6.82,-0.5,0.05,2,3,52.4,0.0,6.77,0.0,0.19,3,4,52.0,0.0,6.86,-0.5,0.02,4,5,51.0,0.0,6.79,-0.5,0.1,5,6,47.0,0.0,6.85,-0.5,0.23,6,2,46.0,1.0,6.89,-0.5,0.08
201808140810,名鉄杯争奪２０１８納涼お盆レース,2018-08-14,8,10R,3.0,,2.0,1,33.0,33.0,1,1,51.2,0.0,6.86,-0.5,-0.07,2,2,51.0,0.0,6.8,-0.5,-0.04,3,4,53.9,0.0,6.84,0.0,0.27,4,3,51.6,0.0,6.83,-0.5,0.06,5,5,53.8,0.0,6.84,-0.5,0.13,6,6,51.1,0.0,6.83,-0.5,0.2
201808140811,名鉄杯争奪２０１８納涼お盆レース,2018-08-14,8,11R,3.0,,2.0,1,33.0,33.0,1,1,51.0,0.0,6.78,-0.5,0.06,2,2,52.3,0.0,6.84,-0.5,0.1,3,3,51.7,0.0,6.9,-0.5,0.21,4,4,51.0,0.0,6.85,-0.5,0.22,5,5,53.5,0.0,6.88,-0.5,-0.01,6,6,52.0,0.0,6.86,-0.5,0.09
201808140812,名鉄杯争奪２０１８納涼お盆レース,2018-08-14,8,12R,3.0,,2.0,1,32.0,33.0,1,1,51.1,0.0,6.79,-0.5,0.1,2,2,46.5,0.5,6.79,-0.5,0.2,3,3,51.0,0.0,6.82,-0.5,0.24,4,4,46.0,1.0,6.76,-0.5,0.23,5,5,46.5,0.5,6.82,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,0.15
201808140901,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2018-08-14,9,01R,3.0,,2.0,1,32.0,32.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,0.05,3,3,50.0,1.0,6.79,-0.5,0.11,4,4,51.0,0.0,6.84,-0.5,0.1,5,5,51.2,0.0,6.82,-0.5,0.06,6,6,57.8,0.0,6.86,-0.5,0.05
201808140902,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2018-08-14,9,02R,3.0,3,2.0,1,30.0,31.0,1,1,51.0,0.0,6.83,-0.5,0.12,2,2,57.3,0.0,6.91,-0.5,0.21,3,3,51.2,0.0,6.89,-0.5,0.03,4,4,51.0,0.0,6.83,-0.5,0.02,5,6,53.2,0.0,6.81,-0.5,0.02,6,5,52.0,0.0,6.88,-0.5,0.04
201808140903,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2018-08-14,9,03R,3.0,3,2.0,1,30.0,32.0,1,1,51.6,0.0,6.83,-0.5,-0.08,2,2,49.0,2.0,6.9,-0.5,0.21,3,3,56.2,0.0,6.87,-0.5,-0.16,4,5,51.8,0.0,6.85,-0.5,0.14,5,6,50.5,0.5,6.85,-0.5,0.06,6,4,56.3,0.0,6.89,-0.5,-0.11
201808140904,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2018-08-14,9,04R,3.0,3,2.0,1,30.0,32.0,1,1,51.9,0.0,6.81,-0.5,-0.08,2,2,52.7,0.0,6.89,-0.5,-0.01,3,3,53.7,0.0,6.91,-0.5,-0.02,4,4,51.1,0.0,6.86,0.0,0.0,5,5,54.4,0.0,6.88,-0.5,0.01,6,6,51.0,0.0,6.92,-0.5,-0.07
