レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808250311,Ｇ３第２７回アサヒビールカップ,2018-08-25,3,11R,7.0,3,10.0,1,33.0,29.0,1,1,50.5,0.5,7.03,0.5,-0.07,2,2,50.5,0.5,7.12,0.0,-0.03,3,3,51.5,0.0,7.08,0.5,-0.01,4,4,54.9,0.0,6.95,0.5,-0.02,5,5,51.0,0.0,7.03,0.0,0.22,6,6,52.2,0.0,6.99,0.5,0.17
201808250312,Ｇ３第２７回アサヒビールカップ,2018-08-25,3,12R,8.0,3,10.0,1,33.0,29.0,1,1,51.0,0.0,7.12,1.0,-0.01,2,2,51.2,0.0,7.02,0.0,0.03,3,3,55.9,0.0,6.88,0.0,0.01,4,4,51.0,0.0,7.0,1.5,0.07,5,5,51.2,0.0,7.13,0.5,0.03,6,6,51.6,0.0,6.96,0.5,0.09
201808250501,第２回じぶん銀行賞,2018-08-25,5,01R,1.0,,2.0,1,35.0,30.5,1,1,53.1,0.0,6.86,-0.5,0.04,2,2,51.3,0.0,6.8,-0.5,0.09,3,3,51.7,0.0,6.83,-0.5,0.07,4,4,52.4,0.0,6.79,0.0,0.07,5,5,51.0,0.0,6.77,-0.5,0.03,6,6,51.8,0.0,6.77,0.0,-0.09
201808250502,第２回じぶん銀行賞,2018-08-25,5,02R,4.0,,2.0,1,33.5,29.0,1,1,53.3,0.0,6.84,-0.5,0.06,2,2,51.0,0.0,6.82,-0.5,0.05,3,3,51.0,0.0,6.82,-0.5,0.21,4,4,52.1,0.0,6.78,0.0,0.04,5,6,54.5,0.0,6.79,-0.5,0.06,6,5,50.5,0.5,6.79,-0.5,0.07
201808250503,第２回じぶん銀行賞,2018-08-25,5,03R,4.0,1,2.0,1,34.0,29.5,1,1,51.0,0.0,6.76,-0.5,0.36,2,2,50.5,0.5,6.72,-0.5,0.21,3,3,53.0,0.0,6.82,-0.5,0.18,4,4,54.5,0.0,6.81,-0.5,0.11,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,53.1,0.0,6.79,-0.5,0.18
201808250504,第２回じぶん銀行賞,2018-08-25,5,04R,3.0,,2.0,1,34.5,29.5,1,1,56.5,0.0,6.83,-0.5,0.18,2,2,51.0,0.0,6.77,-0.5,0.15,3,3,52.5,0.0,6.97,-0.5,0.04,4,4,50.5,0.5,6.9,-0.5,0.02,5,5,51.0,0.0,6.73,-0.5,0.05,6,6,53.7,0.0,6.85,0.0,-0.03
201808250505,第２回じぶん銀行賞,2018-08-25,5,05R,3.0,,2.0,1,35.0,30.0,1,1,52.8,0.0,6.85,-0.5,0.04,2,2,51.0,0.0,6.85,-0.5,0.05,3,3,51.0,0.0,6.84,-0.5,0.05,4,4,57.4,0.0,6.83,-0.5,0.02,5,5,51.7,0.0,6.9,-0.5,0.05,6,6,51.0,0.0,6.77,0.5,0.29
201808250506,第２回じぶん銀行賞,2018-08-25,5,06R,3.0,,2.0,1,35.0,30.0,1,1,55.6,0.0,6.75,-0.5,0.04,2,2,52.1,0.0,6.88,-0.5,0.09,3,3,51.5,0.0,6.78,-0.5,0.21,4,4,54.5,0.0,6.76,-0.5,0.11,5,6,51.3,0.0,6.78,-0.5,0.1,6,5,52.0,0.0,6.89,-0.5,-0.01
201808250507,第２回じぶん銀行賞,2018-08-25,5,07R,3.0,1,2.0,1,35.5,30.0,1,1,51.0,0.0,6.8,-0.5,0.09,2,2,49.5,1.5,6.77,-0.5,0.16,3,3,51.0,0.0,6.81,-0.5,-0.02,4,4,51.8,0.0,6.83,-0.5,0.14,5,5,52.8,0.0,6.87,-0.5,0.12,6,6,51.0,0.0,6.97,-0.5,0.02
201808250508,第２回じぶん銀行賞,2018-08-25,5,08R,3.0,,2.0,1,36.0,30.0,1,1,52.3,0.0,6.83,-0.5,0.11,2,2,52.4,0.0,6.78,0.0,0.03,3,3,51.0,0.0,6.81,-0.5,0.21,4,4,52.1,0.0,6.76,-0.5,0.01,5,5,52.5,0.0,6.95,-0.5,-0.06,6,6,49.5,1.5,6.78,-0.5,-0.03
201808250510,第２回じぶん銀行賞,2018-08-25,5,10R,2.0,,2.0,1,36.0,30.5,1,1,51.0,0.0,6.76,-0.5,0.22,2,3,51.5,0.0,6.9,-0.5,0.04,3,4,52.8,0.0,6.95,-0.5,0.11,4,5,50.5,0.5,6.97,-0.5,-0.03,5,6,54.6,0.0,6.97,-0.5,-0.03,6,2,50.5,0.5,6.82,-0.5,0.32
201808250511,第２回じぶん銀行賞,2018-08-25,5,11R,2.0,,2.0,1,36.0,30.5,1,1,51.8,0.0,6.81,-0.5,0.05,2,2,52.0,0.0,6.9,-0.5,0.01,3,3,51.0,0.0,6.81,-0.5,0.07,4,4,51.0,0.0,6.84,-0.5,0.01,5,5,52.1,0.0,6.82,-0.5,0.07,6,6,50.5,0.5,6.86,0.0,0.09
201808250512,第２回じぶん銀行賞,2018-08-25,5,12R,1.0,,2.0,1,35.5,30.5,1,1,52.1,0.0,6.83,-0.5,0.02,2,2,53.0,0.0,6.82,-0.5,-0.01,3,3,51.8,0.0,6.77,0.5,0.19,4,6,53.7,0.0,6.81,-0.5,0.12,5,4,51.0,0.0,6.92,-0.5,-0.07,6,5,51.0,0.0,6.86,-0.5,-0.01
201808250601,三遠ネオフェニックス杯,2018-08-25,6,01R,5.0,1,3.0,1,29.0,28.0,1,1,52.5,0.0,6.69,-0.5,0.38,2,2,52.3,0.0,6.74,-0.5,0.11,3,3,52.2,0.0,6.73,0.0,0.18,4,4,51.8,0.0,6.65,-0.5,0.14,5,5,53.9,0.0,6.68,-0.5,-0.01,6,6,59.2,0.0,6.63,-0.5,-0.02
201808250602,三遠ネオフェニックス杯,2018-08-25,6,02R,5.0,1,3.0,1,29.0,27.0,1,1,54.2,0.0,6.67,-0.5,0.21,2,2,55.3,0.0,6.61,-0.5,0.26,3,3,51.8,0.0,6.68,-0.5,0.06,4,4,53.1,0.0,6.61,-0.5,0.02,5,5,51.0,0.0,6.62,-0.5,0.05,6,6,51.1,0.0,6.71,-0.5,0.04
201808250603,三遠ネオフェニックス杯,2018-08-25,6,03R,5.0,1,3.0,1,29.0,27.0,1,1,51.0,0.0,6.65,-0.5,0.01,2,2,51.0,0.0,6.62,-0.5,0.1,3,3,51.1,0.0,6.6,-0.5,0.05,4,4,52.5,0.0,6.64,-0.5,0.02,5,5,51.5,0.0,6.57,-0.5,-0.08,6,6,57.4,0.0,6.7,-0.5,-0.01
201808250604,三遠ネオフェニックス杯,2018-08-25,6,04R,5.0,1,3.0,1,29.0,28.0,1,1,53.9,0.0,6.65,-0.5,0.1,2,2,49.5,1.5,6.76,-0.5,0.17,3,3,52.6,0.0,6.73,-0.5,0.15,4,6,55.8,0.0,6.73,-0.5,0.27,5,5,53.8,0.0,6.73,-0.5,0.17,6,4,53.4,0.0,6.73,-0.5,0.21
201808250605,三遠ネオフェニックス杯,2018-08-25,6,05R,5.0,1,3.0,1,29.0,28.0,1,2,53.0,0.0,6.55,-0.5,0.16,2,3,54.4,0.0,6.67,-0.5,0.0,3,6,50.0,1.0,6.61,-0.5,-0.01,4,1,51.0,0.0,6.62,-0.5,-0.01,5,4,52.3,0.0,6.68,-0.5,0.16,6,5,52.6,0.0,6.6,-0.5,0.01
201808250606,三遠ネオフェニックス杯,2018-08-25,6,06R,5.0,1,3.0,1,29.0,28.0,1,1,53.9,0.0,6.61,-0.5,-0.05,2,2,51.0,0.0,6.62,-0.5,-0.07,3,3,52.7,0.0,6.67,-0.5,-0.1,4,4,51.9,0.0,6.65,-0.5,0.16,5,5,54.2,0.0,6.67,-0.5,0.25,6,6,51.0,0.0,6.68,-0.5,0.06
201808250607,三遠ネオフェニックス杯,2018-08-25,6,07R,5.0,1,3.0,1,29.0,28.0,1,1,51.0,0.0,6.63,-0.5,0.07,2,2,52.5,0.0,6.71,-0.5,0.06,3,3,51.6,0.0,6.68,-0.5,0.16,4,4,51.5,0.0,6.59,-0.5,0.02,5,5,51.8,0.0,6.69,0.0,0.06,6,6,51.0,0.0,6.63,-0.5,0.02
201808250608,三遠ネオフェニックス杯,2018-08-25,6,08R,5.0,1,3.0,1,29.0,28.0,1,1,51.4,0.0,6.7,-0.5,0.1,2,2,59.2,0.0,6.63,-0.5,-0.05,3,3,51.0,0.0,6.68,-0.5,-0.04,4,4,51.1,0.0,6.67,-0.5,0.05,5,5,54.4,0.0,6.65,-0.5,0.12,6,6,52.5,0.0,6.66,-0.5,-0.04
201808250609,三遠ネオフェニックス杯,2018-08-25,6,09R,4.0,1,2.0,1,29.0,28.0,1,1,51.0,0.0,6.63,-0.5,0.08,2,2,53.1,0.0,6.56,-0.5,0.11,3,3,51.2,0.0,6.7,-0.5,0.11,4,4,56.0,0.0,6.72,-0.5,-0.03,5,5,53.9,0.0,6.64,-0.5,-0.02,6,6,51.0,0.0,6.69,-0.5,0.19
201808250610,三遠ネオフェニックス杯,2018-08-25,6,10R,6.0,1,4.0,1,29.0,28.0,1,1,51.5,0.0,6.61,-0.5,0.19,2,2,51.0,0.0,6.7,-0.5,0.11,3,3,53.4,0.0,6.69,-0.5,0.18,4,4,51.8,0.0,6.69,-0.5,0.08,5,5,50.0,1.0,6.63,-0.5,0.05,6,6,52.2,0.0,6.72,0.0,0.18
201808250611,三遠ネオフェニックス杯,2018-08-25,6,11R,5.0,1,3.0,1,29.0,28.0,1,1,51.6,0.0,6.65,-0.5,0.24,2,2,51.9,0.0,6.64,-0.5,0.13,3,3,52.6,0.0,6.7,-0.5,0.19,4,4,51.8,0.0,6.64,-0.5,0.3,5,5,51.1,0.0,6.62,-0.5,0.17,6,6,53.7,0.0,6.63,-0.5,0.27
201808250612,三遠ネオフェニックス杯,2018-08-25,6,12R,5.0,1,3.0,1,29.0,28.0,1,1,51.0,0.0,6.6,-0.5,0.17,2,3,52.7,0.0,6.67,-0.5,0.22,3,4,51.5,0.0,6.64,-0.5,0.04,4,5,53.0,0.0,6.61,-0.5,-0.05,5,2,51.4,0.0,6.72,-0.5,0.28,6,6,49.5,1.5,6.67,0.0,-0.01
201808250801,第２１回日本財団会長杯争奪戦競走,2018-08-25,8,01R,2.0,,1.0,1,33.0,30.0,1,1,58.0,0.0,6.8,-0.5,0.16,2,2,58.6,0.0,6.79,-0.5,0.28,3,3,51.0,0.0,6.8,-0.5,0.17,4,4,52.3,0.0,6.84,-0.5,0.29,5,5,51.0,0.0,6.85,-0.5,0.18,6,6,52.7,0.0,6.78,-0.5,0.09
201808250802,第２１回日本財団会長杯争奪戦競走,2018-08-25,8,02R,2.0,,1.0,1,32.0,30.0,1,1,50.0,1.0,6.76,-0.5,0.11,2,2,51.4,0.0,6.79,-0.5,0.2,3,3,55.5,0.0,6.76,0.0,0.09,4,5,57.1,0.0,6.79,-0.5,-0.03,5,4,51.7,0.0,6.77,-0.5,0.11,6,6,58.9,0.0,6.8,0.0,0.01
201808250803,第２１回日本財団会長杯争奪戦競走,2018-08-25,8,03R,2.0,,1.0,1,32.0,30.0,1,1,54.4,0.0,6.77,-0.5,0.3,2,2,56.2,0.0,6.83,-0.5,0.19,3,3,51.9,0.0,6.76,-0.5,0.25,4,6,51.7,0.0,6.83,-0.5,0.29,5,5,52.2,0.0,6.86,-0.5,0.35,6,4,52.5,0.0,6.94,0.0,0.28
201808250804,第２１回日本財団会長杯争奪戦競走,2018-08-25,8,04R,2.0,,1.0,1,32.0,30.0,1,1,53.2,0.0,6.79,-0.5,0.09,2,2,53.1,0.0,6.8,-0.5,0.3,3,3,57.2,0.0,6.85,-0.5,0.25,4,4,54.3,0.0,6.85,-0.5,0.17,5,5,54.6,0.0,6.82,-0.5,0.12,6,6,52.9,0.0,6.83,-0.5,0.26
201808250805,第２１回日本財団会長杯争奪戦競走,2018-08-25,8,05R,2.0,,1.0,1,33.0,30.0,1,1,51.0,0.0,6.79,-0.5,0.02,2,5,54.6,0.0,6.79,-0.5,0.14,3,2,51.0,0.0,6.85,-0.5,0.22,4,3,49.5,1.5,6.77,0.0,0.34,5,6,58.0,0.0,6.87,-0.5,0.0,6,4,51.2,0.0,6.82,-0.5,0.18
201808250806,第２１回日本財団会長杯争奪戦競走,2018-08-25,8,06R,2.0,,1.0,1,33.0,30.0,1,1,50.0,1.0,6.76,-0.5,0.08,2,3,58.9,0.0,6.83,-0.5,0.09,3,4,53.9,0.0,6.7,0.0,0.17,4,2,51.6,0.0,6.79,-0.5,0.18,5,5,51.5,0.0,6.8,-0.5,0.1,6,6,52.3,0.0,6.84,-0.5,0.12
201808250807,第２１回日本財団会長杯争奪戦競走,2018-08-25,8,07R,2.0,,1.0,1,33.0,30.0,1,1,51.1,0.0,6.78,-0.5,0.11,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,56.4,0.0,6.82,-0.5,0.29,4,4,51.4,0.0,6.79,-0.5,0.02,5,5,51.7,0.0,6.8,-0.5,0.03,6,6,51.3,0.0,6.83,-0.5,0.24
201808250808,第２１回日本財団会長杯争奪戦競走,2018-08-25,8,08R,2.0,,1.0,1,33.0,30.0,1,2,51.0,0.0,6.74,-0.5,0.14,2,3,51.4,0.0,6.78,-0.5,0.12,3,5,52.9,0.0,6.85,-0.5,0.22,4,1,51.5,0.0,6.77,-0.5,0.18,5,6,52.7,0.0,6.76,-0.5,0.15,6,4,55.5,0.0,6.76,0.0,0.11
201808250809,第２１回日本財団会長杯争奪戦競走,2018-08-25,8,09R,2.0,,1.0,1,33.0,30.0,1,1,51.9,0.0,6.76,-0.5,0.25,2,2,57.1,0.0,6.78,-0.5,0.16,3,3,51.0,0.0,6.79,-0.5,0.21,4,4,52.3,0.0,6.76,-0.5,0.17,5,5,49.5,1.5,6.76,0.0,0.07,6,6,57.2,0.0,6.84,-0.5,0.19
201808250810,第２１回日本財団会長杯争奪戦競走,2018-08-25,8,10R,2.0,,1.0,1,33.0,30.0,1,1,51.2,0.0,6.72,-0.5,0.06,2,2,49.5,1.5,6.74,0.0,0.22,3,3,54.6,0.0,6.75,-0.5,0.1,4,4,50.0,1.0,6.78,-0.5,0.17,5,5,56.2,0.0,6.83,-0.5,0.18,6,6,53.6,0.0,6.79,-0.5,0.11
201808250811,第２１回日本財団会長杯争奪戦競走,2018-08-25,8,11R,2.0,,1.0,1,33.0,30.0,1,1,51.5,0.0,6.76,-0.5,0.07,2,2,51.3,0.0,6.79,-0.5,0.2,3,3,51.7,0.0,6.74,-0.5,0.19,4,6,54.4,0.0,6.81,-0.5,0.1,5,4,51.0,0.0,6.8,-0.5,0.13,6,5,54.3,0.0,6.84,-0.5,0.05
201808250812,第２１回日本財団会長杯争奪戦競走,2018-08-25,8,12R,2.0,,1.0,1,33.0,30.0,1,1,51.5,0.0,6.76,-0.5,0.16,2,2,52.5,0.0,6.85,-0.5,0.1,3,3,53.1,0.0,6.82,-0.5,0.1,4,4,51.2,0.0,6.76,-0.5,0.16,5,5,51.1,0.0,6.78,-0.5,0.33,6,6,53.9,0.0,6.71,1.0,0.13
201808250901,Ｇ３津オールレディース,2018-08-25,9,01R,2.0,,1.0,1,33.0,31.0,1,1,44.5,2.5,6.6,-0.5,-0.08,2,2,47.8,0.0,6.7,-0.5,0.14,3,3,45.5,1.5,6.68,-0.5,-0.01,4,4,46.5,0.5,6.7,0.0,0.11,5,5,50.0,0.0,6.75,-0.5,-0.04,6,6,48.4,0.0,6.73,-0.5,-0.06
201808250902,Ｇ３津オールレディース,2018-08-25,9,02R,2.0,,1.0,1,30.0,29.0,1,1,48.5,0.0,6.72,-0.5,-0.08,2,2,45.5,1.5,6.75,-0.5,-0.06,3,3,47.0,0.0,6.76,-0.5,-0.07,4,4,48.2,0.0,6.63,-0.5,0.02,5,5,54.1,0.0,6.78,-0.5,0.07,6,6,45.5,1.5,6.8,-0.5,-0.05
201808250903,Ｇ３津オールレディース,2018-08-25,9,03R,2.0,,1.0,1,30.0,29.0,1,1,46.5,0.5,6.7,-0.5,-0.01,2,2,47.0,0.0,6.62,-0.5,0.06,3,3,43.5,3.5,6.7,-0.5,0.13,4,4,46.0,1.0,6.75,-0.5,0.15,5,5,47.3,0.0,6.76,-0.5,0.25,6,6,46.0,1.0,6.66,-0.5,0.11
201808250904,Ｇ３津オールレディース,2018-08-25,9,04R,2.0,,1.0,1,31.0,29.0,1,1,50.3,0.0,6.73,0.0,0.07,2,2,50.3,0.0,6.72,-0.5,0.01,3,3,50.1,0.0,6.67,-0.5,-0.02,4,4,46.0,1.0,6.61,-0.5,0.01,5,5,51.7,0.0,6.77,-0.5,0.08,6,6,45.0,2.0,6.69,-0.5,-0.03
201808250905,Ｇ３津オールレディース,2018-08-25,9,05R,2.0,,1.0,1,31.0,30.0,1,1,46.0,1.0,6.68,-0.5,-0.01,2,2,47.0,0.0,6.68,-0.5,0.21,3,3,47.0,0.0,6.7,-0.5,0.18,4,4,44.0,3.0,6.6,-0.5,0.05,5,5,45.0,2.0,6.66,-0.5,0.04,6,6,45.5,1.5,6.72,-0.5,0.19
201808250906,Ｇ３津オールレディース,2018-08-25,9,06R,2.0,,1.0,1,31.0,30.0,1,1,47.0,0.0,6.69,-0.5,0.03,2,3,48.8,0.0,6.65,-0.5,0.19,3,2,47.0,0.0,6.67,-0.5,0.14,4,6,50.0,0.0,6.7,-0.5,-0.21,5,4,48.7,0.0,6.71,-0.5,0.05,6,5,46.0,1.0,6.66,-0.5,0.27
201808250907,Ｇ３津オールレディース,2018-08-25,9,07R,2.0,,1.0,1,32.0,30.0,1,1,49.1,0.0,6.8,-0.5,0.04,2,2,45.5,1.5,6.7,-0.5,0.04,3,3,47.7,0.0,6.61,0.5,0.09,4,5,48.5,0.0,6.75,-0.5,-0.05,5,4,48.4,0.0,6.76,-0.5,0.03,6,6,47.3,0.0,6.75,-0.5,-0.04
201808250908,Ｇ３津オールレディース,2018-08-25,9,08R,2.0,,1.0,1,32.0,30.0,1,1,47.4,0.0,6.79,-0.5,0.08,2,2,47.0,0.0,6.85,-0.5,0.25,3,3,50.3,0.0,6.76,0.0,0.05,4,4,47.3,0.0,6.8,0.0,0.27,5,5,46.0,1.0,6.74,-0.5,0.22,6,6,47.8,0.0,6.72,-0.5,0.38
201808250909,Ｇ３津オールレディース,2018-08-25,9,09R,2.0,,1.0,1,32.0,31.0,1,1,46.5,0.5,6.71,0.0,0.08,2,2,44.0,3.0,6.68,-0.5,-0.02,3,3,45.5,1.5,6.68,-0.5,0.15,4,6,46.0,1.0,6.7,-0.5,0.18,5,4,45.0,2.0,6.81,-0.5,0.04,6,5,47.0,0.0,6.78,-0.5,0.07
201808250910,Ｇ３津オールレディース,2018-08-25,9,10R,3.0,,2.0,1,32.0,30.0,1,1,51.7,0.0,6.87,-0.5,0.17,2,2,47.0,0.0,6.75,-0.5,0.11,3,3,48.7,0.0,6.69,-0.5,0.22,4,4,46.5,0.5,6.71,-0.5,0.12,5,5,48.4,0.0,6.72,-0.5,0.2,6,6,48.2,0.0,6.75,-0.5,0.12
201808250911,Ｇ３津オールレディース,2018-08-25,9,11R,3.0,,2.0,1,33.0,30.0,1,1,47.0,0.0,6.7,-0.5,0.1,2,2,48.4,0.0,6.72,-0.5,0.06,3,3,44.5,2.5,6.61,-0.5,0.26,4,4,46.0,1.0,6.6,-0.5,0.21,5,5,48.8,0.0,6.75,-0.5,0.18,6,6,50.1,0.0,6.73,-0.5,0.12
201808250912,Ｇ３津オールレディース,2018-08-25,9,12R,2.0,,1.0,1,33.0,31.0,1,1,45.5,1.5,6.83,-0.5,0.09,2,2,47.0,0.0,6.82,-0.5,0.11,3,3,47.4,0.0,6.69,-0.5,0.05,4,4,45.0,2.0,6.65,-0.5,0.04,5,5,50.3,0.0,6.72,-0.5,0.18,6,6,45.5,1.5,6.74,-0.5,-0.1
201808251001,けーぶるちゃん。杯,2018-08-25,10,01R,3.0,1,2.0,1,33.0,27.0,1,1,51.5,0.0,6.76,0.0,0.01,2,2,51.2,0.0,6.89,-0.5,0.02,3,3,51.0,0.0,6.82,-0.5,0.25,4,5,53.7,0.0,6.82,-0.5,0.14,5,6,45.5,1.5,6.91,-0.5,0.24,6,4,52.3,0.0,6.92,-0.5,0.15
201808251002,けーぶるちゃん。杯,2018-08-25,10,02R,4.0,1,2.0,1,29.0,26.0,1,1,51.0,0.0,6.81,0.0,0.18,2,2,53.0,0.0,6.7,-0.5,-0.05,3,3,49.0,2.0,6.73,-0.5,0.02,4,5,50.5,0.5,6.83,-0.5,0.23,5,4,51.0,0.0,6.85,-0.5,0.12,6,6,47.4,0.0,6.76,-0.5,0.21
201808251003,けーぶるちゃん。杯,2018-08-25,10,03R,5.0,1,3.0,1,30.0,26.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,6,51.0,0.0,6.75,-0.5,0.06,3,2,51.2,0.0,6.73,-0.5,0.12,4,4,52.6,0.0,6.76,-0.5,0.13,5,3,50.5,0.5,6.85,-0.5,0.19,6,5,51.4,0.0,6.81,-0.5,0.29
201808251004,けーぶるちゃん。杯,2018-08-25,10,04R,5.0,1,3.0,1,31.0,26.0,1,1,52.6,0.0,6.78,-0.5,0.13,2,2,51.4,0.0,6.71,-0.5,0.32,3,3,50.5,0.5,6.81,0.0,0.12,4,4,51.3,0.0,6.7,-0.5,0.13,5,5,48.3,0.0,6.78,-0.5,0.21,6,6,48.3,0.0,6.71,0.0,0.16
201808251005,けーぶるちゃん。杯,2018-08-25,10,05R,4.0,1,3.0,1,31.0,26.0,1,1,47.2,0.0,6.74,-0.5,-0.06,2,2,51.0,0.0,6.78,-0.5,0.0,3,3,51.0,0.0,6.84,-0.5,0.04,4,4,51.2,0.0,6.85,-0.5,0.13,5,5,51.0,0.0,6.79,-0.5,0.28,6,6,51.2,0.0,6.87,-0.5,0.11
