レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808130101,第５２回報知新聞社杯・お盆レース,2018-08-13,1,01R,0.0,1,0.0,2,26.0,32.0,1,1,51.0,0.0,6.84,-0.5,-0.03,2,2,58.7,0.0,6.9,-0.5,-0.03,3,3,59.7,0.0,6.8,-0.5,-0.07,4,4,51.0,0.0,6.93,-0.5,-0.09,5,5,48.4,0.0,6.79,-0.5,-0.07,6,6,46.0,1.0,6.74,-0.5,0.07
201808130102,第５２回報知新聞社杯・お盆レース,2018-08-13,1,02R,1.0,3,1.0,2,32.0,32.0,1,1,50.0,1.0,6.84,-0.5,-0.06,2,2,51.2,0.0,6.82,-0.5,0.11,3,3,53.0,0.0,6.86,-0.5,-0.01,4,4,46.5,0.5,6.72,-0.5,0.13,5,5,52.4,0.0,6.77,-0.5,0.17,6,6,53.6,0.0,6.73,-0.5,-0.03
201808130103,第５２回報知新聞社杯・お盆レース,2018-08-13,1,03R,0.0,1,0.0,1,32.0,32.0,1,1,51.3,0.0,6.8,-0.5,0.13,2,2,46.5,0.5,6.77,-0.5,0.12,3,3,51.0,0.0,6.76,-0.5,0.25,4,4,51.6,0.0,6.8,-0.5,0.02,5,5,45.5,1.5,6.76,-0.5,0.02,6,6,51.0,0.0,6.8,-0.5,0.16
201808130104,第５２回報知新聞社杯・お盆レース,2018-08-13,1,04R,1.0,,1.0,1,32.0,32.0,1,1,53.0,0.0,6.88,-0.5,-0.04,2,2,55.0,0.0,6.82,-0.5,0.09,3,3,51.6,0.0,6.91,-0.5,0.04,4,4,52.8,0.0,6.87,-0.5,-0.06,5,5,53.8,0.0,6.85,-0.5,-0.02,6,6,53.1,0.0,6.85,-0.5,0.02
201808130105,第５２回報知新聞社杯・お盆レース,2018-08-13,1,05R,3.0,3,2.0,2,31.0,32.0,1,1,51.4,0.0,6.76,-0.5,0.09,2,2,52.2,0.0,6.9,-0.5,-0.07,3,3,45.5,1.5,6.9,-0.5,0.09,4,4,48.4,0.0,6.91,-0.5,0.18,5,6,46.0,1.0,6.77,-0.5,0.31,6,5,47.3,0.0,6.69,-0.5,-0.01
201808130108,第５２回報知新聞社杯・お盆レース,2018-08-13,1,08R,2.0,3,1.0,2,30.0,32.0,1,1,53.0,0.0,6.89,-0.5,0.13,2,2,52.8,0.0,6.86,-0.5,0.08,3,3,46.5,0.5,6.76,-0.5,0.01,4,4,53.1,0.0,6.89,-0.5,0.17,5,5,51.6,0.0,6.7,-0.5,0.04,6,6,46.5,0.5,6.8,-0.5,0.01
201808130109,第５２回報知新聞社杯・お盆レース,2018-08-13,1,09R,0.0,1,0.0,3,30.0,32.0,1,1,51.8,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,0.0,3,3,53.4,0.0,6.81,-0.5,0.01,4,4,49.5,1.5,6.7,-0.5,0.05,5,5,51.3,0.0,6.77,-0.5,0.06,6,6,53.7,0.0,6.77,-0.5,0.04
201808130110,第５２回報知新聞社杯・お盆レース,2018-08-13,1,10R,0.0,1,0.0,2,29.0,32.0,1,1,46.5,0.5,6.7,-0.5,0.07,2,2,51.0,0.0,6.79,-0.5,-0.03,3,3,51.0,0.0,6.74,-0.5,0.06,4,4,49.5,1.5,6.73,-0.5,-0.01,5,5,51.0,0.0,6.72,-0.5,0.05,6,6,51.0,0.0,6.79,-0.5,0.08
201808130111,第５２回報知新聞社杯・お盆レース,2018-08-13,1,11R,0.0,1,0.0,2,28.0,32.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,50.5,0.5,6.74,-0.5,0.16,3,3,51.0,0.0,6.79,-0.5,0.11,4,4,50.5,0.5,6.74,-0.5,0.07,5,5,50.5,0.5,6.74,-0.5,0.22,6,6,52.1,0.0,6.7,-0.5,0.09
201808130112,第５２回報知新聞社杯・お盆レース,2018-08-13,1,12R,1.0,1,1.0,2,27.0,32.0,1,1,51.6,0.0,6.78,-0.5,-0.01,2,2,51.1,0.0,6.87,-0.5,-0.04,3,3,51.4,0.0,6.7,-0.5,-0.02,4,4,55.0,0.0,6.74,-0.5,0.24,5,5,51.0,0.0,6.69,0.5,0.14,6,6,45.5,1.5,6.75,-0.5,-0.09
201808130201,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-13,2,01R,0.0,1,0.0,2,26.0,30.0,1,1,53.6,0.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,55.4,0.0,6.77,-0.5,0.02,5,5,50.0,1.0,6.69,-0.5,0.02,6,6,50.5,0.5,6.73,-0.5,0.03
