レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808200311,Ｇ３第２７回アサヒビールカップ,2018-08-20,3,11R,2.0,1,5.0,2,26.0,26.0,1,1,51.0,0.0,6.66,0.0,0.29,2,2,53.3,0.0,6.77,-0.5,0.24,3,3,51.0,0.0,6.74,0.0,0.23,4,4,50.5,0.5,6.72,0.0,-0.01,5,5,52.9,0.0,6.84,0.0,-0.03,6,6,51.9,0.0,6.85,0.0,0.08
201808200312,Ｇ３第２７回アサヒビールカップ,2018-08-20,3,12R,3.0,1,5.0,2,26.0,26.0,1,1,51.1,0.0,6.83,0.0,0.06,2,2,51.1,0.0,6.84,0.5,0.01,3,3,53.6,0.0,6.69,0.5,-0.03,4,4,51.2,0.0,6.71,0.5,0.01,5,5,51.3,0.0,6.81,0.0,0.11,6,6,52.4,0.0,6.7,0.0,-0.02
201808200401,オラレ刈羽開設２周年記念,2018-08-20,4,01R,1.0,1,3.0,2,26.0,26.0,1,1,46.5,0.5,6.79,-0.5,0.36,2,2,51.0,0.0,6.81,-0.5,0.1,3,3,50.0,1.0,6.71,0.0,0.18,4,4,51.9,0.0,6.82,-0.5,0.06,5,5,49.5,1.5,6.76,-0.5,0.12,6,6,49.8,0.0,6.8,-0.5,0.12
201808200402,オラレ刈羽開設２周年記念,2018-08-20,4,02R,1.0,1,3.0,2,27.0,26.0,1,1,51.2,0.0,6.77,-0.5,-0.06,2,2,51.2,0.0,6.83,-0.5,0.05,3,3,51.2,0.0,6.83,-0.5,0.31,4,4,51.0,0.0,6.72,-0.5,0.04,5,5,54.3,0.0,6.78,-0.5,0.02,6,6,46.0,1.0,6.76,-0.5,0.11
201808200403,オラレ刈羽開設２周年記念,2018-08-20,4,03R,1.0,1,3.0,2,27.0,26.0,1,1,54.0,0.0,6.81,-0.5,0.17,2,2,60.3,0.0,6.85,0.0,0.26,3,3,51.3,0.0,6.74,-0.5,0.11,4,5,51.5,0.0,6.76,-0.5,0.14,5,4,51.0,0.0,6.78,-0.5,0.11,6,6,52.5,0.0,6.78,0.0,0.22
201808200404,オラレ刈羽開設２周年記念,2018-08-20,4,04R,1.0,1,3.0,3,27.0,26.0,1,1,53.0,0.0,6.75,-0.5,0.01,2,2,52.7,0.0,6.78,-0.5,0.21,3,3,50.5,0.5,6.8,0.0,0.04,4,4,46.5,0.5,6.74,-0.5,0.14,5,5,51.1,0.0,6.81,-0.5,0.06,6,6,49.9,0.0,6.79,-0.5,0.1
201808200405,オラレ刈羽開設２周年記念,2018-08-20,4,05R,5.0,1,3.0,3,27.0,26.0,1,1,55.7,0.0,6.8,-0.5,0.14,2,2,53.3,0.0,6.81,-0.5,0.13,3,3,51.5,0.0,6.84,-0.5,0.09,4,4,49.8,0.0,6.86,-0.5,0.18,5,5,51.0,0.0,6.83,-0.5,0.13,6,6,51.6,0.0,6.86,-0.5,0.04
201808200406,オラレ刈羽開設２周年記念,2018-08-20,4,06R,3.0,1,3.0,2,26.0,26.0,1,1,51.2,0.0,6.83,-0.5,0.03,2,2,49.5,1.5,6.76,-0.5,-0.03,3,3,46.5,0.5,6.75,-0.5,-0.02,4,4,51.0,0.0,6.76,-0.5,0.05,5,6,46.0,1.0,6.78,-0.5,0.13,6,5,53.5,0.0,6.79,-0.5,0.21
201808200407,オラレ刈羽開設２周年記念,2018-08-20,4,07R,0.0,1,3.0,3,26.0,26.0,1,1,51.0,0.0,6.95,-0.5,0.03,2,2,52.5,0.0,6.81,-0.5,0.27,3,3,52.2,0.0,6.86,-0.5,0.17,4,4,52.0,0.0,6.83,-0.5,0.17,5,5,51.0,0.0,6.77,-0.5,0.15,6,6,50.5,0.5,6.75,0.0,0.03
201808200408,オラレ刈羽開設２周年記念,2018-08-20,4,08R,3.0,2,3.0,2,26.0,26.0,1,1,54.4,0.0,6.85,-0.5,0.01,2,2,50.0,1.0,6.79,0.0,0.17,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,52.7,0.0,6.81,-0.5,-0.07,5,5,51.2,0.0,6.84,-0.5,-0.02,6,6,52.4,0.0,6.77,-0.5,-0.02
201808200409,オラレ刈羽開設２周年記念,2018-08-20,4,09R,2.0,1,3.0,2,26.0,26.0,1,1,51.5,0.0,6.75,-0.5,0.13,2,2,51.1,0.0,6.76,-0.5,0.23,3,3,51.0,0.0,6.82,-0.5,0.26,4,4,51.2,0.0,6.8,-0.5,0.15,5,5,54.0,0.0,6.77,-0.5,0.21,6,6,51.0,0.0,6.81,-0.5,0.24
201808200410,オラレ刈羽開設２周年記念,2018-08-20,4,10R,1.0,1,3.0,2,26.0,26.0,1,1,51.6,0.0,6.79,0.0,0.08,2,2,51.0,0.0,6.74,0.0,0.09,3,3,46.5,0.5,6.71,-0.5,0.02,4,4,50.5,0.5,6.85,0.0,0.1,5,5,60.3,0.0,6.84,0.0,0.26,6,6,55.7,0.0,6.77,-0.5,0.15
201808200411,オラレ刈羽開設２周年記念,2018-08-20,4,11R,1.0,1,3.0,2,26.0,26.0,1,1,53.5,0.0,6.77,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,51.0,0.0,6.84,-0.5,0.05,4,4,52.2,0.0,6.84,-0.5,0.22,5,5,52.7,0.0,6.75,-0.5,0.15,6,6,51.0,0.0,6.8,-0.5,0.15
201808200412,オラレ刈羽開設２周年記念,2018-08-20,4,12R,2.0,1,3.0,2,26.0,26.0,1,1,52.4,0.0,6.88,-0.5,0.02,2,2,51.0,0.0,6.78,-0.5,-0.02,3,3,52.0,0.0,6.85,-0.5,-0.08,4,4,51.5,0.0,6.87,-0.5,-0.03,5,5,53.3,0.0,6.81,-0.5,0.25,6,6,54.4,0.0,6.88,-0.5,0.13
201808200601,サッポロビールカップ,2018-08-20,6,01R,4.0,1,2.0,1,28.0,27.0,1,1,51.9,0.0,6.71,-0.5,-0.01,2,2,54.3,0.0,6.7,-0.5,0.15,3,3,52.3,0.0,6.68,-0.5,0.21,4,4,51.0,0.0,6.67,-0.5,0.16,5,5,52.1,0.0,6.68,-0.5,0.15,6,6,54.0,0.0,6.72,-0.5,0.21
201808200602,サッポロビールカップ,2018-08-20,6,02R,3.0,1,2.0,1,27.0,26.0,1,1,54.8,0.0,6.6,-0.5,0.19,2,2,49.5,1.5,6.55,-0.5,0.29,3,3,54.1,0.0,6.62,-0.5,0.21,4,4,51.2,0.0,6.65,-0.5,0.36,5,5,52.7,0.0,6.66,-0.5,-0.15,6,6,59.3,0.0,6.66,-0.5,-0.16
201808200603,サッポロビールカップ,2018-08-20,6,03R,3.0,1,2.0,1,27.0,26.0,1,1,51.3,0.0,6.65,-0.5,0.12,2,2,49.5,1.5,6.68,-0.5,0.36,3,3,52.6,0.0,6.62,-0.5,0.15,4,4,51.0,0.0,6.64,-0.5,0.2,5,5,53.8,0.0,6.67,-0.5,0.27,6,6,51.0,0.0,6.67,-0.5,0.19
201808200604,サッポロビールカップ,2018-08-20,6,04R,3.0,1,2.0,1,27.0,27.0,1,1,51.3,0.0,6.66,-0.5,0.18,2,2,51.9,0.0,6.66,-0.5,0.31,3,3,51.0,0.0,6.68,-0.5,-0.01,4,4,53.7,0.0,6.68,-0.5,0.04,5,6,52.1,0.0,6.64,-0.5,0.07,6,5,51.1,0.0,6.68,-0.5,0.02
201808200605,サッポロビールカップ,2018-08-20,6,05R,4.0,1,2.0,1,29.0,27.0,1,1,50.5,0.5,6.6,-0.5,0.16,2,2,51.0,0.0,6.62,-0.5,0.33,3,3,51.0,0.0,6.63,-0.5,0.11,4,4,51.5,0.0,6.66,-0.5,0.11,5,5,51.6,0.0,6.62,-0.5,0.11,6,6,53.6,0.0,6.64,-0.5,0.18
201808200606,サッポロビールカップ,2018-08-20,6,06R,4.0,1,2.0,1,29.0,27.0,1,1,51.0,0.0,6.66,-0.5,0.04,2,2,52.7,0.0,6.66,-0.5,0.16,3,3,51.0,0.0,6.66,-0.5,0.15,4,4,54.3,0.0,6.68,-0.5,0.37,5,5,51.0,0.0,6.68,-0.5,0.2,6,6,53.6,0.0,6.65,-0.5,0.17
201808200607,サッポロビールカップ,2018-08-20,6,07R,5.0,1,3.0,1,28.0,27.0,1,1,52.3,0.0,6.63,-0.5,-0.08,2,6,52.1,0.0,6.71,-0.5,0.11,3,3,59.3,0.0,6.69,-0.5,-0.03,4,4,51.9,0.0,6.72,-0.5,0.08,5,5,51.9,0.0,6.67,-0.5,0.12,6,2,52.6,0.0,6.7,-0.5,-0.01
201808200608,サッポロビールカップ,2018-08-20,6,08R,4.0,1,2.0,1,29.0,27.0,1,1,50.5,0.5,6.7,-0.5,0.09,2,2,54.0,0.0,6.64,-0.5,0.35,3,3,51.0,0.0,6.66,-0.5,0.42,4,5,52.1,0.0,6.67,-0.5,0.1,5,6,54.1,0.0,6.65,-0.5,0.19,6,4,51.9,0.0,6.67,-0.5,0.17
201808200609,サッポロビールカップ,2018-08-20,6,09R,5.0,1,3.0,1,29.0,27.0,1,1,51.5,0.0,6.69,-0.5,-0.02,2,2,51.0,0.0,6.65,-0.5,-0.09,3,3,54.8,0.0,6.65,-0.5,0.15,4,4,49.5,1.5,6.71,-0.5,0.17,5,5,52.3,0.0,6.74,-0.5,0.33,6,6,51.0,0.0,6.68,-0.5,0.05
201808200610,サッポロビールカップ,2018-08-20,6,10R,4.0,1,2.0,1,29.0,27.0,1,1,51.6,0.0,6.63,-0.5,-0.01,2,2,53.7,0.0,6.68,-0.5,0.05,3,3,53.6,0.0,6.7,-0.5,0.03,4,4,52.3,0.0,6.71,-0.5,0.2,5,5,49.5,1.5,6.63,-0.5,0.07,6,6,51.0,0.0,6.66,-0.5,0.1
201808200611,サッポロビールカップ,2018-08-20,6,11R,4.0,1,2.0,1,28.0,27.0,1,1,51.9,0.0,6.66,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,53.8,0.0,6.72,-0.5,0.2,4,4,50.5,0.5,6.67,-0.5,0.06,5,5,51.3,0.0,6.75,-0.5,-0.03,6,6,51.2,0.0,6.71,-0.5,-0.08
201808200612,サッポロビールカップ,2018-08-20,6,12R,5.0,1,3.0,1,28.0,27.0,1,1,52.2,0.0,6.71,-0.5,0.02,2,2,51.7,0.0,6.68,-0.5,-0.01,3,3,51.0,0.0,6.69,-0.5,0.16,4,4,50.5,0.5,6.68,-0.5,0.17,5,5,51.1,0.0,6.67,-0.5,0.06,6,6,54.4,0.0,6.67,-0.5,0.11
201808200701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-20,7,01R,4.0,,2.0,2,27.0,28.0,1,1,58.9,0.0,6.6,-0.5,0.25,2,2,53.3,0.0,6.76,-0.5,0.24,3,3,56.1,0.0,6.75,-0.5,0.19,4,4,53.1,0.0,6.7,-0.5,0.37,5,6,51.0,0.0,6.71,0.0,0.19,6,5,51.0,0.0,6.75,-0.5,0.12
201808200702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-20,7,02R,3.0,1,1.0,2,28.0,28.0,1,1,50.5,0.5,6.72,-0.5,0.15,2,2,51.2,0.0,6.74,-0.5,0.07,3,3,52.3,0.0,6.71,-0.5,0.1,4,4,54.8,0.0,6.7,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,0.17,6,6,51.0,0.0,6.67,0.0,0.17
201808200703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-20,7,03R,3.0,1,1.0,2,28.0,28.0,1,1,51.7,0.0,6.67,-0.5,0.09,2,2,55.1,0.0,6.74,-0.5,0.19,3,3,51.6,0.0,6.74,-0.5,-0.03,4,6,53.9,0.0,6.67,-0.5,0.11,5,4,59.8,0.0,6.75,-0.5,0.01,6,5,53.8,0.0,6.77,-0.5,-0.01
201808200704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-20,7,04R,3.0,,1.0,1,29.0,28.0,1,1,54.3,0.0,6.75,-0.5,0.01,2,2,52.4,0.0,6.76,-0.5,0.05,3,3,54.2,0.0,6.71,-0.5,0.06,4,4,54.0,0.0,6.82,0.0,0.15,5,5,53.3,0.0,6.81,-0.5,-0.05,6,6,50.0,1.0,6.8,-0.5,0.05
201808200705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-20,7,05R,3.0,,1.0,1,29.0,28.0,1,1,51.0,0.0,6.81,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,0.0,3,3,50.5,0.5,6.77,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,0.17,5,5,54.8,0.0,6.82,-0.5,0.05,6,6,53.3,0.0,6.77,-0.5,0.12
201808200706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-20,7,06R,3.0,,1.0,2,29.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,53.5,0.0,6.75,-0.5,0.05,3,3,58.9,0.0,6.67,-0.5,-0.05,4,4,51.0,0.0,6.73,0.0,0.1,5,5,52.3,0.0,6.77,-0.5,-0.04,6,6,51.3,0.0,6.81,-0.5,-0.04
201808200707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-20,7,07R,3.0,,1.0,2,29.0,28.0,1,1,54.5,0.0,6.87,-0.5,0.08,2,2,50.5,0.5,6.94,-0.5,0.12,3,3,51.7,0.0,6.77,-0.5,-0.02,4,4,50.0,1.0,6.78,-0.5,0.03,5,5,51.0,0.0,6.82,-0.5,0.01,6,6,51.0,0.0,6.85,-0.5,0.08
201808200708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-20,7,08R,3.0,,1.0,2,28.0,28.0,1,1,52.6,0.0,6.79,-0.5,0.05,2,2,53.8,0.0,6.86,-0.5,0.11,3,3,53.1,0.0,6.85,-0.5,0.09,4,4,52.5,0.0,6.83,-0.5,0.11,5,5,54.2,0.0,6.84,-0.5,0.17,6,6,51.2,0.0,6.84,-0.5,0.3
201808200709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-20,7,09R,2.0,,1.0,2,27.0,28.0,1,1,51.2,0.0,6.88,-0.5,0.01,2,2,51.0,0.0,6.84,-0.5,-0.01,3,3,54.0,0.0,6.92,-0.5,0.05,4,4,51.0,0.0,6.88,-0.5,0.29,5,5,51.0,0.0,6.85,0.0,0.18,6,6,53.9,0.0,6.8,-0.5,0.26
201808200710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-20,7,10R,3.0,,1.0,3,28.0,28.0,1,1,50.0,1.0,6.82,-0.5,0.17,2,2,51.0,0.0,6.87,-0.5,0.02,3,3,51.0,0.0,7.05,-0.5,0.04,4,4,52.4,0.0,6.92,0.0,0.01,5,5,51.0,0.0,6.9,-0.5,0.17,6,6,59.8,0.0,6.93,-0.5,-0.04
201808200711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-20,7,11R,3.0,,1.0,1,28.0,28.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,52.6,0.0,6.81,-0.5,0.14,3,5,55.1,0.0,6.77,-0.5,0.29,4,6,54.5,0.0,6.97,-0.5,0.15,5,3,54.3,0.0,6.92,-0.5,0.22,6,4,53.5,0.0,6.93,-0.5,0.11
201808200712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-20,7,12R,4.0,,2.0,3,28.0,28.0,1,1,50.5,0.5,6.81,-0.5,0.04,2,2,54.1,0.0,6.87,-0.5,0.01,3,3,52.7,0.0,6.9,-0.5,-0.01,4,4,51.3,0.0,6.83,-0.5,-0.06,5,6,51.1,0.0,6.95,-0.5,-0.09,6,5,51.0,0.0,6.91,-0.5,-0.02
201808200801,ボートピア名古屋開設１２周年記念競走,2018-08-20,8,01R,1.0,1,0.0,2,27.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,3,51.5,0.0,6.71,-0.5,0.26,3,4,51.9,0.0,6.69,-0.5,0.07,4,5,56.0,0.0,6.78,-0.5,0.07,5,2,53.3,0.0,6.75,-0.5,0.12,6,6,56.5,0.0,6.83,-0.5,0.2
201808200802,ボートピア名古屋開設１２周年記念競走,2018-08-20,8,02R,2.0,1,1.0,2,27.0,26.0,1,1,52.8,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,52.7,0.0,6.77,-0.5,0.03,4,4,54.7,0.0,6.71,-0.5,0.07,5,5,50.5,0.5,6.72,0.0,0.15,6,6,54.6,0.0,6.75,-0.5,0.17
201808200803,ボートピア名古屋開設１２周年記念競走,2018-08-20,8,03R,3.0,1,2.0,2,27.0,26.0,1,1,52.9,0.0,6.73,-0.5,-0.02,2,2,53.0,0.0,6.68,-0.5,0.07,3,3,50.5,0.5,6.75,-0.5,0.24,4,4,51.7,0.0,6.71,-0.5,0.2,5,5,50.5,0.5,6.79,0.0,0.15,6,6,51.0,0.0,6.75,-0.5,0.17
201808200804,ボートピア名古屋開設１２周年記念競走,2018-08-20,8,04R,3.0,1,2.0,2,27.0,26.0,1,1,52.6,0.0,6.67,-0.5,0.12,2,2,51.3,0.0,6.7,-0.5,0.14,3,3,54.7,0.0,6.74,-0.5,0.14,4,4,51.6,0.0,6.72,0.0,-0.03,5,5,51.2,0.0,6.72,-0.5,-0.02,6,6,51.8,0.0,6.74,0.0,0.03
201808200805,ボートピア名古屋開設１２周年記念競走,2018-08-20,8,05R,3.0,1,2.0,2,27.0,26.0,1,1,50.5,0.5,6.73,-0.5,0.15,2,2,51.2,0.0,6.74,-0.5,0.03,3,3,58.0,0.0,6.78,-0.5,0.15,4,4,51.5,0.0,6.69,-0.5,0.0,5,5,55.7,0.0,6.76,-0.5,0.09,6,6,56.0,0.0,6.74,-0.5,0.09
201808200806,ボートピア名古屋開設１２周年記念競走,2018-08-20,8,06R,3.0,1,2.0,2,27.0,26.0,1,1,51.5,0.0,6.71,-0.5,0.25,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,51.0,0.0,6.7,-0.5,-0.05,4,4,50.5,0.5,6.74,-0.5,0.01,5,5,52.7,0.0,6.79,0.0,-0.09,6,6,50.5,0.5,6.73,-0.5,-0.13
201808200807,ボートピア名古屋開設１２周年記念競走,2018-08-20,8,07R,3.0,1,2.0,2,27.0,26.0,1,1,52.6,0.0,6.7,0.0,-0.01,2,2,51.0,0.0,6.74,-0.5,0.09,3,3,53.6,0.0,6.74,0.0,-0.04,4,4,51.9,0.0,6.71,-0.5,0.07,5,5,51.0,0.0,6.75,-0.5,0.17,6,6,54.7,0.0,6.76,-0.5,-0.04
201808200808,ボートピア名古屋開設１２周年記念競走,2018-08-20,8,08R,3.0,1,2.0,2,27.0,26.0,1,1,52.3,0.0,6.72,0.0,0.06,2,2,53.3,0.0,6.81,-0.5,0.18,3,3,53.0,0.0,6.84,-0.5,0.13,4,4,52.1,0.0,6.78,-0.5,0.17,5,6,56.5,0.0,6.82,-0.5,0.17,6,5,50.5,0.5,6.79,-0.5,0.09
201808200809,ボートピア名古屋開設１２周年記念競走,2018-08-20,8,09R,2.0,,1.0,2,28.0,26.0,1,1,51.7,0.0,6.78,-0.5,0.17,2,2,55.7,0.0,6.8,-0.5,0.0,3,3,51.8,0.0,6.81,-0.5,0.03,4,4,52.3,0.0,6.72,-0.5,-0.01,5,5,58.0,0.0,6.89,-0.5,0.01,6,6,52.7,0.0,6.83,-0.5,0.03
201808200810,ボートピア名古屋開設１２周年記念競走,2018-08-20,8,10R,1.0,,0.0,2,28.0,26.0,1,1,51.0,0.0,6.72,-0.5,-0.13,2,2,51.2,0.0,6.79,-0.5,-0.04,3,3,51.3,0.0,6.73,-0.5,0.03,4,4,52.7,0.0,6.82,0.0,-0.03,5,5,50.5,0.5,6.78,-0.5,0.01,6,6,53.0,0.0,6.76,-0.5,-0.03
201808200811,ボートピア名古屋開設１２周年記念競走,2018-08-20,8,11R,1.0,,0.0,2,27.0,26.0,1,1,53.6,0.0,6.72,0.0,0.12,2,2,50.5,0.5,6.83,0.0,0.06,3,3,51.6,0.0,6.8,-0.5,0.07,4,4,52.6,0.0,6.74,-0.5,0.22,5,5,51.2,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.82,-0.5,-0.03
201808200812,ボートピア名古屋開設１２周年記念競走,2018-08-20,8,12R,1.0,,0.0,2,27.0,26.0,1,1,53.0,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,50.5,0.5,6.75,-0.5,0.07,4,4,51.5,0.0,6.84,-0.5,-0.01,5,5,52.9,0.0,6.82,-0.5,0.0,6,6,54.7,0.0,6.75,-0.5,0.01
201808202401,オラレ志布志開設記念,2018-08-20,24,01R,1.0,,1.0,2,33.0,32.0,1,1,50.5,0.5,6.83,-0.5,0.12,2,2,52.6,0.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.85,-0.5,0.01,4,4,55.9,0.0,6.93,-0.5,0.12,5,5,56.1,0.0,6.91,-0.5,0.12,6,6,50.0,1.0,6.85,0.0,0.29
201808202402,オラレ志布志開設記念,2018-08-20,24,02R,1.0,4,1.0,1,31.0,31.0,1,1,51.0,0.0,6.85,-0.5,0.15,2,2,50.5,0.5,6.91,-0.5,0.17,3,3,60.9,0.0,6.7,-0.5,0.26,4,5,51.0,0.0,6.74,-0.5,0.06,5,6,52.6,0.0,6.86,-0.5,0.08,6,4,51.0,0.0,6.84,0.0,0.14
201808202403,オラレ志布志開設記念,2018-08-20,24,03R,1.0,4,1.0,1,33.0,31.0,1,1,52.4,0.0,6.9,0.0,0.36,2,3,52.1,0.0,6.75,-0.5,0.13,3,4,53.6,0.0,6.87,-0.5,0.08,4,5,51.4,0.0,6.84,-0.5,-0.04,5,6,53.1,0.0,6.81,-0.5,0.07,6,2,51.0,0.0,6.89,-0.5,0.29
