レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808210102,第１５回スカッとさわやか杯,2018-08-21,1,02R,3.0,1,2.0,1,31.0,30.0,1,1,54.1,0.0,6.79,-0.5,0.32,2,2,53.0,0.0,6.73,-0.5,0.11,3,3,54.0,0.0,6.74,-0.5,0.09,4,4,57.1,0.0,6.79,-0.5,0.16,5,5,53.6,0.0,6.76,-0.5,0.15,6,6,54.3,0.0,6.69,-0.5,0.14
201808210111,第１５回スカッとさわやか杯,2018-08-21,1,11R,3.0,1,2.0,1,29.0,31.0,1,1,49.5,1.5,6.73,-0.5,-0.11,2,2,51.6,0.0,6.81,-0.5,0.03,3,3,52.4,0.0,6.82,-0.5,0.09,4,4,53.8,0.0,6.81,-0.5,-0.07,5,5,51.5,0.0,6.83,-0.5,0.07,6,6,53.6,0.0,6.84,-0.5,0.18
201808210112,第１５回スカッとさわやか杯,2018-08-21,1,12R,2.0,1,1.0,1,28.0,31.0,1,1,49.0,2.0,6.7,-0.5,0.08,2,2,52.3,0.0,6.81,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.12,4,4,51.7,0.0,6.8,-0.5,0.21,5,5,53.9,0.0,6.81,-0.5,0.05,6,6,51.2,0.0,6.8,0.0,0.01
201808210301,Ｇ３第２７回アサヒビールカップ,2018-08-21,3,01R,7.0,,15.0,1,31.0,28.0,1,1,49.5,1.5,7.14,0.0,0.23,2,2,52.6,0.0,7.25,0.0,0.04,3,3,51.0,0.0,6.95,0.0,-0.03,4,4,51.8,0.0,7.06,0.0,-0.11,5,5,52.5,0.0,7.14,0.0,0.05,6,6,53.1,0.0,7.01,0.0,0.02
201808210302,Ｇ３第２７回アサヒビールカップ,2018-08-21,3,02R,5.0,3,5.0,1,31.0,27.0,1,1,50.5,0.5,7.06,0.0,0.03,2,2,54.3,0.0,7.04,0.0,-0.05,3,3,53.3,0.0,6.82,0.5,0.07,4,4,50.0,1.0,6.97,0.0,0.0,5,5,55.8,0.0,6.87,-0.5,0.23,6,6,51.8,0.0,6.91,-0.5,0.07
201808210303,Ｇ３第２７回アサヒビールカップ,2018-08-21,3,03R,6.0,3,10.0,1,31.0,27.0,1,1,51.8,0.0,6.98,0.0,0.29,2,2,52.6,0.0,6.92,0.5,0.63,3,3,51.2,0.0,6.87,0.5,0.17,4,4,51.0,0.0,7.02,0.5,0.14,5,5,51.0,0.0,7.03,1.0,0.19,6,6,52.9,0.0,6.94,0.0,0.21
201808210304,Ｇ３第２７回アサヒビールカップ,2018-08-21,3,04R,6.0,3,10.0,1,31.0,27.0,1,1,54.3,0.0,7.02,0.5,0.02,2,2,50.5,0.5,7.01,0.0,0.21,3,3,51.2,0.0,7.03,0.5,0.23,4,4,51.3,0.0,6.94,0.5,0.08,5,5,51.0,0.0,7.05,0.5,0.11,6,6,55.6,0.0,7.03,1.0,0.3
201808210305,Ｇ３第２７回アサヒビールカップ,2018-08-21,3,05R,5.0,3,10.0,1,32.0,27.0,1,1,55.7,0.0,6.98,0.0,0.32,2,2,51.5,0.0,7.08,0.5,0.26,3,3,51.2,0.0,6.88,0.0,0.19,4,4,53.3,0.0,7.01,0.0,0.36,5,5,51.0,0.0,7.05,0.5,0.29,6,6,52.0,0.0,6.97,0.5,0.38
201808210306,Ｇ３第２７回アサヒビールカップ,2018-08-21,3,06R,6.0,3,10.0,1,32.0,28.0,1,1,56.2,0.0,7.15,0.5,0.06,2,2,51.0,0.0,7.18,0.0,0.19,3,3,51.3,0.0,7.07,0.0,0.15,4,4,49.5,1.5,7.19,0.0,0.37,5,5,50.5,0.5,7.02,0.0,0.34,6,6,53.3,0.0,6.94,0.5,0.21
201808210307,Ｇ３第２７回アサヒビールカップ,2018-08-21,3,07R,7.0,,10.0,1,32.0,28.0,1,1,51.6,0.0,7.1,0.0,-0.02,2,2,51.1,0.0,7.06,0.5,-0.06,3,3,51.0,0.0,7.1,0.5,-0.07,4,4,54.3,0.0,7.05,0.0,0.18,5,5,51.3,0.0,7.08,0.5,0.26,6,6,52.7,0.0,7.02,0.0,0.11
201808210308,Ｇ３第２７回アサヒビールカップ,2018-08-21,3,08R,7.0,,10.0,1,32.0,28.0,1,1,51.0,0.0,7.15,0.0,0.11,2,2,51.8,0.0,7.04,0.5,0.24,3,3,50.5,0.5,7.1,0.5,0.13,4,4,54.3,0.0,7.21,1.0,0.13,5,5,51.0,0.0,7.01,0.5,-0.05,6,6,50.5,0.5,7.33,1.0,0.01
201808210309,Ｇ３第２７回アサヒビールカップ,2018-08-21,3,09R,8.0,,10.0,1,32.0,28.0,1,1,51.2,0.0,6.95,0.5,0.18,2,2,51.0,0.0,6.94,0.0,0.29,3,3,53.1,0.0,7.04,0.0,0.15,4,4,51.8,0.0,7.18,0.5,0.06,5,5,51.2,0.0,7.1,0.5,0.03,6,6,53.2,0.0,7.21,0.0,0.25
201808210310,Ｇ３第２７回アサヒビールカップ,2018-08-21,3,10R,8.0,,15.0,1,31.0,28.0,1,1,50.5,0.5,7.05,0.0,0.15,2,2,52.7,0.0,7.09,0.5,0.3,3,3,51.8,0.0,7.04,0.0,0.09,4,4,52.9,0.0,7.08,-0.5,0.14,5,5,53.3,0.0,7.14,0.0,0.34,6,6,52.6,0.0,7.23,0.5,0.06
201808210311,Ｇ３第２７回アサヒビールカップ,2018-08-21,3,11R,8.0,,15.0,1,31.0,28.0,1,1,51.3,0.0,7.1,0.0,0.21,2,2,51.0,0.0,6.93,0.5,0.34,3,3,52.0,0.0,7.05,1.0,0.36,4,4,51.6,0.0,7.1,0.0,0.05,5,5,51.0,0.0,7.2,0.0,0.14,6,6,51.3,0.0,7.02,0.5,0.21
