レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808190611,サッポロビールカップ,2018-08-19,6,11R,5.0,1,3.0,1,26.0,27.0,1,2,51.7,0.0,6.61,-0.5,0.11,2,1,51.5,0.0,6.64,-0.5,0.14,3,3,51.0,0.0,6.62,-0.5,0.06,4,4,53.4,0.0,6.69,-0.5,0.18,5,5,52.0,0.0,6.62,-0.5,0.14,6,6,54.3,0.0,6.62,-0.5,0.2
201808190612,サッポロビールカップ,2018-08-19,6,12R,4.0,1,2.0,1,26.0,27.0,1,1,52.4,0.0,6.63,-0.5,-0.11,2,2,51.2,0.0,6.63,-0.5,-0.16,3,3,54.0,0.0,6.69,-0.5,-0.06,4,4,53.2,0.0,6.65,-0.5,0.07,5,5,51.0,0.0,6.59,-0.5,0.13,6,6,53.6,0.0,6.74,-0.5,0.13
201808190701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-19,7,01R,3.0,,1.0,1,25.0,29.0,1,1,54.1,0.0,6.75,-0.5,-0.03,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,50.5,0.5,6.85,-0.5,0.12,4,4,49.5,1.5,6.77,-0.5,0.16,5,5,55.7,0.0,6.76,-0.5,0.22,6,6,51.2,0.0,6.7,0.0,0.08
201808190702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-19,7,02R,3.0,1,1.0,2,27.0,29.0,1,1,53.2,0.0,6.66,-0.5,0.26,2,2,52.1,0.0,6.71,-0.5,0.3,3,3,51.0,0.0,6.68,-0.5,0.26,4,4,51.0,0.0,6.7,-0.5,0.24,5,5,53.4,0.0,6.68,-0.5,0.17,6,6,54.1,0.0,6.67,-0.5,0.19
201808190703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-19,7,03R,3.0,1,1.0,1,28.0,29.0,1,1,60.1,0.0,6.64,-0.5,0.17,2,2,53.9,0.0,6.66,-0.5,0.04,3,6,51.0,0.0,6.7,-0.5,0.14,4,3,52.5,0.0,6.66,-0.5,0.05,5,5,51.0,0.0,6.67,-0.5,0.11,6,4,54.5,0.0,6.72,-0.5,-0.18
201808190704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-19,7,04R,3.0,1,1.0,1,27.0,29.0,1,1,54.1,0.0,6.64,-0.5,0.04,2,2,51.0,0.0,6.64,-0.5,0.07,3,3,54.6,0.0,6.74,-0.5,0.15,4,4,58.8,0.0,6.6,-0.5,-0.08,5,5,53.4,0.0,6.69,-0.5,-0.04,6,6,51.0,0.0,6.67,-0.5,-0.04
201808190705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-19,7,05R,3.0,,1.0,1,27.0,29.0,1,1,53.4,0.0,6.67,-0.5,0.0,2,2,53.3,0.0,6.74,-0.5,0.0,3,3,51.0,0.0,6.74,0.0,-0.02,4,4,51.6,0.0,6.72,-0.5,0.03,5,5,49.5,1.5,6.74,-0.5,0.02,6,6,50.0,1.0,6.77,-0.5,0.04
201808190706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-19,7,06R,3.0,,1.0,1,26.0,29.0,1,1,55.2,0.0,6.72,-0.5,0.11,2,6,53.7,0.0,6.8,-0.5,0.08,3,2,51.7,0.0,6.76,-0.5,0.12,4,5,51.7,0.0,6.77,0.0,-0.01,5,3,51.0,0.0,6.82,-0.5,0.01,6,4,51.1,0.0,6.74,-0.5,0.17
201808190707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-19,7,07R,3.0,,1.0,1,26.0,29.0,1,1,54.2,0.0,6.74,-0.5,0.09,2,2,52.2,0.0,6.73,-0.5,0.06,3,3,53.2,0.0,6.79,-0.5,-0.09,4,4,51.1,0.0,6.77,-0.5,-0.03,5,5,52.2,0.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.71,-0.5,-0.15
201808190708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-19,7,08R,3.0,,1.0,1,26.0,29.0,1,1,51.0,0.0,6.66,-0.5,0.06,2,2,50.5,0.5,6.72,0.0,0.08,3,3,51.0,0.0,6.83,-0.5,0.05,4,4,51.8,0.0,6.8,-0.5,0.0,5,5,51.4,0.0,6.9,-0.5,0.05,6,6,51.0,0.0,6.76,-0.5,0.06
201808190709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-19,7,09R,3.0,,1.0,1,26.0,29.0,1,1,54.5,0.0,6.79,-0.5,-0.02,2,2,50.0,1.0,6.79,-0.5,-0.06,3,3,51.1,0.0,6.78,-0.5,-0.05,4,5,54.6,0.0,6.86,-0.5,0.32,5,4,53.4,0.0,6.82,-0.5,0.02,6,6,51.0,0.0,6.76,-0.5,0.03
201808190710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-19,7,10R,3.0,,1.0,1,25.0,29.0,1,1,51.0,0.0,6.6,-0.5,0.07,2,2,51.7,0.0,6.78,-0.5,0.03,3,3,52.5,0.0,6.81,-0.5,0.02,4,4,54.2,0.0,6.9,-0.5,0.03,5,5,51.0,0.0,6.88,-0.5,-0.05,6,6,52.2,0.0,6.85,-0.5,0.01
201808190711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-19,7,11R,3.0,,1.0,1,25.0,29.0,1,1,50.5,0.5,6.82,-0.5,0.09,2,2,51.1,0.0,6.78,-0.5,-0.12,3,3,51.0,0.0,6.85,-0.5,-0.01,4,4,53.9,0.0,6.86,-0.5,-0.04,5,5,53.3,0.0,6.87,-0.5,-0.01,6,6,51.7,0.0,6.82,0.5,-0.08
201808190712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-19,7,12R,3.0,,1.0,1,25.0,29.0,1,1,51.6,0.0,6.78,-0.5,-0.01,2,2,60.1,0.0,6.85,-0.5,-0.08,3,3,55.2,0.0,6.92,-0.5,-0.11,4,4,51.0,0.0,6.86,-0.5,-0.01,5,6,54.1,0.0,6.77,-0.5,0.13,6,5,55.7,0.0,6.92,-0.5,0.18
201808190801,ボートピア名古屋開設１２周年記念競走,2018-08-19,8,01R,3.0,,2.0,1,28.0,29.0,1,2,53.6,0.0,6.82,-0.5,0.07,2,3,51.4,0.0,6.8,-0.5,0.2,3,4,53.4,0.0,6.83,-0.5,0.16,4,1,54.0,0.0,6.81,-0.5,-0.06,5,5,51.9,0.0,6.79,-0.5,0.17,6,6,51.9,0.0,6.82,-0.5,0.16
201808190802,ボートピア名古屋開設１２周年記念競走,2018-08-19,8,02R,2.0,,1.0,1,28.0,29.0,1,1,51.3,0.0,6.7,-0.5,0.05,2,2,52.2,0.0,6.74,-0.5,0.23,3,3,52.5,0.0,6.78,-0.5,0.16,4,4,50.0,1.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.72,-0.5,0.12,6,6,51.1,0.0,6.78,-0.5,0.08
201808190803,ボートピア名古屋開設１２周年記念競走,2018-08-19,8,03R,2.0,,1.0,1,28.0,29.0,1,1,52.2,0.0,6.68,-0.5,-0.04,2,2,54.6,0.0,6.76,-0.5,-0.04,3,3,52.9,0.0,6.7,-0.5,-0.1,4,6,52.5,0.0,6.71,-0.5,0.05,5,4,51.0,0.0,6.75,-0.5,0.0,6,5,50.5,0.5,6.77,-0.5,0.27
201808190804,ボートピア名古屋開設１２周年記念競走,2018-08-19,8,04R,2.0,,1.0,1,28.0,29.0,1,1,58.0,0.0,6.73,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,0.18,3,3,53.6,0.0,6.7,-0.5,0.18,4,4,52.7,0.0,6.7,0.0,0.18,5,6,51.0,0.0,6.69,-0.5,0.07,6,5,51.7,0.0,6.74,-0.5,0.13
201808190805,ボートピア名古屋開設１２周年記念競走,2018-08-19,8,05R,2.0,,1.0,1,28.0,29.0,1,1,51.6,0.0,6.7,-0.5,0.06,2,3,51.0,0.0,6.68,-0.5,-0.14,3,4,54.6,0.0,6.66,0.0,-0.12,4,5,51.6,0.0,6.74,0.0,-0.03,5,6,50.5,0.5,6.72,-0.5,-0.04,6,2,54.0,0.0,6.79,-0.5,-0.15
201808190806,ボートピア名古屋開設１２周年記念競走,2018-08-19,8,06R,2.0,,1.0,1,28.0,29.0,1,1,51.2,0.0,6.69,-0.5,-0.03,2,2,53.0,0.0,6.79,0.0,0.02,3,3,51.5,0.0,6.74,-0.5,0.01,4,4,53.6,0.0,6.75,-0.5,0.12,5,5,52.5,0.0,6.75,-0.5,-0.09,6,6,55.9,0.0,6.74,-0.5,0.02
201808190807,ボートピア名古屋開設１２周年記念競走,2018-08-19,8,07R,2.0,,1.0,1,28.0,29.0,1,1,51.0,0.0,6.74,-0.5,0.04,2,2,51.9,0.0,6.75,-0.5,0.03,3,6,52.2,0.0,6.71,0.0,0.12,4,4,50.5,0.5,6.77,-0.5,0.06,5,5,54.4,0.0,6.76,-0.5,0.17,6,3,51.5,0.0,6.73,-0.5,-0.05
201808190808,ボートピア名古屋開設１２周年記念競走,2018-08-19,8,08R,2.0,,1.0,1,28.0,29.0,1,1,51.9,0.0,6.7,-0.5,0.2,2,2,51.0,0.0,6.73,-0.5,0.0,3,3,51.0,0.0,6.73,0.0,0.1,4,4,51.7,0.0,6.76,-0.5,0.13,5,5,51.3,0.0,6.71,-0.5,0.03,6,6,54.6,0.0,6.73,-0.5,0.11
201808190809,ボートピア名古屋開設１２周年記念競走,2018-08-19,8,09R,2.0,,1.0,1,28.0,29.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,50.5,0.5,6.72,-0.5,0.12,3,3,51.4,0.0,6.76,-0.5,0.21,4,4,51.0,0.0,6.77,-0.5,0.1,5,5,51.5,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.75,-0.5,0.07
201808190810,ボートピア名古屋開設１２周年記念競走,2018-08-19,8,10R,2.0,,1.0,1,28.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,2,54.4,0.0,6.78,-0.5,0.17,3,6,51.0,0.0,6.74,-0.5,0.12,4,3,52.2,0.0,6.75,-0.5,0.04,5,4,53.4,0.0,6.76,-0.5,0.07,6,5,53.0,0.0,6.84,0.0,0.07
201808190811,ボートピア名古屋開設１２周年記念競走,2018-08-19,8,11R,3.0,,2.0,1,28.0,29.0,1,1,53.6,0.0,6.75,-0.5,0.1,2,2,54.6,0.0,6.71,-0.5,0.02,3,3,55.9,0.0,6.76,-0.5,0.04,4,4,51.1,0.0,6.78,-0.5,0.18,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,52.9,0.0,6.79,-0.5,0.1
201808190812,ボートピア名古屋開設１２周年記念競走,2018-08-19,8,12R,3.0,,2.0,1,28.0,29.0,1,1,51.0,0.0,6.79,0.0,0.0,2,2,51.6,0.0,6.8,0.0,0.02,3,3,51.5,0.0,6.82,-0.5,-0.04,4,4,51.2,0.0,6.77,-0.5,-0.04,5,5,52.7,0.0,6.78,0.0,-0.04,6,6,50.0,1.0,6.75,-0.5,-0.03
201808192401,オラレ志布志開設記念,2018-08-19,24,01R,1.0,,1.0,1,31.0,31.0,1,1,50.5,0.5,6.76,-0.5,0.18,2,2,52.2,0.0,6.81,-0.5,0.17,3,3,52.1,0.0,6.88,-0.5,0.21,4,4,55.9,0.0,6.85,-0.5,0.0,5,5,56.9,0.0,6.89,-0.5,-0.01,6,6,51.0,0.0,6.86,0.0,-0.05
201808192402,オラレ志布志開設記念,2018-08-19,24,02R,1.0,,1.0,1,32.0,31.0,1,1,52.1,0.0,6.83,-0.5,0.16,2,2,51.3,0.0,6.85,-0.5,0.21,3,3,51.3,0.0,6.78,-0.5,0.06,4,4,60.4,0.0,6.86,-0.5,0.12,5,5,50.0,1.0,6.82,-0.5,0.04,6,6,52.8,0.0,6.81,-0.5,0.07
201808192403,オラレ志布志開設記念,2018-08-19,24,03R,1.0,,1.0,1,34.0,31.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,51.8,0.0,6.8,-0.5,0.02,3,3,51.4,0.0,6.75,-0.5,0.02,4,4,54.3,0.0,6.92,-0.5,0.24,5,5,50.5,0.5,6.83,-0.5,0.31,6,6,51.3,0.0,6.94,0.0,0.27
201808192404,オラレ志布志開設記念,2018-08-19,24,04R,1.0,,1.0,1,35.0,31.0,1,1,51.0,0.0,6.83,0.0,0.11,2,2,51.1,0.0,6.81,0.0,0.0,3,3,51.2,0.0,6.73,-0.5,0.21,4,4,51.5,0.0,6.84,-0.5,0.08,5,5,51.0,0.0,6.84,-0.5,0.47,6,6,52.5,0.0,6.9,-0.5,0.13
201808192405,オラレ志布志開設記念,2018-08-19,24,05R,1.0,,1.0,1,34.0,32.0,1,1,50.5,0.5,6.95,-0.5,0.03,2,2,56.5,0.0,6.86,-0.5,0.09,3,3,52.1,0.0,6.9,-0.5,0.03,4,4,54.2,0.0,6.87,-0.5,0.03,5,5,55.9,0.0,6.83,-0.5,0.02,6,6,56.2,0.0,6.83,-0.5,-0.01
201808192406,オラレ志布志開設記念,2018-08-19,24,06R,1.0,,1.0,1,35.0,32.0,1,1,54.1,0.0,6.78,-0.5,-0.04,2,2,55.9,0.0,6.86,-0.5,-0.19,3,4,50.0,1.0,6.78,-0.5,0.07,4,5,51.0,0.0,6.87,-0.5,0.11,5,6,51.0,0.0,6.84,0.0,-0.06,6,3,51.1,0.0,6.87,-0.5,-0.01
201808192407,オラレ志布志開設記念,2018-08-19,24,07R,2.0,,1.0,1,33.0,32.0,1,1,54.3,0.0,6.77,-0.5,-0.01,2,2,51.2,0.0,6.81,0.0,0.05,3,3,51.3,0.0,6.78,-0.5,0.03,4,4,52.2,0.0,6.73,-0.5,0.05,5,5,52.1,0.0,6.88,-0.5,0.02,6,6,52.2,0.0,6.8,0.0,0.03
201808192408,オラレ志布志開設記念,2018-08-19,24,08R,2.0,,1.0,1,34.0,32.0,1,1,51.3,0.0,6.82,-0.5,0.28,2,2,53.8,0.0,6.79,-0.5,0.19,3,3,52.4,0.0,6.78,-0.5,0.23,4,4,51.0,0.0,6.77,0.0,0.04,5,5,51.8,0.0,6.77,-0.5,0.09,6,6,52.1,0.0,6.93,-0.5,-0.01
201808192409,オラレ志布志開設記念,2018-08-19,24,09R,2.0,,1.0,1,33.0,32.0,1,1,51.0,0.0,6.98,-0.5,0.07,2,2,50.5,0.5,6.9,-0.5,0.12,3,3,50.5,0.5,6.82,-0.5,0.11,4,4,56.9,0.0,6.76,-0.5,-0.09,5,5,51.5,0.0,6.78,-0.5,-0.1,6,6,49.0,2.0,6.75,-0.5,-0.13
201808192410,オラレ志布志開設記念,2018-08-19,24,10R,2.0,,1.0,1,33.0,32.0,1,1,51.3,0.0,6.83,-0.5,0.21,2,2,52.5,0.0,6.77,-0.5,0.25,3,3,52.1,0.0,6.82,-0.5,0.04,4,4,52.0,0.0,6.85,-0.5,0.29,5,5,56.5,0.0,6.8,-0.5,0.26,6,6,55.9,0.0,6.93,-0.5,0.22
201808192411,オラレ志布志開設記念,2018-08-19,24,11R,1.0,,1.0,1,32.0,32.0,1,1,51.4,0.0,6.77,-0.5,0.01,2,2,55.0,0.0,6.81,-0.5,0.07,3,3,51.1,0.0,6.78,0.0,0.12,4,4,52.1,0.0,6.93,-0.5,0.07,5,5,54.1,0.0,6.71,-0.5,0.04,6,6,51.3,0.0,6.91,-0.5,-0.01
201808192412,オラレ志布志開設記念,2018-08-19,24,12R,1.0,,1.0,1,32.0,31.0,1,1,51.3,0.0,6.77,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,0.01,3,3,51.3,0.0,6.76,-0.5,0.11,4,4,51.1,0.0,6.8,-0.5,0.04,5,5,50.5,0.5,6.7,-0.5,0.08,6,6,51.2,0.0,6.8,-0.5,0.06
