レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808020402,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-02,4,02R,5.0,2,3.0,1,36.0,30.0,1,1,51.0,0.0,6.91,-0.5,-0.04,2,2,52.7,0.0,6.94,0.0,0.13,3,3,51.0,0.0,6.93,-0.5,-0.08,4,4,52.0,0.0,6.95,0.0,-0.03,5,5,60.2,0.0,6.99,-0.5,-0.09,6,6,51.1,0.0,7.0,-0.5,-0.04
201808020403,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-02,4,03R,4.0,2,3.0,1,36.0,30.0,1,1,51.0,0.0,6.91,0.0,-0.15,2,2,51.7,0.0,6.93,-0.5,0.06,3,3,51.0,0.0,6.98,-0.5,-0.03,4,4,49.5,1.5,6.93,0.0,0.15,5,5,49.0,2.0,6.9,0.0,-0.08,6,6,54.8,0.0,6.93,-0.5,0.01
201808020404,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-02,4,04R,3.0,2,3.0,1,37.0,30.0,1,1,53.0,0.0,6.96,-0.5,0.09,2,2,54.2,0.0,7.0,-0.5,0.22,3,3,51.0,0.0,6.94,-0.5,0.29,4,4,53.8,0.0,6.93,-0.5,0.03,5,5,52.6,0.0,6.86,0.0,0.03,6,6,51.0,0.0,6.93,-0.5,0.03
201808020405,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-02,4,05R,4.0,2,3.0,1,35.0,30.0,1,1,54.0,0.0,6.94,-0.5,-0.06,2,2,51.0,0.0,6.97,-0.5,0.11,3,3,52.3,0.0,6.94,-0.5,0.12,4,4,51.0,0.0,6.95,-0.5,0.07,5,5,51.0,0.0,6.94,-0.5,0.3,6,6,51.8,0.0,6.92,0.0,0.05
201808020406,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-02,4,06R,5.0,2,3.0,1,36.0,30.0,1,1,52.6,0.0,6.91,-0.5,0.06,2,3,51.1,0.0,7.03,-0.5,0.24,3,4,53.3,0.0,6.92,-0.5,0.24,4,5,51.0,0.0,6.88,0.0,-0.02,5,6,51.2,0.0,6.95,-0.5,0.01,6,2,52.2,0.0,6.98,-0.5,0.24
201808020407,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-02,4,07R,3.0,2,3.0,1,35.0,30.0,1,1,52.3,0.0,6.98,-0.5,0.18,2,2,50.5,0.5,6.92,0.0,0.25,3,3,51.0,0.0,6.99,-0.5,0.2,4,4,51.0,0.0,6.88,-0.5,0.05,5,5,53.3,0.0,6.92,0.0,-0.04,6,6,51.9,0.0,6.91,0.0,0.06
201808020408,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-02,4,08R,3.0,2,3.0,1,35.0,31.0,1,1,51.1,0.0,6.99,-0.5,0.25,2,2,50.5,0.5,6.87,0.0,0.48,3,3,53.0,0.0,6.92,-0.5,0.06,4,4,51.0,0.0,6.89,0.0,0.08,5,5,51.0,0.0,6.84,-0.5,0.07,6,6,51.0,0.0,6.87,-0.5,0.29
201808020409,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-02,4,09R,1.0,1,3.0,2,34.0,31.0,1,1,52.1,0.0,6.91,-0.5,-0.05,2,2,51.0,0.0,6.88,-0.5,-0.03,3,4,50.0,1.0,6.89,0.0,0.08,4,5,52.7,0.0,6.87,0.0,0.02,5,6,53.1,0.0,6.88,-0.5,0.11,6,3,51.0,0.0,6.97,-0.5,-0.04
201808020410,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-02,4,10R,4.0,2,3.0,2,33.0,31.0,1,1,51.0,0.0,6.91,-0.5,0.01,2,2,49.0,2.0,6.9,0.0,0.09,3,3,51.0,0.0,6.97,-0.5,0.18,4,4,51.0,0.0,6.91,-0.5,0.11,5,5,51.7,0.0,6.87,-0.5,0.09,6,6,52.6,0.0,6.99,-0.5,0.14
201808020411,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-02,4,11R,4.0,2,3.0,2,34.0,31.0,1,1,52.2,0.0,6.9,-0.5,0.08,2,2,53.3,0.0,6.92,-0.5,0.07,3,3,53.8,0.0,6.93,-0.5,0.06,4,4,52.3,0.0,6.93,-0.5,-0.06,5,5,50.5,0.5,6.95,0.0,0.01,6,6,51.0,0.0,6.91,0.0,-0.03
201808020412,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-02,4,12R,4.0,2,3.0,2,33.0,31.0,1,1,51.9,0.0,6.98,0.0,-0.13,2,2,51.0,0.0,6.89,-0.5,0.04,3,,51.0,0.0,,,,4,3,51.0,0.0,6.89,-0.5,0.05,5,4,51.0,0.0,6.95,-0.5,-0.12,6,5,51.1,0.0,7.09,-0.5,0.1
201808021001,夏盛り！！三国観光産業社長杯,2018-08-02,10,01R,3.0,3,2.0,1,29.0,31.0,1,1,51.8,0.0,6.87,-0.5,0.24,2,2,56.7,0.0,6.81,-0.5,0.21,3,3,47.0,0.0,6.88,-0.5,0.15,4,4,52.6,0.0,6.85,-0.5,0.01,5,5,52.8,0.0,6.79,-0.5,-0.06,6,6,47.3,0.0,6.69,-0.5,0.15
201808021002,夏盛り！！三国観光産業社長杯,2018-08-02,10,02R,0.0,1,1.0,1,30.0,30.0,1,1,53.7,0.0,6.75,-0.5,0.04,2,2,53.5,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,51.0,0.0,6.76,0.0,0.05,5,5,52.4,0.0,6.74,0.5,0.02,6,6,49.8,0.0,6.79,-0.5,0.21
201808021003,夏盛り！！三国観光産業社長杯,2018-08-02,10,03R,2.0,3,1.0,1,30.0,30.0,1,1,55.4,0.0,6.86,-0.5,0.13,2,2,47.0,0.0,6.85,-0.5,0.21,3,3,52.7,0.0,6.87,-0.5,0.28,4,4,57.1,0.0,6.84,-0.5,0.05,5,5,58.8,0.0,6.81,-0.5,0.01,6,6,52.1,0.0,6.85,-0.5,0.05
201808021004,夏盛り！！三国観光産業社長杯,2018-08-02,10,04R,1.0,2,1.0,1,30.0,30.0,1,1,51.0,0.0,6.8,-0.5,0.09,2,2,51.5,0.0,6.91,-0.5,0.01,3,3,52.8,0.0,6.79,-0.5,0.01,4,4,52.8,0.0,6.85,-0.5,0.0,5,5,45.5,1.5,6.8,-0.5,0.25,6,6,51.0,0.0,6.86,-0.5,0.13
201808021005,夏盛り！！三国観光産業社長杯,2018-08-02,10,05R,2.0,1,1.0,1,30.0,30.0,1,1,54.7,0.0,6.81,-0.5,0.19,2,2,51.0,0.0,6.72,-0.5,0.11,3,5,52.8,0.0,6.76,-0.5,0.07,4,3,51.9,0.0,6.89,-0.5,0.09,5,4,51.0,0.0,6.84,-0.5,0.13,6,6,52.0,0.0,6.88,-0.5,0.03
201808021006,夏盛り！！三国観光産業社長杯,2018-08-02,10,06R,2.0,2,1.0,1,31.0,30.0,1,1,51.0,0.0,6.87,-0.5,0.01,2,3,48.4,0.0,6.88,-0.5,0.13,3,2,51.0,0.0,6.84,-0.5,0.08,4,4,51.0,0.0,6.88,-0.5,0.12,5,5,56.7,0.0,6.87,-0.5,0.19,6,6,53.5,0.0,6.83,-0.5,0.07
201808021007,夏盛り！！三国観光産業社長杯,2018-08-02,10,07R,2.0,3,1.0,1,30.0,30.0,1,1,50.5,0.5,6.8,-0.5,-0.01,2,2,51.4,0.0,6.86,-0.5,0.09,3,3,52.4,0.0,6.84,0.0,0.14,4,4,51.8,0.0,6.87,-0.5,0.29,5,5,47.0,0.0,6.82,-0.5,0.08,6,6,52.3,0.0,6.86,-0.5,0.04
201808021008,夏盛り！！三国観光産業社長杯,2018-08-02,10,08R,3.0,2,2.0,1,31.0,30.0,1,1,52.8,0.0,6.86,-0.5,0.05,2,2,51.8,0.0,6.78,-0.5,0.09,3,3,55.4,0.0,6.82,-0.5,0.17,4,6,47.3,0.0,6.88,-0.5,0.23,5,4,53.7,0.0,6.97,-0.5,0.31,6,5,52.8,0.0,6.81,-0.5,0.29
201808021009,夏盛り！！三国観光産業社長杯,2018-08-02,10,09R,3.0,3,2.0,1,31.0,31.0,1,1,52.6,0.0,6.9,-0.5,-0.06,2,2,52.0,0.0,6.98,-0.5,0.17,3,3,51.0,0.0,6.89,-0.5,0.16,4,4,52.7,0.0,6.84,-0.5,0.14,5,6,49.8,0.0,6.96,0.0,0.02,6,5,52.8,0.0,6.98,-0.5,0.08
201808021010,夏盛り！！三国観光産業社長杯,2018-08-02,10,10R,4.0,3,2.0,1,30.0,31.0,1,1,58.8,0.0,6.8,-0.5,0.09,2,2,53.5,0.0,6.88,-0.5,0.19,3,3,51.5,0.0,6.93,-0.5,0.03,4,4,51.8,0.0,6.86,-0.5,0.13,5,5,47.0,0.0,6.94,-0.5,0.13,6,6,51.0,0.0,6.77,-0.5,0.11
201808021011,夏盛り！！三国観光産業社長杯,2018-08-02,10,11R,4.0,3,3.0,1,29.0,31.0,1,1,51.9,0.0,6.92,-0.5,0.11,2,2,51.0,0.0,6.82,-0.5,0.27,3,3,53.5,0.0,6.95,-0.5,0.11,4,5,45.5,1.5,6.86,-0.5,0.04,5,4,52.6,0.0,6.92,-0.5,0.15,6,6,51.0,0.0,6.95,-0.5,-0.07
201808021012,夏盛り！！三国観光産業社長杯,2018-08-02,10,12R,4.0,3,3.0,1,29.0,31.0,1,1,51.0,0.0,6.85,-0.5,0.21,2,2,52.6,0.0,6.97,-0.5,0.22,3,3,46.5,0.5,6.97,-0.5,0.29,4,4,51.8,0.0,6.87,-0.5,0.25,5,5,52.8,0.0,6.83,-0.5,0.29,6,6,51.4,0.0,6.92,-0.5,0.22
201808021701,東京スポーツグループ杯,2018-08-02,17,01R,4.0,1,4.0,1,32.0,28.0,1,1,51.0,0.0,6.72,-0.5,0.17,2,2,51.5,0.0,6.79,-0.5,0.1,3,3,52.9,0.0,6.79,-0.5,-0.04,4,4,55.5,0.0,6.7,-0.5,-0.07,5,5,53.2,0.0,6.79,-0.5,-0.08,6,6,51.5,0.0,6.77,-0.5,0.15
201808021702,東京スポーツグループ杯,2018-08-02,17,02R,1.0,,1.0,1,31.0,28.0,1,1,51.3,0.0,6.79,-0.5,-0.09,2,2,51.2,0.0,6.79,-0.5,-0.01,3,3,50.0,1.0,6.7,-0.5,0.09,4,4,55.4,0.0,6.73,-0.5,0.12,5,6,51.9,0.0,6.76,-0.5,-0.18,6,5,53.0,0.0,6.77,-0.5,0.05
201808021703,東京スポーツグループ杯,2018-08-02,17,03R,1.0,1,1.0,1,32.0,28.0,1,1,51.4,0.0,6.78,-0.5,0.06,2,2,51.6,0.0,6.67,-0.5,0.21,3,3,51.4,0.0,6.81,-0.5,0.05,4,4,51.9,0.0,6.75,-0.5,0.16,5,5,54.0,0.0,6.8,-0.5,-0.04,6,6,53.8,0.0,6.74,-0.5,-0.07
201808021704,東京スポーツグループ杯,2018-08-02,17,04R,2.0,1,2.0,1,32.0,28.0,1,1,52.2,0.0,6.7,-0.5,0.22,2,2,52.0,0.0,6.71,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.18,4,4,51.8,0.0,6.76,-0.5,0.12,5,5,50.5,0.5,6.76,-0.5,0.1,6,6,51.1,0.0,6.68,-0.5,0.01
201808021705,東京スポーツグループ杯,2018-08-02,17,05R,2.0,1,2.0,1,32.0,28.0,1,1,52.1,0.0,6.71,-0.5,0.34,2,2,52.5,0.0,6.73,-0.5,0.05,3,3,55.2,0.0,6.69,-0.5,0.06,4,4,50.5,0.5,6.72,-0.5,-0.02,5,5,51.0,0.0,6.73,-0.5,-0.07,6,6,51.5,0.0,6.75,-0.5,-0.1
201808021706,東京スポーツグループ杯,2018-08-02,17,06R,3.0,1,3.0,1,33.0,29.0,1,1,53.2,0.0,6.72,-0.5,0.01,2,2,56.0,0.0,6.71,-0.5,0.03,3,3,53.2,0.0,6.72,-0.5,0.03,4,4,51.6,0.0,6.72,-0.5,0.0,5,5,50.0,1.0,6.72,-0.5,-0.05,6,6,52.3,0.0,6.76,0.0,-0.01
201808021707,東京スポーツグループ杯,2018-08-02,17,07R,2.0,1,2.0,1,34.0,29.0,1,1,50.5,0.5,6.79,-0.5,0.29,2,4,55.4,0.0,6.75,-0.5,0.1,3,5,54.0,0.0,6.75,-0.5,0.03,4,2,51.0,0.0,6.71,-0.5,0.27,5,6,53.0,0.0,6.75,-0.5,0.04,6,3,51.0,0.0,6.67,-0.5,0.08
201808021708,東京スポーツグループ杯,2018-08-02,17,08R,3.0,1,3.0,1,34.0,29.0,1,1,55.5,0.0,6.56,-0.5,0.12,2,2,51.9,0.0,6.65,-0.5,-0.1,3,3,51.8,0.0,6.62,-0.5,0.2,4,4,51.2,0.0,6.63,-0.5,0.08,5,5,51.6,0.0,6.56,-0.5,-0.03,6,6,51.0,0.0,6.62,-0.5,0.07
201808021709,東京スポーツグループ杯,2018-08-02,17,09R,3.0,1,3.0,1,34.0,29.0,1,1,51.9,0.0,6.65,-0.5,0.16,2,2,52.2,0.0,6.74,-0.5,0.12,3,3,52.1,0.0,6.73,-0.5,0.01,4,4,59.5,0.0,6.79,-0.5,-0.03,5,5,52.9,0.0,6.76,-0.5,0.06,6,6,51.9,0.0,6.73,-0.5,0.16
201808021710,東京スポーツグループ杯,2018-08-02,17,10R,3.0,1,3.0,1,35.0,29.0,1,1,52.5,0.0,6.73,-0.5,-0.03,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,51.5,0.0,6.7,-0.5,0.05,4,4,53.2,0.0,6.63,-0.5,-0.14,5,5,51.0,0.0,6.77,-0.5,0.15,6,6,51.1,0.0,6.67,-0.5,0.09
201808021711,東京スポーツグループ杯,2018-08-02,17,11R,3.0,1,3.0,1,35.0,29.0,1,1,51.6,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.67,-0.5,0.09,3,3,53.0,0.0,6.77,-0.5,0.08,4,4,51.1,0.0,6.76,-0.5,0.06,5,5,51.4,0.0,6.73,-0.5,0.03,6,6,51.0,0.0,6.73,-0.5,0.04
201808021712,東京スポーツグループ杯,2018-08-02,17,12R,3.0,1,3.0,1,33.0,28.0,1,1,51.9,0.0,6.78,-0.5,-0.04,2,2,52.3,0.0,6.65,0.0,0.24,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,50.5,0.5,6.77,-0.5,0.34,5,5,53.2,0.0,6.68,0.0,0.26,6,6,55.2,0.0,6.73,-0.5,0.27
201808021801,レノファ山口ＣＵＰ,2018-08-02,18,01R,4.0,,4.0,1,32.0,28.0,1,1,51.0,0.0,6.96,-0.5,0.13,2,2,56.1,0.0,6.97,0.0,0.15,3,3,51.0,0.0,6.92,-0.5,0.14,4,4,51.0,0.0,6.94,0.0,0.28,5,5,51.4,0.0,6.95,0.0,-0.01,6,6,50.0,1.0,7.0,-0.5,0.08
201808021802,レノファ山口ＣＵＰ,2018-08-02,18,02R,1.0,,1.0,1,32.0,30.0,1,1,51.0,0.0,6.94,-0.5,-0.03,2,2,52.1,0.0,6.91,-0.5,0.06,3,3,51.0,0.0,6.97,-0.5,0.08,4,4,51.0,0.0,6.98,-0.5,0.11,5,5,54.5,0.0,7.02,-0.5,0.0,6,6,50.0,1.0,7.03,-0.5,-0.08
201808021803,レノファ山口ＣＵＰ,2018-08-02,18,03R,3.0,,3.0,1,32.0,26.0,1,1,52.7,0.0,6.96,0.0,0.22,2,2,51.6,0.0,7.01,-0.5,0.23,3,3,53.2,0.0,6.95,-0.5,0.12,4,4,51.7,0.0,6.98,-0.5,0.19,5,5,54.9,0.0,7.04,0.0,0.09,6,6,51.0,0.0,6.93,-0.5,0.07
201808021804,レノファ山口ＣＵＰ,2018-08-02,18,04R,3.0,,3.0,1,32.0,26.0,1,1,52.8,0.0,6.94,-0.5,0.17,2,2,54.6,0.0,6.98,-0.5,0.21,3,3,54.8,0.0,7.05,0.0,0.09,4,4,57.2,0.0,6.99,-0.5,0.05,5,5,60.2,0.0,7.02,0.0,0.02,6,6,51.5,0.0,7.0,0.0,0.07
201808021805,レノファ山口ＣＵＰ,2018-08-02,18,05R,3.0,,3.0,1,32.0,27.0,1,1,53.9,0.0,6.96,0.0,0.08,2,2,52.5,0.0,6.96,-0.5,-0.01,3,3,54.5,0.0,7.04,-0.5,0.03,4,4,51.0,0.0,7.01,-0.5,0.11,5,5,51.0,0.0,6.98,-0.5,0.21,6,6,52.3,0.0,6.98,-0.5,0.09
201808021806,レノファ山口ＣＵＰ,2018-08-02,18,06R,4.0,,4.0,1,32.0,27.0,1,1,56.1,0.0,6.98,-0.5,-0.11,2,2,51.0,0.0,6.98,0.0,0.05,3,3,52.1,0.0,7.03,0.0,0.05,4,4,50.0,1.0,7.05,-0.5,-0.04,5,5,51.6,0.0,6.99,-0.5,-0.01,6,6,51.2,0.0,7.03,-0.5,0.09
201808021807,レノファ山口ＣＵＰ,2018-08-02,18,07R,3.0,,3.0,1,31.0,27.0,1,1,54.5,0.0,7.05,-0.5,-0.11,2,2,51.7,0.0,7.01,-0.5,-0.04,3,3,51.0,0.0,6.99,-0.5,-0.07,4,4,54.9,0.0,7.08,-0.5,0.01,5,5,51.4,0.0,7.06,-0.5,0.05,6,6,51.0,0.0,6.98,-0.5,0.02
201808021808,レノファ山口ＣＵＰ,2018-08-02,18,08R,4.0,,4.0,1,31.0,27.0,1,1,51.0,0.0,7.03,-0.5,-0.04,2,2,51.0,0.0,6.98,0.0,-0.04,3,5,51.8,0.0,7.03,-0.5,0.03,4,3,51.6,0.0,6.94,-0.5,-0.11,5,6,50.0,1.0,7.01,-0.5,0.09,6,4,53.8,0.0,7.06,-0.5,0.12
201808021809,レノファ山口ＣＵＰ,2018-08-02,18,09R,3.0,,3.0,1,32.0,27.0,1,1,51.4,0.0,6.95,0.0,0.1,2,2,51.7,0.0,7.03,-0.5,0.12,3,3,57.2,0.0,6.98,-0.5,-0.02,4,4,55.9,0.0,7.07,-0.5,0.37,5,5,52.1,0.0,6.93,-0.5,0.18,6,6,51.0,0.0,7.02,-0.5,0.54
201808021810,レノファ山口ＣＵＰ,2018-08-02,18,10R,3.0,,3.0,1,32.0,27.0,1,1,54.7,0.0,6.96,-0.5,0.15,2,2,50.5,0.5,7.04,-0.5,0.09,3,3,51.6,0.0,7.03,-0.5,0.17,4,4,51.2,0.0,6.98,-0.5,0.08,5,5,51.9,0.0,7.03,-0.5,0.01,6,6,51.0,0.0,7.01,-0.5,0.08
201808021811,レノファ山口ＣＵＰ,2018-08-02,18,11R,3.0,,3.0,1,32.0,27.0,1,1,51.0,0.0,6.99,-0.5,0.09,2,2,54.8,0.0,7.02,0.0,-0.03,3,3,51.0,0.0,6.98,-0.5,-0.02,4,4,52.1,0.0,7.0,0.0,0.15,5,5,49.0,2.0,7.02,-0.5,0.21,6,6,51.0,0.0,6.96,-0.5,0.25
201808021812,レノファ山口ＣＵＰ,2018-08-02,18,12R,3.0,,3.0,1,32.0,27.0,1,1,52.5,0.0,6.97,-0.5,0.33,2,2,52.7,0.0,7.0,0.0,0.19,3,3,53.8,0.0,7.02,-0.5,0.34,4,4,51.0,0.0,6.98,0.0,0.19,5,5,52.8,0.0,6.98,-0.5,0.19,6,6,51.0,0.0,6.97,0.0,0.13
201808021901,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-02,19,01R,4.0,4,4.0,1,29.0,31.0,1,1,51.0,0.0,6.92,-0.5,0.07,2,2,51.0,0.0,6.99,-0.5,0.12,3,3,52.6,0.0,6.94,-0.5,-0.03,4,5,57.8,0.0,6.91,-0.5,-0.03,5,4,52.2,0.0,6.95,-0.5,-0.03,6,6,50.0,1.0,6.99,-0.5,0.03
201808021902,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-02,19,02R,3.0,,3.0,1,32.0,31.0,1,1,54.2,0.0,6.86,-0.5,0.21,2,2,54.6,0.0,6.87,-0.5,0.05,3,3,56.2,0.0,6.88,-0.5,0.07,4,4,51.0,0.0,6.83,-0.5,0.1,5,6,56.3,0.0,6.82,0.0,0.14,6,5,51.5,0.0,6.9,-0.5,0.17
