レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808010411,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-01,4,11R,6.0,2,3.0,1,34.0,30.0,1,1,51.0,0.0,6.8,0.0,0.29,2,2,50.5,0.5,6.92,0.0,0.17,3,3,51.0,0.0,6.92,-0.5,-0.01,4,4,51.0,0.0,6.95,-0.5,0.02,5,5,50.0,1.0,6.89,0.0,-0.04,6,6,53.0,0.0,7.01,-0.5,0.09
201808010412,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-01,4,12R,7.0,2,3.0,1,34.0,30.0,1,1,52.3,0.0,7.0,-0.5,0.27,2,2,51.0,0.0,7.0,-0.5,0.08,3,3,53.2,0.0,6.97,-0.5,0.18,4,4,49.5,1.5,6.94,0.0,0.12,5,5,51.0,0.0,7.04,0.0,0.13,6,6,52.3,0.0,6.9,-0.5,-0.03
201808010901,日本財団会長杯争奪戦,2018-08-01,9,01R,2.0,,1.0,1,33.0,32.0,1,1,54.1,0.0,6.95,-0.5,0.09,2,2,55.4,0.0,6.88,-0.5,0.22,3,3,50.5,0.5,6.88,-0.5,0.19,4,4,50.5,0.5,6.9,-0.5,0.18,5,5,53.2,0.0,6.84,-0.5,0.19,6,6,51.0,0.0,6.84,-0.5,0.15
201808010902,日本財団会長杯争奪戦,2018-08-01,9,02R,2.0,,1.0,1,30.0,29.0,1,1,52.1,0.0,6.83,-0.5,-0.05,2,2,51.0,0.0,6.84,-0.5,0.03,3,3,54.1,0.0,6.86,-0.5,0.05,4,4,51.9,0.0,6.81,-0.5,0.16,5,5,51.5,0.0,6.85,-0.5,0.05,6,6,55.2,0.0,6.82,-0.5,0.03
201808010903,日本財団会長杯争奪戦,2018-08-01,9,03R,2.0,,1.0,1,30.0,30.0,1,1,51.2,0.0,6.9,0.0,-0.12,2,2,51.0,0.0,6.86,-0.5,-0.15,3,3,54.4,0.0,6.91,-0.5,0.14,4,4,51.8,0.0,6.93,-0.5,0.25,5,5,52.1,0.0,6.89,-0.5,0.11,6,6,52.9,0.0,6.88,-0.5,0.07
201808010904,日本財団会長杯争奪戦,2018-08-01,9,04R,2.0,,1.0,1,30.0,30.0,1,1,48.0,3.0,6.7,-0.5,-0.06,2,2,55.4,0.0,6.84,-0.5,0.05,3,3,51.0,0.0,6.83,-0.5,0.1,4,4,51.5,0.0,6.83,-0.5,-0.03,5,5,51.6,0.0,6.84,-0.5,0.05,6,6,56.5,0.0,6.88,-0.5,0.04
201808010905,日本財団会長杯争奪戦,2018-08-01,9,05R,2.0,3,1.0,1,30.0,30.0,1,1,51.0,0.0,6.9,-0.5,0.02,2,2,53.2,0.0,6.89,-0.5,-0.05,3,3,57.2,0.0,6.88,-0.5,0.04,4,4,51.2,0.0,6.9,-0.5,0.14,5,5,50.5,0.5,6.84,-0.5,0.12,6,6,51.0,0.0,6.86,-0.5,0.21
201808010906,日本財団会長杯争奪戦,2018-08-01,9,06R,2.0,3,1.0,1,30.0,31.0,1,1,51.9,0.0,6.84,-0.5,0.1,2,2,51.0,0.0,6.78,-0.5,0.27,3,3,51.0,0.0,6.88,0.0,0.29,4,4,51.0,0.0,6.86,-0.5,0.05,5,5,52.1,0.0,6.9,-0.5,-0.02,6,6,51.6,0.0,6.88,-0.5,0.13
201808010907,日本財団会長杯争奪戦,2018-08-01,9,07R,2.0,,1.0,1,31.0,31.0,1,1,51.0,0.0,6.93,-0.5,-0.04,2,2,51.8,0.0,6.88,0.0,0.11,3,3,52.1,0.0,6.87,-0.5,0.37,4,4,55.2,0.0,6.86,-0.5,0.08,5,6,52.9,0.0,6.94,-0.5,0.31,6,5,50.5,0.5,6.87,-0.5,-0.06
201808010908,日本財団会長杯争奪戦,2018-08-01,9,08R,2.0,,1.0,1,31.0,31.0,1,1,51.2,0.0,6.86,-0.5,0.14,2,2,51.6,0.0,6.83,-0.5,0.28,3,3,55.4,0.0,6.81,-0.5,0.12,4,4,54.4,0.0,6.86,-0.5,0.08,5,5,51.2,0.0,6.93,0.0,0.1,6,6,54.1,0.0,6.96,-0.5,0.17
201808010909,日本財団会長杯争奪戦,2018-08-01,9,09R,2.0,,1.0,1,32.0,31.0,1,1,51.5,0.0,6.87,-0.5,0.06,2,2,51.8,0.0,6.91,-0.5,0.05,3,3,51.0,0.0,6.86,-0.5,0.05,4,4,56.5,0.0,6.88,-0.5,0.1,5,5,48.0,3.0,6.78,-0.5,0.21,6,6,51.2,0.0,6.95,-0.5,0.09
201808010910,日本財団会長杯争奪戦,2018-08-01,9,10R,2.0,,1.0,1,32.0,32.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,57.2,0.0,6.89,-0.5,0.07,3,3,51.0,0.0,6.88,-0.5,0.21,4,4,55.4,0.0,6.84,-0.5,0.19,5,5,51.0,0.0,6.83,-0.5,0.14,6,6,51.0,0.0,6.86,-0.5,0.13
201808010911,日本財団会長杯争奪戦,2018-08-01,9,11R,2.0,,1.0,1,32.0,32.0,1,1,51.8,0.0,6.86,0.0,0.11,2,2,54.1,0.0,6.93,-0.5,0.1,3,3,51.5,0.0,6.85,-0.5,0.07,4,4,51.2,0.0,6.84,-0.5,0.3,5,5,51.0,0.0,6.9,-0.5,0.18,6,6,51.0,0.0,6.92,0.0,0.08
201808010912,日本財団会長杯争奪戦,2018-08-01,9,12R,2.0,,1.0,1,33.0,32.0,1,1,51.0,0.0,6.86,-0.5,0.17,2,2,49.5,1.5,6.91,-0.5,0.12,3,3,52.0,0.0,6.85,-0.5,0.02,4,4,50.5,0.5,6.86,-0.5,0.07,5,5,49.5,1.5,6.91,-0.5,-0.01,6,6,50.0,1.0,6.9,-0.5,-0.01
201808011001,夏盛り！！三国観光産業社長杯,2018-08-01,10,01R,3.0,3,2.0,1,30.0,32.0,1,1,53.7,0.0,6.7,-0.5,0.01,2,2,58.1,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.84,-0.5,0.05,4,5,51.0,0.0,6.75,-0.5,0.13,5,4,57.5,0.0,6.81,-0.5,0.1,6,6,53.3,0.0,6.85,-0.5,0.25
201808011002,夏盛り！！三国観光産業社長杯,2018-08-01,10,02R,2.0,1,2.0,1,30.0,30.0,1,1,52.1,0.0,6.84,-0.5,-0.23,2,2,53.3,0.0,6.73,-0.5,0.17,3,3,54.7,0.0,6.74,-0.5,0.19,4,4,51.0,0.0,6.82,-0.5,0.22,5,5,52.4,0.0,6.86,-0.5,0.28,6,6,56.4,0.0,6.81,-0.5,0.14
201808011003,夏盛り！！三国観光産業社長杯,2018-08-01,10,03R,1.0,,1.0,1,31.0,29.0,1,1,53.3,0.0,6.86,-0.5,0.11,2,2,52.6,0.0,6.78,-0.5,0.21,3,3,51.4,0.0,6.82,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,0.22,6,6,50.5,0.0,6.78,-0.5,0.07
201808011004,夏盛り！！三国観光産業社長杯,2018-08-01,10,04R,3.0,3,2.0,1,30.0,30.0,1,1,52.6,0.0,6.93,-0.5,0.21,2,2,51.2,0.0,6.87,-0.5,0.11,3,3,52.3,0.0,6.95,-0.5,0.22,4,4,52.9,0.0,6.88,-0.5,0.09,5,5,53.1,0.0,6.93,-0.5,-0.01,6,6,49.2,0.0,6.88,-0.5,0.03
201808011005,夏盛り！！三国観光産業社長杯,2018-08-01,10,05R,4.0,3,2.0,1,31.0,30.0,1,1,52.8,0.0,6.86,-0.5,0.01,2,2,52.1,0.0,6.91,-0.5,0.09,3,3,57.5,0.0,6.9,-0.5,-0.01,4,4,46.5,0.5,6.91,-0.5,0.14,5,5,50.5,0.5,6.88,0.0,0.11,6,6,56.0,0.0,6.9,-0.5,0.12
201808011006,夏盛り！！三国観光産業社長杯,2018-08-01,10,06R,3.0,3,2.0,1,30.0,30.0,1,1,51.0,0.0,6.88,-0.5,0.01,2,2,54.3,0.0,6.91,-0.5,0.16,3,3,51.5,0.0,6.96,-0.5,0.17,4,5,52.6,0.0,6.87,-0.5,0.55,5,6,47.3,0.0,6.82,-0.5,0.33,6,4,53.4,0.0,6.83,-0.5,0.15
201808011007,夏盛り！！三国観光産業社長杯,2018-08-01,10,07R,4.0,3,3.0,1,30.0,30.0,1,1,52.4,0.0,6.91,-0.5,-0.07,2,2,51.0,0.0,6.82,-0.5,0.17,3,3,54.2,0.0,6.97,-0.5,-0.01,4,4,51.0,0.0,6.86,-0.5,0.07,5,5,52.1,0.0,6.86,0.0,-0.05,6,6,52.2,0.0,6.93,-0.5,-0.09
201808011008,夏盛り！！三国観光産業社長杯,2018-08-01,10,08R,3.0,3,2.0,1,31.0,31.0,1,1,53.1,0.0,6.93,-0.5,0.13,2,2,51.2,0.0,6.88,-0.5,-0.01,3,3,51.0,0.0,6.89,-0.5,0.08,4,4,51.7,0.0,6.93,-0.5,0.09,5,5,52.6,0.0,6.86,-0.5,0.05,6,6,52.6,0.0,6.88,-0.5,0.05
201808011009,夏盛り！！三国観光産業社長杯,2018-08-01,10,09R,3.0,3,2.0,1,30.0,31.0,1,1,46.5,0.5,6.84,-0.5,0.24,2,2,45.0,2.0,6.9,-0.5,0.19,3,3,49.2,0.0,6.85,-0.5,0.11,4,4,47.0,0.0,6.85,-0.5,0.06,5,6,54.7,0.0,6.87,-0.5,0.06,6,5,46.5,0.5,6.8,-0.5,0.02
201808011010,夏盛り！！三国観光産業社長杯,2018-08-01,10,10R,4.0,3,2.0,1,30.0,31.0,1,1,51.5,0.0,6.86,-0.5,0.08,2,2,51.0,0.0,6.85,-0.5,0.33,3,3,52.6,0.0,6.98,-0.5,0.17,4,4,52.1,0.0,6.91,-0.5,0.21,5,5,51.0,0.0,6.87,-0.5,-0.01,6,6,52.1,0.0,6.9,-0.5,0.12
201808011011,夏盛り！！三国観光産業社長杯,2018-08-01,10,11R,4.0,3,3.0,1,29.0,31.0,1,1,52.3,0.0,6.88,-0.5,-0.03,2,2,56.0,0.0,6.94,-0.5,0.17,3,3,53.3,0.0,6.92,-0.5,0.07,4,4,51.0,0.0,6.88,-0.5,0.11,5,5,51.0,0.0,6.92,-0.5,0.19,6,6,54.3,0.0,6.89,-0.5,0.04
201808011012,夏盛り！！三国観光産業社長杯,2018-08-01,10,12R,4.0,3,3.0,1,30.0,31.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,53.4,0.0,6.83,-0.5,0.26,3,3,51.2,0.0,6.86,-0.5,0.31,4,4,53.7,0.0,6.9,-0.5,0.21,5,5,53.3,0.0,6.83,-0.5,0.16,6,6,51.4,0.0,6.91,-0.5,0.09
201808011701,東京スポーツグループ杯,2018-08-01,17,01R,2.0,1,2.0,1,32.0,28.0,1,1,55.2,0.0,6.73,-0.5,0.03,2,2,50.5,0.5,6.75,-0.5,0.15,3,3,53.0,0.0,6.76,-0.5,0.37,4,4,50.0,1.0,6.77,-0.5,0.05,5,5,52.3,0.0,6.75,-0.5,0.13,6,6,55.8,0.0,6.71,-0.5,0.2
201808011702,東京スポーツグループ杯,2018-08-01,17,02R,0.0,1,1.0,1,33.0,27.0,1,1,50.5,0.5,6.73,-0.5,0.14,2,2,54.0,0.0,6.76,-0.5,0.06,3,3,51.6,0.0,6.76,-0.5,-0.01,4,5,51.4,0.0,6.77,-0.5,0.02,5,6,59.4,0.0,6.75,-0.5,0.0,6,4,51.3,0.0,6.76,-0.5,0.16
201808011703,東京スポーツグループ杯,2018-08-01,17,03R,1.0,,1.0,1,33.0,28.0,1,1,51.2,0.0,6.84,-0.5,0.02,2,2,51.7,0.0,6.85,-0.5,0.16,3,3,52.6,0.0,6.78,0.0,-0.02,4,4,52.8,0.0,6.84,-0.5,-0.02,5,5,51.0,0.0,6.86,-0.5,0.04,6,6,55.6,0.0,6.79,-0.5,0.06
201808011704,東京スポーツグループ杯,2018-08-01,17,04R,2.0,,2.0,1,32.0,28.0,1,1,53.0,0.0,6.76,-0.5,0.06,2,2,50.5,0.5,6.87,-0.5,0.14,3,3,51.4,0.0,6.83,-0.5,0.07,4,4,52.6,0.0,6.82,-0.5,-0.1,5,5,52.8,0.0,6.85,-0.5,0.42,6,6,52.9,0.0,6.87,-0.5,0.01
201808011705,東京スポーツグループ杯,2018-08-01,17,05R,2.0,,2.0,1,32.0,28.0,1,1,51.1,0.0,6.81,-0.5,0.21,2,2,52.6,0.0,6.79,-0.5,0.16,3,3,50.0,1.0,6.82,-0.5,0.11,4,4,54.0,0.0,6.85,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,-0.01,6,6,53.2,0.0,6.71,-0.5,0.23
201808011706,東京スポーツグループ杯,2018-08-01,17,06R,1.0,,1.0,1,32.0,28.0,1,1,50.5,0.5,6.78,-0.5,-0.06,2,5,51.7,0.0,6.84,-0.5,0.01,3,6,50.0,1.0,6.88,-0.5,0.31,4,2,51.3,0.0,6.84,-0.5,0.07,5,3,51.0,0.0,6.91,-0.5,-0.01,6,4,52.8,0.0,6.82,-0.5,-0.14
201808011707,東京スポーツグループ杯,2018-08-01,17,07R,2.0,,2.0,1,33.0,28.0,1,1,59.4,0.0,6.79,-0.5,0.13,2,2,51.0,0.0,6.81,-0.5,0.13,3,3,52.3,0.0,6.88,-0.5,0.05,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,55.6,0.0,6.83,-0.5,0.09,6,6,51.9,0.0,6.83,-0.5,0.08
201808011708,東京スポーツグループ杯,2018-08-01,17,08R,2.0,1,2.0,1,34.0,29.0,1,1,52.6,0.0,6.78,-0.5,0.17,2,2,55.2,0.0,6.84,-0.5,0.07,3,3,55.4,0.0,6.76,-0.5,0.4,4,4,51.1,0.0,6.73,-0.5,0.25,5,5,51.2,0.0,6.8,-0.5,0.22,6,6,51.9,0.0,6.79,-0.5,0.33
201808011709,東京スポーツグループ杯,2018-08-01,17,09R,3.0,1,3.0,1,34.0,29.0,1,1,51.4,0.0,6.81,-0.5,0.03,2,2,55.8,0.0,6.78,-0.5,0.18,3,3,52.8,0.0,6.83,-0.5,-0.03,4,4,52.6,0.0,6.81,-0.5,0.26,5,5,54.0,0.0,6.84,-0.5,0.27,6,6,51.7,0.0,6.84,-0.5,0.33
201808011710,東京スポーツグループ杯,2018-08-01,17,10R,2.0,1,2.0,1,34.0,29.0,1,1,51.0,0.0,6.69,-0.5,0.05,2,2,50.0,1.0,6.71,-0.5,0.2,3,3,51.4,0.0,6.79,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.13,5,5,50.0,1.0,6.88,-0.5,0.13,6,6,51.7,0.0,6.87,-0.5,0.03
201808011711,東京スポーツグループ杯,2018-08-01,17,11R,2.0,1,2.0,1,34.0,28.0,1,1,50.5,0.5,6.82,-0.5,0.21,2,2,51.6,0.0,6.76,-0.5,0.13,3,3,51.7,0.0,6.8,-0.5,0.26,4,4,50.5,0.5,6.81,-0.5,0.24,5,6,52.0,0.0,6.76,-0.5,0.25,6,5,51.0,0.0,6.77,-0.5,0.02
201808011712,東京スポーツグループ杯,2018-08-01,17,12R,3.0,1,3.0,1,32.0,28.0,1,1,51.1,0.0,6.71,-0.5,0.21,2,2,51.0,0.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,0.11,4,4,53.0,0.0,6.71,-0.5,0.12,5,5,53.2,0.0,6.69,-0.5,0.09,6,6,52.6,0.0,6.74,0.0,0.09
