レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808170401,オラレ刈羽開設２周年記念,2018-08-17,4,01R,10.0,1,7.0,1,27.0,27.0,1,1,51.0,0.0,6.73,0.0,0.48,2,2,51.0,0.0,6.92,0.0,0.23,3,3,60.2,0.0,6.93,0.0,0.26,4,4,52.7,0.0,6.79,-0.5,0.41,5,6,49.9,0.0,6.85,0.0,0.41,6,5,51.0,0.0,6.84,-0.5,0.37
201808170402,オラレ刈羽開設２周年記念,2018-08-17,4,02R,12.0,1,25.0,1,29.0,27.0,1,1,51.4,0.0,6.76,-0.5,0.09,2,2,50.5,0.5,6.78,0.0,0.43,3,3,54.2,0.0,6.81,0.0,0.05,4,4,53.3,0.0,6.89,0.0,-0.02,5,5,52.6,0.0,6.81,0.0,-0.01,6,6,46.0,1.0,6.85,0.0,-0.01
201808170403,オラレ刈羽開設２周年記念,2018-08-17,4,03R,14.0,1,20.0,1,29.0,27.0,1,1,53.6,0.0,6.88,-0.5,0.07,2,2,54.0,0.0,6.9,-0.5,0.06,3,3,50.5,0.5,6.81,0.0,0.32,4,4,50.0,0.0,6.91,0.0,0.06,5,5,51.3,0.0,6.86,0.0,0.03,6,6,53.6,0.0,6.99,0.0,0.24
201808170404,オラレ刈羽開設２周年記念,2018-08-17,4,04R,13.0,1,25.0,1,29.0,27.0,1,1,46.5,0.5,6.93,-0.5,0.01,2,2,51.3,0.0,6.8,-0.5,0.13,3,3,56.9,0.0,6.8,0.0,-0.06,4,4,52.0,0.0,6.85,-0.5,0.1,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,52.9,0.0,6.86,-0.5,0.11
201808170405,オラレ刈羽開設２周年記念,2018-08-17,4,05R,15.0,1,30.0,1,29.0,27.0,1,1,46.5,0.5,6.69,-0.5,0.35,2,2,54.7,0.0,6.88,0.0,0.33,3,3,50.5,0.5,6.83,-0.5,0.23,4,6,60.2,0.0,6.95,0.0,0.19,5,4,51.0,0.0,6.87,0.0,0.14,6,5,50.0,1.0,6.81,0.0,0.14
201808170406,オラレ刈羽開設２周年記念,2018-08-17,4,06R,13.0,1,25.0,1,29.0,27.0,1,1,49.5,1.5,6.78,0.0,0.05,2,2,50.0,1.0,6.87,0.0,0.05,3,3,51.4,0.0,6.92,0.0,0.15,4,6,49.9,0.0,6.88,0.0,0.11,5,4,52.2,0.0,6.98,0.0,0.04,6,5,53.4,0.0,6.9,-0.5,0.15
201808170407,オラレ刈羽開設２周年記念,2018-08-17,4,07R,13.0,1,25.0,1,30.0,27.0,1,1,50.5,0.5,7.0,-0.5,0.03,2,3,51.1,0.0,6.88,0.0,0.01,3,4,49.5,0.0,7.0,0.0,0.06,4,5,53.6,0.0,6.92,-0.5,-0.05,5,6,52.7,0.0,6.95,-0.5,0.04,6,2,51.2,0.0,6.79,0.0,0.03
201808170408,オラレ刈羽開設２周年記念,2018-08-17,4,08R,14.0,1,30.0,1,30.0,27.0,1,1,51.3,0.0,6.78,-0.5,0.25,2,2,51.4,0.0,6.72,0.0,0.29,3,3,51.0,0.0,6.86,0.0,0.24,4,6,53.3,0.0,6.91,0.0,0.35,5,4,47.0,0.0,6.77,-0.5,0.32,6,5,51.1,0.0,6.91,-0.5,0.25
201808170409,オラレ刈羽開設２周年記念,2018-08-17,4,09R,13.0,1,25.0,1,29.0,27.0,1,1,51.6,0.0,6.76,0.0,0.21,2,2,52.0,0.0,6.85,-0.5,0.1,3,3,52.6,0.0,6.78,0.0,0.14,4,4,51.0,0.0,6.82,0.0,0.08,5,5,51.4,0.0,6.79,0.0,0.12,6,6,50.0,0.0,6.86,0.0,0.19
201808170410,オラレ刈羽開設２周年記念,2018-08-17,4,10R,9.0,1,15.0,1,29.0,27.0,1,1,53.3,0.0,6.76,0.0,0.48,2,2,46.5,0.5,6.77,-0.5,0.35,3,3,52.2,0.0,6.84,0.0,0.15,4,4,50.5,0.5,6.81,0.0,0.3,5,5,54.7,0.0,6.8,-0.5,0.18,6,6,52.0,0.0,6.8,-0.5,0.15
201808170411,オラレ刈羽開設２周年記念,2018-08-17,4,11R,9.0,1,15.0,1,28.0,27.0,1,1,50.0,1.0,6.82,0.0,0.11,2,2,51.7,0.0,6.93,-0.5,0.24,3,3,52.9,0.0,6.78,-0.5,0.31,4,4,54.7,0.0,6.82,0.0,0.28,5,5,49.5,0.0,6.88,-0.5,0.21,6,6,54.2,0.0,6.79,-0.5,0.38
201808170412,オラレ刈羽開設２周年記念,2018-08-17,4,12R,11.0,1,10.0,1,28.0,27.0,1,1,51.4,0.0,6.84,0.0,0.09,2,2,47.0,0.0,6.8,-0.5,0.27,3,3,51.1,0.0,6.87,0.0,0.12,4,4,56.9,0.0,6.84,0.0,0.09,5,5,50.5,0.5,6.81,-0.5,0.19,6,6,54.0,0.0,6.96,-0.5,0.25
