レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808120407,第５８回デイリースポーツサマーカップ,2018-08-12,4,07R,3.0,2,3.0,2,30.0,29.0,1,1,51.0,0.0,6.82,-0.5,-0.04,2,2,51.0,0.0,6.95,-0.5,0.24,3,3,50.5,0.5,6.85,-0.5,0.28,4,5,52.1,0.0,6.88,-0.5,-0.06,5,6,51.0,0.0,6.97,-0.5,-0.02,6,4,51.1,0.0,6.84,-0.5,0.17
201808120408,第５８回デイリースポーツサマーカップ,2018-08-12,4,08R,4.0,2,3.0,2,30.0,29.0,1,1,52.2,0.0,6.89,-0.5,0.12,2,2,51.0,0.0,6.9,-0.5,0.17,3,3,54.4,0.0,6.87,-0.5,0.06,4,4,50.0,1.0,6.91,0.0,-0.01,5,5,54.8,0.0,6.92,-0.5,0.06,6,6,51.0,0.0,6.88,-0.5,0.05
201808120409,第５８回デイリースポーツサマーカップ,2018-08-12,4,09R,3.0,2,3.0,2,29.0,29.0,1,1,53.4,0.0,6.87,0.0,0.26,2,2,51.0,0.0,6.91,0.0,0.11,3,3,54.5,0.0,6.88,0.0,-0.01,4,4,53.2,0.0,6.93,0.0,-0.06,5,5,51.6,0.0,6.95,-0.5,-0.02,6,6,51.4,0.0,6.94,0.0,-0.02
201808120410,第５８回デイリースポーツサマーカップ,2018-08-12,4,10R,3.0,2,3.0,2,30.0,29.0,1,1,52.3,0.0,6.89,-0.5,-0.05,2,2,49.5,1.5,6.84,-0.5,-0.07,3,3,50.5,0.5,6.94,-0.5,0.03,4,4,51.5,0.0,6.93,0.0,0.09,5,5,53.4,0.0,6.84,-0.5,-0.06,6,6,51.0,0.0,6.9,0.0,0.13
201808120411,第５８回デイリースポーツサマーカップ,2018-08-12,4,11R,4.0,2,3.0,2,29.0,29.0,1,1,51.1,0.0,6.82,-0.5,0.03,2,2,51.0,0.0,6.91,0.0,0.15,3,3,51.0,0.0,6.83,-0.5,0.01,4,4,50.5,0.5,6.92,-0.5,0.03,5,5,49.5,1.5,6.93,0.0,0.02,6,6,51.0,0.0,6.88,-0.5,-0.01
201808120412,第５８回デイリースポーツサマーカップ,2018-08-12,4,12R,2.0,2,3.0,2,29.0,29.0,1,1,51.0,0.0,6.84,-0.5,-0.02,2,2,51.0,0.0,6.87,0.0,0.04,3,3,52.1,0.0,6.87,-0.5,0.05,4,4,54.4,0.0,6.89,-0.5,0.17,5,5,51.0,0.0,6.89,-0.5,0.11,6,6,54.3,0.0,6.91,-0.5,0.27
201808120511,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-12,5,11R,1.0,,2.0,2,30.0,29.5,1,1,52.9,0.0,6.84,-0.5,0.11,2,2,53.5,0.0,6.91,-0.5,0.2,3,3,50.0,1.0,6.85,0.0,0.18,4,4,51.2,0.0,6.88,-0.5,0.19,5,5,51.0,0.0,6.76,-0.5,0.11,6,6,51.6,0.0,6.84,-0.5,0.29
201808120512,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-12,5,12R,1.0,,2.0,2,30.0,29.5,1,1,51.1,0.0,6.78,-0.5,0.05,2,2,53.9,0.0,6.86,0.0,0.12,3,3,51.0,0.0,6.91,0.0,0.16,4,4,50.0,1.0,6.78,-0.5,0.12,5,5,51.0,0.0,6.88,0.0,0.06,6,6,53.3,0.0,6.86,-0.5,0.08
201808120601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-12,6,01R,0.0,1,0.0,2,29.0,30.0,1,1,52.2,0.0,6.69,-0.5,0.14,2,2,51.3,0.0,6.76,-0.5,0.31,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,51.0,0.0,6.73,-0.5,0.15,5,5,54.9,0.0,6.76,-0.5,0.18,6,6,49.5,1.5,6.7,0.0,0.07
201808120602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-12,6,02R,3.0,1,2.0,1,30.0,30.0,1,1,51.1,0.0,6.68,-0.5,0.06,2,2,53.1,0.0,6.65,-0.5,0.15,3,3,51.0,0.0,6.7,-0.5,0.23,4,4,50.5,0.5,6.66,-0.5,0.12,5,6,55.1,0.0,6.69,-0.5,0.11,6,5,55.9,0.0,6.61,-0.5,0.13
201808120603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-12,6,03R,4.0,1,2.0,1,30.0,30.0,1,1,51.0,0.0,6.66,-0.5,0.09,2,2,52.4,0.0,6.69,-0.5,0.14,3,3,51.0,0.0,6.65,0.0,0.24,4,4,51.0,0.0,6.69,-0.5,0.09,5,5,51.8,0.0,6.67,-0.5,0.07,6,6,52.2,0.0,6.72,-0.5,0.21
201808120604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-12,6,04R,5.0,1,3.0,1,31.0,30.0,1,1,51.0,0.0,6.68,-0.5,0.14,2,2,52.5,0.0,6.66,-0.5,0.14,3,3,54.8,0.0,6.71,-0.5,0.25,4,4,53.2,0.0,6.61,-0.5,0.15,5,5,57.4,0.0,6.66,-0.5,0.24,6,6,56.8,0.0,6.69,0.0,0.16
201808120605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-12,6,05R,5.0,1,3.0,1,30.0,30.0,1,1,51.7,0.0,6.66,-0.5,0.09,2,2,53.5,0.0,6.74,-0.5,0.08,3,3,52.2,0.0,6.74,-0.5,0.19,4,4,51.0,0.0,6.68,-0.5,0.15,5,6,51.3,0.0,6.64,-0.5,0.26,6,5,51.3,0.0,6.66,-0.5,-0.01
201808120606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-12,6,06R,5.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.61,-0.5,-0.06,2,3,50.0,1.0,6.65,-0.5,-0.08,3,4,51.9,0.0,6.61,-0.5,0.2,4,5,51.0,0.0,6.71,-0.5,0.05,5,2,51.0,0.0,6.7,-0.5,0.13,6,6,51.0,0.0,6.65,-0.5,0.03
201808120607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-12,6,07R,5.0,1,3.0,1,30.0,30.0,1,1,54.9,0.0,6.7,-0.5,0.16,2,2,52.7,0.0,6.65,-0.5,-0.06,3,3,51.0,0.0,6.65,-0.5,-0.02,4,4,52.1,0.0,6.69,-0.5,0.09,5,5,53.0,0.0,6.7,-0.5,-0.01,6,6,52.5,0.0,6.68,-0.5,-0.08
201808120608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-12,6,08R,3.0,1,2.0,2,30.0,30.0,1,1,53.2,0.0,6.71,-0.5,0.83,2,2,51.0,0.0,6.71,-0.5,0.07,3,3,51.1,0.0,6.79,-0.5,0.24,4,4,49.5,1.5,6.73,0.0,0.07,5,5,51.7,0.0,6.72,-0.5,-0.08,6,6,51.3,0.0,6.74,-0.5,-0.05
201808120609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-12,6,09R,0.0,1,0.0,3,29.0,30.0,1,1,54.8,0.0,6.77,-0.5,0.03,2,2,51.2,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.7,-0.5,-0.01,4,4,53.1,0.0,6.72,-0.5,0.2,5,5,51.0,0.0,6.7,-0.5,0.03,6,6,51.3,0.0,6.76,-0.5,-0.1
201808120610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-12,6,10R,0.0,1,0.0,2,29.0,30.0,1,1,52.1,0.0,6.68,-0.5,0.16,2,2,50.5,0.5,6.71,-0.5,0.15,3,4,57.4,0.0,6.73,-0.5,0.18,4,5,50.0,1.0,6.7,-0.5,0.1,5,6,52.4,0.0,6.74,-0.5,0.08,6,3,51.7,0.0,6.66,-0.5,0.13
201808120611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-12,6,11R,4.0,1,2.0,2,29.0,30.0,1,1,55.9,0.0,6.65,-0.5,0.06,2,2,51.7,0.0,6.7,-0.5,0.07,3,3,51.0,0.0,6.73,-0.5,0.0,4,4,51.9,0.0,6.63,-0.5,0.29,5,5,52.7,0.0,6.73,-0.5,0.05,6,6,53.5,0.0,6.74,-0.5,0.08
201808120612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-12,6,12R,3.0,1,2.0,2,29.0,30.0,1,1,52.3,0.0,6.63,-0.5,0.1,2,2,51.0,0.0,6.65,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.04,4,4,51.5,0.0,6.65,0.0,0.1,5,5,51.1,0.0,6.7,-0.5,0.12,6,6,51.6,0.0,6.66,-0.5,0.05
201808120801,名鉄杯争奪２０１８納涼お盆レース,2018-08-12,8,01R,0.0,1,0.0,3,29.0,32.0,1,1,45.5,1.5,6.73,-0.5,0.28,2,2,52.6,0.0,6.83,-0.5,0.45,3,3,50.5,0.5,6.88,-0.5,0.22,4,4,52.2,0.0,6.74,0.0,0.16,5,6,50.3,0.0,6.78,0.0,0.08,6,5,52.2,0.0,6.82,-0.5,0.09
201808120802,名鉄杯争奪２０１８納涼お盆レース,2018-08-12,8,02R,2.0,1,1.0,1,32.0,32.0,1,1,51.0,0.0,6.81,-0.5,0.03,2,2,51.7,0.0,6.77,-0.5,0.04,3,5,50.5,0.5,6.78,-0.5,0.22,4,3,51.1,0.0,6.78,-0.5,0.02,5,6,51.8,0.0,6.84,0.0,0.17,6,4,51.1,0.0,6.85,-0.5,-0.03
201808120803,名鉄杯争奪２０１８納涼お盆レース,2018-08-12,8,03R,2.0,1,1.0,2,32.0,32.0,1,1,51.7,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,0.08,3,3,51.2,0.0,6.8,-0.5,0.05,4,4,51.1,0.0,6.87,-0.5,0.37,5,5,53.1,0.0,6.85,-0.5,0.0,6,6,51.6,0.0,6.83,-0.5,0.16
201808120804,名鉄杯争奪２０１８納涼お盆レース,2018-08-12,8,04R,2.0,1,1.0,1,32.0,32.0,1,1,47.0,0.0,6.79,0.0,0.18,2,2,51.0,0.0,6.8,-0.5,0.03,3,3,46.5,0.5,6.8,-0.5,0.06,4,4,51.0,0.0,6.83,-0.5,0.07,5,5,52.2,0.0,6.84,-0.5,0.11,6,6,54.3,0.0,6.81,0.0,0.06
201808120805,名鉄杯争奪２０１８納涼お盆レース,2018-08-12,8,05R,2.0,,1.0,1,32.0,32.0,1,1,49.8,0.0,6.81,-0.5,-0.01,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,52.6,0.0,6.82,-0.5,0.1,4,4,50.5,0.5,6.77,0.0,-0.03,5,5,52.6,0.0,6.84,-0.5,-0.03,6,6,47.3,0.0,6.79,-0.5,-0.03
201808120806,名鉄杯争奪２０１８納涼お盆レース,2018-08-12,8,06R,2.0,,1.0,2,32.0,32.0,1,1,53.9,0.0,6.8,-0.5,0.16,2,2,54.3,0.0,6.73,-0.5,0.09,3,3,45.5,1.5,6.75,-0.5,0.09,4,4,46.0,1.0,6.83,-0.5,0.13,5,5,52.5,0.0,6.8,-0.5,0.08,6,6,50.5,0.5,6.9,-0.5,0.07
201808120807,名鉄杯争奪２０１８納涼お盆レース,2018-08-12,8,07R,2.0,,1.0,2,33.0,32.0,1,3,51.3,0.0,6.75,-0.5,0.04,2,1,51.0,0.0,6.77,-0.5,-0.17,3,4,51.0,0.0,6.73,-0.5,-0.03,4,5,50.5,0.5,6.76,-0.5,-0.03,5,2,51.1,0.0,6.77,-0.5,-0.05,6,6,51.2,0.0,6.76,-0.5,0.23
201808120808,名鉄杯争奪２０１８納涼お盆レース,2018-08-12,8,08R,2.0,,1.0,2,34.0,32.0,1,1,51.0,0.0,6.76,-0.5,0.12,2,2,51.8,0.0,6.79,0.0,0.18,3,3,51.0,0.0,6.78,-0.5,0.26,4,6,50.3,0.0,6.8,0.0,0.23,5,4,51.0,0.0,6.77,-0.5,0.12,6,5,51.1,0.0,6.8,-0.5,0.3
201808120809,名鉄杯争奪２０１８納涼お盆レース,2018-08-12,8,09R,2.0,,1.0,2,32.0,32.0,1,1,51.0,0.0,6.78,-0.5,0.13,2,2,53.1,0.0,6.81,-0.5,0.18,3,3,51.0,0.0,6.77,-0.5,0.12,4,4,51.0,0.0,6.76,-0.5,0.18,5,5,52.2,0.0,6.86,-0.5,0.24,6,6,43.5,3.5,6.85,-0.5,0.27
201808120810,名鉄杯争奪２０１８納涼お盆レース,2018-08-12,8,10R,5.0,1,4.0,2,29.0,32.0,1,1,46.5,0.5,6.7,-0.5,0.2,2,2,46.0,1.0,6.76,-0.5,0.25,3,3,47.0,0.0,6.75,0.0,0.25,4,4,47.3,0.0,6.74,-0.5,0.18,5,5,46.0,1.0,6.68,-0.5,0.02,6,6,46.5,0.5,6.75,-0.5,-0.08
201808120811,名鉄杯争奪２０１８納涼お盆レース,2018-08-12,8,11R,5.0,1,4.0,2,29.0,32.0,1,1,51.1,0.0,6.74,-0.5,-0.03,2,2,52.2,0.0,6.74,-0.5,0.04,3,3,51.6,0.0,6.77,-0.5,-0.02,4,4,52.6,0.0,6.79,-0.5,0.06,5,5,51.7,0.0,6.76,0.0,0.16,6,,45.5,1.5,,,
201808120812,名鉄杯争奪２０１８納涼お盆レース,2018-08-12,8,12R,3.0,1,2.0,3,29.0,32.0,1,1,52.5,0.0,6.82,-0.5,-0.03,2,2,51.1,0.0,6.76,-0.5,-0.07,3,3,51.0,0.0,6.8,-0.5,0.05,4,4,46.5,0.5,6.77,-0.5,-0.01,5,5,51.3,0.0,6.86,-0.5,0.02,6,6,50.5,0.5,6.81,-0.5,-0.04
201808120901,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2018-08-12,9,01R,0.0,1,0.0,2,27.0,31.0,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,52.7,0.0,6.78,-0.5,0.16,3,5,51.0,0.0,6.77,0.0,0.08,4,3,51.0,0.0,6.87,-0.5,0.15,5,4,52.3,0.0,6.85,-0.5,-0.01,6,6,53.5,0.0,6.8,-0.5,0.06
