レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808240301,Ｇ３第２７回アサヒビールカップ,2018-08-24,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808240302,Ｇ３第２７回アサヒビールカップ,2018-08-24,3,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808240303,Ｇ３第２７回アサヒビールカップ,2018-08-24,3,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808240304,Ｇ３第２７回アサヒビールカップ,2018-08-24,3,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808240305,Ｇ３第２７回アサヒビールカップ,2018-08-24,3,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808240306,Ｇ３第２７回アサヒビールカップ,2018-08-24,3,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808240307,Ｇ３第２７回アサヒビールカップ,2018-08-24,3,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808240308,Ｇ３第２７回アサヒビールカップ,2018-08-24,3,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808240309,Ｇ３第２７回アサヒビールカップ,2018-08-24,3,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808240310,Ｇ３第２７回アサヒビールカップ,2018-08-24,3,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808240311,Ｇ３第２７回アサヒビールカップ,2018-08-24,3,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808240312,Ｇ３第２７回アサヒビールカップ,2018-08-24,3,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808240502,第２回じぶん銀行賞,2018-08-24,5,02R,5.0,,2.0,2,29.0,28.5,1,1,54.1,0.0,6.81,-0.5,0.05,2,2,53.0,0.0,6.86,-0.5,0.21,3,3,52.4,0.0,6.76,0.0,0.01,4,4,51.0,0.0,6.91,-0.5,0.06,5,5,51.9,0.0,6.96,-0.5,-0.06,6,6,57.2,0.0,6.84,-0.5,0.02
201808240503,第２回じぶん銀行賞,2018-08-24,5,03R,6.0,,2.0,2,29.0,28.5,1,1,57.0,0.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,55.6,0.0,6.77,0.0,-0.01,4,4,51.0,0.0,6.77,-0.5,0.21,5,5,54.8,0.0,6.81,-0.5,0.05,6,6,49.5,1.5,6.69,-0.5,0.05
