レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808080301,第４０回大江戸賞,2018-08-08,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080302,第４０回大江戸賞,2018-08-08,3,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080303,第４０回大江戸賞,2018-08-08,3,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080304,第４０回大江戸賞,2018-08-08,3,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080305,第４０回大江戸賞,2018-08-08,3,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080306,第４０回大江戸賞,2018-08-08,3,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080307,第４０回大江戸賞,2018-08-08,3,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080308,第４０回大江戸賞,2018-08-08,3,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080309,第４０回大江戸賞,2018-08-08,3,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080310,第４０回大江戸賞,2018-08-08,3,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080311,第４０回大江戸賞,2018-08-08,3,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080312,第４０回大江戸賞,2018-08-08,3,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080401,第５８回デイリースポーツサマーカップ,2018-08-08,4,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080402,第５８回デイリースポーツサマーカップ,2018-08-08,4,02R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080403,第５８回デイリースポーツサマーカップ,2018-08-08,4,03R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080404,第５８回デイリースポーツサマーカップ,2018-08-08,4,04R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080405,第５８回デイリースポーツサマーカップ,2018-08-08,4,05R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080406,第５８回デイリースポーツサマーカップ,2018-08-08,4,06R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080407,第５８回デイリースポーツサマーカップ,2018-08-08,4,07R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080408,第５８回デイリースポーツサマーカップ,2018-08-08,4,08R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080409,第５８回デイリースポーツサマーカップ,2018-08-08,4,09R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080410,第５８回デイリースポーツサマーカップ,2018-08-08,4,10R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080411,第５８回デイリースポーツサマーカップ,2018-08-08,4,11R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080412,第５８回デイリースポーツサマーカップ,2018-08-08,4,12R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808080501,バニラビーンズカップ,2018-08-08,5,01R,3.0,1,2.0,3,25.5,28.5,1,1,49.0,2.0,6.97,-0.5,0.17,2,2,55.4,0.0,6.83,-0.5,0.04,3,3,51.4,0.0,6.94,-0.5,0.12,4,4,51.0,0.0,6.8,-0.5,-0.03,5,5,49.5,1.5,6.82,0.0,0.03,6,6,53.4,0.0,6.77,-0.5,0.29
201808080502,バニラビーンズカップ,2018-08-08,5,02R,4.0,1,2.0,3,25.0,28.5,1,1,52.3,0.0,6.93,-0.5,0.22,2,2,51.0,0.0,6.91,-0.5,0.08,3,3,49.5,1.5,6.96,-0.5,0.18,4,4,49.0,2.0,6.96,-0.5,0.11,5,5,55.7,0.0,6.82,0.0,0.02,6,6,58.0,0.0,6.88,-0.5,0.17
201808080504,バニラビーンズカップ,2018-08-08,5,04R,3.0,1,2.0,3,25.0,28.5,1,1,51.4,0.0,6.87,-0.5,-0.01,2,2,51.0,0.0,6.83,-0.5,0.03,3,3,51.0,0.0,6.92,0.0,-0.1,4,4,52.0,0.0,6.96,-0.5,0.09,5,5,51.5,0.0,6.87,0.0,0.01,6,6,51.0,0.0,6.94,-0.5,-0.01
201808080505,バニラビーンズカップ,2018-08-08,5,05R,3.0,1,2.0,3,25.0,28.5,1,1,51.9,0.0,6.85,-0.5,-0.02,2,2,49.5,1.5,6.9,0.0,-0.01,3,3,51.0,0.0,6.93,-0.5,-0.17,4,4,51.1,0.0,6.85,-0.5,-0.2,5,6,50.0,1.0,6.96,-0.5,-0.04,6,5,51.2,0.0,6.97,-0.5,-0.14
201808080506,バニラビーンズカップ,2018-08-08,5,06R,3.0,1,2.0,3,25.0,28.5,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,55.7,0.0,6.88,0.0,-0.02,3,3,49.5,1.5,6.97,0.0,-0.11,4,4,54.2,0.0,7.01,-0.5,-0.04,5,5,50.5,0.5,6.75,-0.5,-0.05,6,6,51.6,0.0,6.9,-0.5,0.13
201808080508,バニラビーンズカップ,2018-08-08,5,08R,2.0,1,2.0,3,25.5,28.5,1,1,51.0,0.0,6.92,-0.5,0.01,2,2,51.0,0.0,6.88,-0.5,0.04,3,3,52.0,0.0,6.87,-0.5,0.02,4,4,51.0,0.0,6.88,-0.5,-0.01,5,5,52.0,0.0,6.94,-0.5,0.01,6,,51.4,0.0,,,
201808080509,バニラビーンズカップ,2018-08-08,5,09R,2.0,1,2.0,2,25.5,28.5,1,1,51.0,0.0,6.83,-0.5,0.13,2,2,51.5,0.0,6.89,0.0,0.2,3,3,56.3,0.0,6.94,-0.5,0.09,4,4,53.4,0.0,6.89,-0.5,0.06,5,5,51.4,0.0,6.9,-0.5,0.13,6,6,50.0,1.0,6.99,-0.5,0.17
201808080510,バニラビーンズカップ,2018-08-08,5,10R,3.0,1,2.0,3,25.5,28.5,1,1,51.1,0.0,6.9,-0.5,0.09,2,2,52.1,0.0,6.92,-0.5,0.02,3,3,51.9,0.0,6.84,-0.5,0.01,4,4,50.5,0.5,6.91,-0.5,0.08,5,5,51.0,0.0,6.88,-0.5,-0.11,6,6,49.0,2.0,6.9,-0.5,0.18
201808080511,バニラビーンズカップ,2018-08-08,5,11R,3.0,1,2.0,3,25.5,28.5,1,1,50.5,0.5,6.86,-0.5,0.0,2,2,54.2,0.0,6.98,-0.5,0.01,3,3,51.0,0.0,6.97,-0.5,0.09,4,4,52.0,0.0,6.84,-0.5,0.09,5,5,51.0,0.0,6.83,0.0,0.12,6,6,51.1,0.0,6.87,0.0,0.19
201808080512,バニラビーンズカップ,2018-08-08,5,12R,3.0,1,2.0,3,25.5,28.5,1,1,50.5,0.5,6.83,-0.5,0.11,2,3,51.0,0.0,6.87,0.0,0.27,3,4,51.0,0.0,6.86,-0.5,0.19,4,5,49.5,1.5,6.85,-0.5,0.08,5,2,50.5,0.5,6.82,-0.5,0.17,6,6,51.4,0.0,6.84,-0.5,0.16
201808080601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-08,6,01R,4.0,1,2.0,1,33.0,30.0,1,1,55.1,0.0,6.83,-0.5,0.02,2,2,51.0,0.0,6.87,-0.5,-0.06,3,3,51.0,0.0,6.79,-0.5,-0.07,4,4,51.0,0.0,6.83,-0.5,0.14,5,5,52.7,0.0,6.83,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,0.05
201808080602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-08,6,02R,5.0,2,2.0,1,33.0,29.0,1,1,51.7,0.0,6.77,-0.5,0.38,2,2,51.0,0.0,6.84,-0.5,0.22,3,3,54.9,0.0,6.88,-0.5,0.09,4,4,54.9,0.0,6.83,-0.5,0.15,5,5,57.0,0.0,6.8,0.0,0.11,6,6,51.3,0.0,6.82,-0.5,0.11
201808080603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-08,6,03R,5.0,2,2.0,1,34.0,29.0,1,1,50.5,0.5,6.78,-0.5,0.11,2,2,51.9,0.0,6.83,-0.5,0.04,3,3,52.1,0.0,6.8,-0.5,-0.12,4,5,51.0,0.0,6.85,-0.5,-0.01,5,4,53.7,0.0,6.79,0.0,0.01,6,6,51.0,0.0,6.84,-0.5,-0.02
201808080604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-08,6,04R,4.0,2,2.0,2,34.0,29.0,1,1,51.2,0.0,6.8,-0.5,0.09,2,2,54.5,0.0,6.83,-0.5,0.05,3,3,51.7,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,50.0,1.0,6.81,-0.5,-0.02,6,6,49.5,1.5,6.79,0.0,0.01
201808080605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-08,6,05R,3.0,2,1.0,2,34.0,29.0,1,1,54.1,0.0,6.79,-0.5,0.15,2,2,51.5,0.0,6.84,-0.5,0.1,3,3,51.7,0.0,6.73,-0.5,-0.03,4,4,53.4,0.0,6.77,-0.5,0.18,5,5,51.0,0.0,6.74,0.0,0.07,6,6,51.0,0.0,6.76,-0.5,0.09
201808080606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-08,6,06R,4.0,2,2.0,2,35.0,29.0,1,1,52.2,0.0,6.74,-0.5,0.21,2,2,51.9,0.0,6.79,-0.5,0.09,3,3,51.2,0.0,6.77,-0.5,0.12,4,4,51.0,0.0,6.77,-0.5,0.11,5,5,52.0,0.0,6.84,-0.5,0.04,6,6,54.9,0.0,6.76,0.0,0.07
201808080607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-08,6,07R,4.0,2,2.0,2,35.0,29.0,1,1,51.0,0.0,6.67,0.0,0.04,2,2,55.1,0.0,6.81,-0.5,0.03,3,3,51.3,0.0,6.74,-0.5,0.01,4,4,53.7,0.0,6.74,-0.5,0.06,5,5,51.2,0.0,6.7,-0.5,0.12,6,6,50.5,0.5,6.73,-0.5,0.08
201808080608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-08,6,08R,4.0,2,2.0,1,35.0,29.0,1,1,52.1,0.0,6.74,-0.5,0.21,2,2,54.9,0.0,6.79,-0.5,0.32,3,3,55.5,0.0,6.74,-0.5,0.21,4,4,52.8,0.0,6.66,-0.5,0.08,5,5,51.2,0.0,6.82,-0.5,0.37,6,6,51.0,0.0,6.8,-0.5,0.12
201808080609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-08,6,09R,4.0,1,2.0,1,35.0,29.0,1,1,52.7,0.0,6.75,-0.5,-0.08,2,2,50.0,1.0,6.7,-0.5,-0.03,3,3,51.0,0.0,6.78,-0.5,0.14,4,4,51.0,0.0,6.79,-0.5,0.11,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,51.5,0.0,6.75,-0.5,-0.09
201808080610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-08,6,10R,4.0,1,2.0,1,34.0,30.0,1,1,53.4,0.0,6.73,-0.5,0.39,2,2,51.0,0.0,6.73,-0.5,0.19,3,3,52.0,0.0,6.74,-0.5,0.15,4,4,51.0,0.0,6.82,-0.5,0.09,5,5,50.5,0.5,6.74,-0.5,0.35,6,6,51.0,0.0,6.75,-0.5,0.03
201808080611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-08,6,11R,4.0,1,2.0,1,34.0,30.0,1,1,51.0,0.0,6.69,0.0,0.09,2,2,50.5,0.5,6.79,-0.5,0.09,3,3,57.0,0.0,6.72,-0.5,0.17,4,4,54.5,0.0,6.79,-0.5,0.03,5,5,52.2,0.0,6.75,-0.5,0.07,6,6,51.9,0.0,6.76,0.0,-0.03
201808080612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-08,6,12R,3.0,1,1.0,1,34.0,30.0,1,1,52.8,0.0,6.67,-0.5,-0.01,2,2,52.3,0.0,6.79,-0.5,0.06,3,3,54.2,0.0,6.76,-0.5,0.08,4,4,51.7,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.7,0.0,0.03,6,6,51.2,0.0,6.77,-0.5,0.02
201808080701,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-08,7,01R,3.0,1,1.0,1,30.0,31.0,1,1,47.2,0.0,6.74,0.0,0.17,2,2,51.4,0.0,6.81,-0.5,0.15,3,3,51.9,0.0,6.83,-0.5,0.1,4,4,52.2,0.0,6.83,-0.5,0.08,5,6,46.0,1.0,6.79,-0.5,0.2,6,5,54.4,0.0,6.76,-0.5,0.06
201808080702,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-08,7,02R,3.0,1,1.0,1,35.0,31.0,1,1,51.0,0.0,6.72,0.0,0.21,2,3,46.5,0.5,6.77,0.0,0.17,3,4,52.9,0.0,6.78,-0.5,,4,2,50.0,1.0,6.88,-0.5,0.24,5,5,51.0,0.0,6.77,-0.5,0.08,6,6,52.5,0.0,6.78,-0.5,0.17
