レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808260510,第２回じぶん銀行賞,2018-08-26,5,10R,4.0,,2.0,1,36.5,31.5,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,52.6,0.0,6.99,-0.5,0.03,3,3,51.0,0.0,6.88,-0.5,0.19,4,5,52.7,0.0,6.94,-0.5,0.11,5,4,52.6,0.0,6.84,-0.5,0.16,6,6,54.2,0.0,6.79,-0.5,0.14
201808260511,第２回じぶん銀行賞,2018-08-26,5,11R,3.0,,2.0,1,37.0,31.5,1,1,50.5,0.5,6.78,-0.5,0.21,2,2,51.4,0.0,6.85,-0.5,0.17,3,3,52.1,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.73,-0.5,0.04,5,5,51.6,0.0,6.82,-0.5,0.16,6,6,51.0,0.0,6.91,-0.5,0.03
201808260512,第２回じぶん銀行賞,2018-08-26,5,12R,3.0,,2.0,1,36.5,31.5,1,1,51.7,0.0,6.72,-0.5,-0.01,2,2,52.1,0.0,6.85,-0.5,0.14,3,3,51.0,0.0,6.87,-0.5,0.05,4,4,52.5,0.0,6.72,-0.5,0.14,5,5,51.0,0.0,6.77,-0.5,0.06,6,6,55.2,0.0,6.82,-0.5,0.08
201808260601,三遠ネオフェニックス杯,2018-08-26,6,01R,5.0,1,3.0,1,29.0,30.0,1,2,57.3,0.0,6.81,-0.5,0.31,2,1,50.5,0.5,6.66,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.17,4,5,51.0,0.0,6.74,-0.5,0.09,5,6,51.7,0.0,6.77,0.0,0.09,6,4,52.3,0.0,6.74,-0.5,0.21
201808260602,三遠ネオフェニックス杯,2018-08-26,6,02R,3.0,1,2.0,1,32.0,29.0,1,1,53.0,0.0,6.7,-0.5,0.17,2,3,51.0,0.0,6.65,-0.5,-0.04,3,4,55.7,0.0,6.64,-0.5,0.1,4,5,54.1,0.0,6.71,-0.5,0.03,5,6,52.7,0.0,6.63,-0.5,0.07,6,2,51.5,0.0,6.65,-0.5,0.08
201808260603,三遠ネオフェニックス杯,2018-08-26,6,03R,3.0,1,2.0,1,31.0,29.0,1,1,52.9,0.0,6.58,-0.5,0.4,2,2,56.2,0.0,6.69,-0.5,0.2,3,3,51.0,0.0,6.66,-0.5,0.06,4,5,51.0,0.0,6.66,-0.5,0.29,5,6,51.1,0.0,6.7,-0.5,0.09,6,4,51.2,0.0,6.73,-0.5,0.3
201808260604,三遠ネオフェニックス杯,2018-08-26,6,04R,4.0,1,2.0,1,31.0,29.0,1,1,53.0,0.0,6.65,-0.5,0.02,2,2,53.0,0.0,6.71,-0.5,0.06,3,3,51.5,0.0,6.61,-0.5,0.0,4,6,55.8,0.0,6.78,-0.5,0.36,5,5,52.0,0.0,6.7,-0.5,0.18,6,4,51.0,0.0,6.71,-0.5,0.09
201808260605,三遠ネオフェニックス杯,2018-08-26,6,05R,4.0,1,2.0,1,32.0,29.0,1,1,53.6,0.0,6.63,-0.5,0.0,2,2,52.2,0.0,6.65,-0.5,0.0,3,3,51.4,0.0,6.58,-0.5,0.05,4,4,51.2,0.0,6.71,-0.5,0.1,5,5,51.0,0.0,6.62,-0.5,0.01,6,6,52.3,0.0,6.69,-0.5,0.18
201808260606,三遠ネオフェニックス杯,2018-08-26,6,06R,5.0,1,3.0,1,31.0,29.0,1,1,51.2,0.0,6.68,-0.5,0.11,2,2,52.2,0.0,6.66,-0.5,0.15,3,3,52.2,0.0,6.68,-0.5,-0.07,4,4,52.3,0.0,6.73,-0.5,0.05,5,5,50.0,1.0,6.71,-0.5,0.12,6,6,53.0,0.0,6.67,-0.5,-0.07
201808260607,三遠ネオフェニックス杯,2018-08-26,6,07R,5.0,1,3.0,1,30.0,29.0,1,1,54.1,0.0,6.64,-0.5,0.05,2,2,57.3,0.0,6.72,-0.5,0.28,3,3,51.0,0.0,6.67,-0.5,0.2,4,4,50.5,0.5,6.69,-0.5,0.18,5,5,51.3,0.0,6.61,-0.5,-0.01,6,6,56.2,0.0,6.72,-0.5,-0.01
201808260608,三遠ネオフェニックス杯,2018-08-26,6,08R,5.0,1,3.0,1,30.0,29.0,1,1,51.0,0.0,6.64,-0.5,-0.01,2,2,51.0,0.0,6.67,-0.5,0.08,3,3,53.0,0.0,6.66,-0.5,0.28,4,4,53.6,0.0,6.64,-0.5,0.06,5,5,51.0,0.0,6.62,-0.5,0.06,6,6,51.3,0.0,6.6,-0.5,0.19
201808260609,三遠ネオフェニックス杯,2018-08-26,6,09R,5.0,1,3.0,1,30.0,29.0,1,1,51.2,0.0,6.7,0.0,0.23,2,2,53.8,0.0,6.68,-0.5,0.23,3,3,51.2,0.0,6.76,-0.5,0.21,4,4,50.0,1.0,6.66,-0.5,0.03,5,5,53.0,0.0,6.71,-0.5,0.16,6,6,55.8,0.0,6.73,-0.5,0.11
201808260610,三遠ネオフェニックス杯,2018-08-26,6,10R,5.0,1,3.0,1,29.0,30.0,1,1,51.2,0.0,6.64,-0.5,0.01,2,2,52.0,0.0,6.61,-0.5,0.02,3,3,51.0,0.0,6.66,-0.5,0.27,4,4,51.2,0.0,6.7,-0.5,0.05,5,5,52.2,0.0,6.61,-0.5,0.06,6,6,52.7,0.0,6.58,-0.5,0.01
201808260611,三遠ネオフェニックス杯,2018-08-26,6,11R,6.0,1,3.0,1,29.0,30.0,1,2,52.2,0.0,6.67,-0.5,-0.02,2,1,51.5,0.0,6.64,-0.5,0.01,3,3,52.9,0.0,6.56,-0.5,-0.03,4,4,51.4,0.0,6.56,-0.5,-0.05,5,6,58.9,0.0,6.65,-0.5,-0.11,6,5,51.0,0.0,6.66,-0.5,0.05
201808260612,三遠ネオフェニックス杯,2018-08-26,6,12R,5.0,1,3.0,1,29.0,30.0,1,1,51.3,0.0,6.6,-0.5,-0.04,2,2,51.0,0.0,6.62,-0.5,-0.05,3,3,51.3,0.0,6.65,-0.5,0.06,4,4,55.7,0.0,6.61,-0.5,0.17,5,5,53.0,0.0,6.69,-0.5,0.05,6,6,50.0,1.0,6.63,-0.5,-0.02
201808260801,第２１回日本財団会長杯争奪戦競走,2018-08-26,8,01R,2.0,1,1.0,1,34.0,31.0,1,1,57.9,0.0,6.76,-0.5,-0.03,2,2,52.9,0.0,6.77,-0.5,0.13,3,3,51.0,0.0,6.76,-0.5,-0.08,4,5,52.3,0.0,6.74,-0.5,0.01,5,4,51.0,0.0,6.75,-0.5,0.02,6,6,50.5,0.5,6.73,-0.5,-0.02
201808260802,第２１回日本財団会長杯争奪戦競走,2018-08-26,8,02R,1.0,1,0.0,1,33.0,31.0,1,1,55.1,0.0,6.71,0.0,0.03,2,2,55.7,0.0,6.79,-0.5,0.01,3,3,55.2,0.0,6.78,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,52.2,0.0,6.77,-0.5,0.03,6,6,54.0,0.0,6.74,-0.5,-0.05
201808260803,第２１回日本財団会長杯争奪戦競走,2018-08-26,8,03R,1.0,1,0.0,1,33.0,31.0,1,1,51.6,0.0,6.74,-0.5,0.18,2,2,51.0,0.0,6.71,-0.5,-0.02,3,3,50.5,0.5,6.75,-0.5,0.02,4,4,57.5,0.0,6.78,-0.5,0.13,5,5,51.3,0.0,6.77,-0.5,0.4,6,6,51.0,0.0,6.72,-0.5,-0.01
201808260804,第２１回日本財団会長杯争奪戦競走,2018-08-26,8,04R,1.0,1,0.0,1,34.0,31.0,1,1,51.6,0.0,6.78,-0.5,0.06,2,3,51.0,0.0,6.8,-0.5,-0.01,3,4,52.3,0.0,6.81,-0.5,0.32,4,5,57.0,0.0,6.85,-0.5,0.15,5,6,56.1,0.0,6.81,-0.5,0.18,6,2,51.3,0.0,6.78,-0.5,-0.05
201808260805,第２１回日本財団会長杯争奪戦競走,2018-08-26,8,05R,1.0,1,0.0,1,34.0,31.0,1,1,52.3,0.0,6.77,-0.5,0.21,2,5,51.0,0.0,6.78,-0.5,0.13,3,6,56.1,0.0,6.83,-0.5,0.03,4,3,49.5,1.5,6.77,0.0,0.07,5,4,57.9,0.0,6.8,-0.5,0.08,6,2,52.7,0.0,6.82,-0.5,-0.07
201808260806,第２１回日本財団会長杯争奪戦競走,2018-08-26,8,06R,1.0,1,0.0,1,35.0,31.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,51.0,0.0,6.78,-0.5,0.2,3,3,53.6,0.0,6.77,-0.5,0.07,4,4,53.3,0.0,6.74,-0.5,-0.09,5,6,53.0,0.0,6.67,0.0,-0.1,6,5,52.9,0.0,6.78,-0.5,0.13
201808260807,第２１回日本財団会長杯争奪戦競走,2018-08-26,8,07R,2.0,1,1.0,1,34.0,31.0,1,1,51.4,0.0,6.67,-0.5,0.19,2,2,51.0,0.0,6.76,-0.5,0.19,3,3,51.5,0.0,6.86,0.0,0.22,4,4,55.1,0.0,6.69,0.0,0.28,5,5,51.0,0.0,6.73,-0.5,0.26,6,6,50.5,0.5,6.74,-0.5,0.21
201808260808,第２１回日本財団会長杯争奪戦競走,2018-08-26,8,08R,2.0,1,1.0,1,34.0,31.0,1,1,58.3,0.0,6.8,-0.5,0.07,2,2,57.0,0.0,6.84,-0.5,0.16,3,3,49.0,2.0,6.78,0.0,0.16,4,4,50.5,0.5,6.76,-0.5,0.09,5,5,52.5,0.0,6.81,-0.5,0.23,6,6,55.7,0.0,6.82,-0.5,0.16
201808260809,第２１回日本財団会長杯争奪戦競走,2018-08-26,8,09R,2.0,1,1.0,1,34.0,31.0,1,1,49.5,1.5,6.74,0.0,0.13,2,3,52.2,0.0,6.81,-0.5,0.32,3,4,51.0,0.0,6.76,-0.5,0.01,4,5,51.0,0.0,6.78,-0.5,0.1,5,2,51.6,0.0,6.74,-0.5,0.15,6,6,51.0,0.0,6.78,-0.5,0.04
201808260810,第２１回日本財団会長杯争奪戦競走,2018-08-26,8,10R,2.0,1,1.0,1,34.0,31.0,1,1,53.0,0.0,6.75,-0.5,-0.08,2,2,54.0,0.0,6.83,-0.5,0.05,3,3,51.3,0.0,6.76,-0.5,0.22,4,4,51.6,0.0,6.79,-0.5,0.18,5,5,55.2,0.0,6.79,-0.5,0.09,6,6,51.1,0.0,6.73,-0.5,0.11
201808260811,第２１回日本財団会長杯争奪戦競走,2018-08-26,8,11R,2.0,1,1.0,1,34.0,31.0,1,1,53.3,0.0,6.73,-0.5,0.02,2,2,54.0,0.0,6.77,-0.5,0.08,3,3,56.1,0.0,6.76,-0.5,0.09,4,4,51.5,0.0,6.89,-0.5,0.02,5,5,52.3,0.0,6.74,-0.5,0.12,6,6,51.0,0.0,6.76,-0.5,0.07
201808260812,第２１回日本財団会長杯争奪戦競走,2018-08-26,8,12R,2.0,1,1.0,1,34.0,31.0,1,1,52.5,0.0,6.83,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,-0.04,3,3,52.7,0.0,6.83,-0.5,0.08,4,4,51.3,0.0,6.83,-0.5,0.17,5,5,51.0,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.8,-0.5,0.15
201808260901,Ｇ３津オールレディース,2018-08-26,9,01R,3.0,1,2.0,1,36.0,31.0,1,1,46.5,0.5,6.57,-0.5,0.19,2,2,47.6,0.0,6.53,-0.5,0.11,3,3,46.5,0.5,6.55,-0.5,0.12,4,4,49.4,0.0,6.59,-0.5,0.34,5,6,45.0,2.0,6.53,-0.5,0.37,6,5,54.3,0.0,6.65,-0.5,0.33
201808260902,Ｇ３津オールレディース,2018-08-26,9,02R,2.0,1,1.0,1,33.0,30.0,1,1,47.9,0.0,6.57,-0.5,0.04,2,2,47.1,0.0,6.62,-0.5,0.07,3,3,46.0,1.0,6.51,-0.5,0.09,4,4,47.0,0.0,6.54,-0.5,0.05,5,5,47.0,0.0,6.52,-0.5,0.07,6,6,46.0,1.0,6.54,-0.5,0.05
201808260903,Ｇ３津オールレディース,2018-08-26,9,03R,2.0,1,1.0,1,33.0,30.0,1,1,43.5,3.5,6.61,-0.5,0.3,2,2,47.0,0.0,6.6,-0.5,0.28,3,3,46.0,1.0,6.56,-0.5,-0.04,4,4,47.3,0.0,6.54,-0.5,0.02,5,5,47.4,0.0,6.65,-0.5,0.04,6,6,47.0,0.0,6.51,-0.5,0.04
201808260904,Ｇ３津オールレディース,2018-08-26,9,04R,2.0,1,1.0,1,33.0,30.0,1,1,48.7,0.0,6.67,-0.5,0.3,2,2,45.0,2.0,6.61,-0.5,0.41,3,3,44.0,3.0,6.59,-0.5,0.29,4,4,50.2,0.0,6.64,-0.5,0.3,5,6,46.5,0.5,6.55,-0.5,0.29,6,5,44.5,2.5,6.59,-0.5,0.19
201808260905,Ｇ３津オールレディース,2018-08-26,9,05R,2.0,1,1.0,1,33.0,30.0,1,1,46.0,1.0,6.55,-0.5,0.26,2,2,50.1,0.0,6.61,-0.5,0.27,3,3,46.5,0.5,6.59,-0.5,0.15,4,4,54.3,0.0,6.68,-0.5,0.09,5,6,50.3,0.0,6.64,0.0,0.18,6,5,47.0,0.0,6.51,0.0,0.12
201808260906,Ｇ３津オールレディース,2018-08-26,9,06R,3.0,1,2.0,1,34.0,30.0,1,1,47.0,0.0,6.6,-0.5,0.02,2,2,45.0,2.0,6.59,-0.5,0.1,3,3,47.6,0.0,6.7,-0.5,-0.02,4,4,48.3,0.0,6.62,-0.5,0.18,5,5,48.3,0.0,6.56,-0.5,0.18,6,6,47.0,0.0,6.52,-0.5,0.1
201808260907,Ｇ３津オールレディース,2018-08-26,9,07R,3.0,1,2.0,1,34.0,31.0,1,1,47.0,0.0,6.67,-0.5,0.26,2,2,48.8,0.0,6.58,-0.5,0.08,3,3,49.4,0.0,6.58,-0.5,0.13,4,5,49.6,0.0,6.63,-0.5,0.22,5,6,46.0,1.0,6.52,-0.5,0.18,6,4,45.0,2.0,6.52,-0.5,0.23
201808260908,Ｇ３津オールレディース,2018-08-26,9,08R,3.0,1,2.0,1,35.0,31.0,1,1,45.5,1.5,6.62,-0.5,0.01,2,2,43.5,3.5,6.63,-0.5,0.47,3,3,46.0,1.0,6.6,-0.5,0.19,4,4,47.6,0.0,6.5,-0.5,0.01,5,5,48.5,0.0,6.55,-0.5,0.27,6,6,44.5,2.5,6.59,-0.5,0.05
201808260909,Ｇ３津オールレディース,2018-08-26,9,09R,3.0,1,2.0,1,35.0,31.0,1,1,46.0,1.0,6.6,-0.5,0.39,2,3,48.3,0.0,6.59,-0.5,0.1,3,5,50.3,0.0,6.66,0.0,0.3,4,6,45.0,2.0,6.71,-0.5,0.44,5,2,44.5,2.5,6.65,-0.5,0.44,6,4,47.1,0.0,6.65,-0.5,0.13
201808260910,Ｇ３津オールレディース,2018-08-26,9,10R,3.0,1,2.0,1,35.0,31.0,1,1,51.3,0.0,6.7,-0.5,0.15,2,2,46.5,0.5,6.66,-0.5,0.16,3,3,50.2,0.0,6.58,-0.5,0.11,4,4,48.3,0.0,6.61,-0.5,0.18,5,5,47.3,0.0,6.55,0.0,0.14,6,6,46.5,0.5,6.62,-0.5,0.16
201808260911,Ｇ３津オールレディース,2018-08-26,9,11R,3.0,1,2.0,1,36.0,31.0,1,1,45.0,2.0,6.68,-0.5,0.2,2,2,47.0,0.0,6.53,-0.5,0.37,3,3,48.5,0.0,6.57,-0.5,0.21,4,4,47.0,0.0,6.56,-0.5,0.34,5,5,45.0,2.0,6.64,-0.5,0.46,6,6,46.5,0.5,6.55,-0.5,0.3
201808260912,Ｇ３津オールレディース,2018-08-26,9,12R,3.0,1,2.0,1,36.0,31.0,1,1,48.8,0.0,6.56,-0.5,0.07,2,2,48.3,0.0,6.62,-0.5,0.27,3,3,45.5,1.5,6.7,-0.5,0.09,4,4,46.0,1.0,6.68,-0.5,0.11,5,5,44.0,3.0,6.55,-0.5,0.05,6,6,47.4,0.0,6.7,-0.5,0.12
201808261001,けーぶるちゃん。杯,2018-08-26,10,01R,3.0,2,2.0,1,31.0,28.0,1,1,50.5,0.5,6.74,-0.5,0.21,2,2,50.5,0.5,6.71,-0.5,0.21,3,3,48.0,0.0,6.73,-0.5,0.06,4,5,51.3,0.0,6.81,-0.5,0.22,5,6,47.4,0.0,6.79,-0.5,0.09,6,4,51.0,0.0,6.8,-0.5,0.12
201808261002,けーぶるちゃん。杯,2018-08-26,10,02R,3.0,1,3.0,1,30.0,27.0,1,1,51.1,0.0,6.76,-0.5,0.01,2,2,46.5,0.5,6.77,-0.5,-0.02,3,3,48.7,0.0,6.74,0.0,-0.06,4,4,51.0,0.0,6.84,-0.5,0.05,5,5,53.7,0.0,6.87,-0.5,0.01,6,6,49.0,2.0,6.73,-0.5,0.02
201808261003,けーぶるちゃん。杯,2018-08-26,10,03R,3.0,1,3.0,2,30.0,27.0,1,1,51.8,0.0,6.71,0.0,-0.07,2,2,59.8,0.0,6.87,-0.5,0.01,3,3,51.0,0.0,6.68,-0.5,-0.06,4,4,51.0,0.0,6.83,-0.5,0.23,5,5,52.1,0.0,6.89,-0.5,0.06,6,6,47.0,0.0,6.87,-0.5,0.08
201808261004,けーぶるちゃん。杯,2018-08-26,10,04R,2.0,1,1.0,1,30.0,27.0,1,1,52.5,0.0,6.85,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,-0.06,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,51.1,0.0,6.79,0.0,0.04,5,5,52.3,0.0,6.86,-0.5,0.18,6,6,45.5,1.5,6.79,-0.5,0.09
201808261005,けーぶるちゃん。杯,2018-08-26,10,05R,1.0,1,1.0,1,31.0,27.0,1,1,50.5,0.5,6.77,-0.5,0.12,2,2,51.1,0.0,6.77,-0.5,0.07,3,3,51.0,0.0,6.85,-0.5,0.07,4,4,51.0,0.0,6.81,-0.5,0.17,5,5,51.0,0.0,6.85,-0.5,0.39,6,6,47.0,0.0,6.89,-0.5,0.33
