レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808160201,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-16,2,01R,6.0,1,3.0,2,31.0,29.0,1,1,52.8,0.0,6.94,-0.5,0.08,2,2,53.6,0.0,6.96,-0.5,0.17,3,3,51.0,0.0,6.96,-0.5,0.09,4,4,51.0,0.0,7.01,-0.5,0.21,5,5,51.0,0.0,6.91,-0.5,0.19,6,6,58.3,0.0,6.93,-0.5,0.22
201808160202,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-16,2,02R,5.0,2,3.0,2,31.0,29.0,1,1,51.2,0.0,6.94,-0.5,0.04,2,2,51.5,0.0,6.99,0.0,-0.01,3,3,52.9,0.0,6.89,-0.5,0.15,4,4,51.3,0.0,7.14,-0.5,-0.09,5,5,53.8,0.0,6.98,-0.5,0.19,6,6,51.0,0.0,6.97,0.0,0.23
201808160203,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-16,2,03R,5.0,1,3.0,2,31.0,29.0,1,1,51.1,0.0,7.06,-0.5,-0.13,2,2,53.3,0.0,6.93,-0.5,0.03,3,3,55.0,0.0,7.08,-0.5,-0.04,4,4,51.0,0.0,6.96,-0.5,0.16,5,5,53.5,0.0,7.0,-0.5,0.12,6,6,56.5,0.0,7.08,-0.5,0.15
201808160204,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-16,2,04R,6.0,1,3.0,2,31.0,29.0,1,1,51.7,0.0,6.91,-0.5,0.02,2,2,56.1,0.0,6.89,-0.5,0.09,3,3,50.5,0.5,6.96,-0.5,0.2,4,4,54.4,0.0,6.98,-0.5,0.04,5,5,51.0,0.0,6.86,0.0,0.08,6,6,51.5,0.0,6.9,0.0,0.06
201808160205,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-16,2,05R,6.0,1,3.0,2,31.0,29.0,1,1,53.1,0.0,6.96,-0.5,0.01,2,2,51.0,0.0,7.04,0.0,0.04,3,3,51.0,0.0,6.88,-0.5,0.01,4,4,51.0,0.0,6.9,-0.5,-0.02,5,5,53.0,0.0,6.99,-0.5,0.28,6,6,51.0,0.0,6.93,-0.5,0.12
201808160206,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-16,2,06R,7.0,1,4.0,2,31.0,29.0,1,1,51.0,0.0,6.93,-0.5,-0.1,2,2,52.6,0.0,6.89,0.0,-0.05,3,3,51.4,0.0,6.99,-0.5,-0.09,4,4,51.2,0.0,6.99,-0.5,0.13,5,5,52.9,0.0,7.03,-0.5,0.19,6,6,50.0,1.0,6.96,-0.5,0.12
201808160207,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-16,2,07R,7.0,2,4.0,2,31.0,29.0,1,1,55.3,0.0,6.93,-0.5,0.22,2,6,58.3,0.0,6.92,-0.5,0.15,3,2,53.5,0.0,6.96,-0.5,0.35,4,3,51.4,0.0,6.96,0.0,0.38,5,4,56.5,0.0,6.94,-0.5,0.21,6,5,54.3,0.0,6.94,-0.5,0.22
201808160208,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-16,2,08R,6.0,2,3.0,2,31.0,29.0,1,1,51.3,0.0,6.91,-0.5,0.07,2,2,51.0,0.0,6.81,0.0,0.05,3,3,51.1,0.0,6.91,-0.5,0.11,4,4,51.0,0.0,7.01,-0.5,0.08,5,5,51.5,0.0,6.93,0.0,0.18,6,6,53.8,0.0,6.94,-0.5,0.14
201808160209,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-16,2,09R,6.0,2,3.0,2,31.0,29.0,1,1,51.0,0.0,7.03,-0.5,-0.05,2,2,53.0,0.0,6.93,-0.5,0.01,3,3,51.0,0.0,7.0,-0.5,0.11,4,4,55.0,0.0,6.96,-0.5,-0.08,5,5,51.0,0.0,7.09,0.0,-0.07,6,6,53.5,0.0,6.82,-0.5,-0.06
201808160210,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-16,2,10R,8.0,2,5.0,2,31.0,29.0,1,1,51.0,0.0,7.04,-0.5,0.21,2,2,51.3,0.0,6.99,-0.5,0.32,3,3,53.3,0.0,6.95,-0.5,0.04,4,4,50.5,0.5,7.01,-0.5,-0.05,5,5,51.7,0.0,6.92,-0.5,0.09,6,6,51.0,0.0,7.01,-0.5,0.25
201808160211,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-16,2,11R,7.0,1,4.0,2,30.0,29.0,1,1,52.6,0.0,6.94,0.0,0.06,2,2,51.0,0.0,6.89,-0.5,0.06,3,3,51.3,0.0,6.88,-0.5,0.01,4,4,51.4,0.0,6.85,-0.5,-0.09,5,5,53.1,0.0,6.94,-0.5,0.15,6,6,55.3,0.0,6.96,-0.5,0.03
