レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808090301,第４０回大江戸賞,2018-08-09,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808090302,第４０回大江戸賞,2018-08-09,3,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808090303,第４０回大江戸賞,2018-08-09,3,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808090304,第４０回大江戸賞,2018-08-09,3,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808090305,第４０回大江戸賞,2018-08-09,3,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808090306,第４０回大江戸賞,2018-08-09,3,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808090307,第４０回大江戸賞,2018-08-09,3,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808090308,第４０回大江戸賞,2018-08-09,3,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808090309,第４０回大江戸賞,2018-08-09,3,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808090310,第４０回大江戸賞,2018-08-09,3,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808090311,第４０回大江戸賞,2018-08-09,3,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808090312,第４０回大江戸賞,2018-08-09,3,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808090401,第５８回デイリースポーツサマーカップ,2018-08-09,4,01R,10.0,4,5.0,1,30.0,27.0,1,1,51.0,0.0,7.17,-0.5,0.21,2,2,51.8,0.0,7.21,-0.5,0.06,3,3,54.9,0.0,7.16,-0.5,0.03,4,4,52.0,0.0,7.06,-0.5,-0.01,5,6,52.5,0.0,7.07,0.0,0.26,6,5,52.9,0.0,7.14,0.0,0.06
201808090402,第５８回デイリースポーツサマーカップ,2018-08-09,4,02R,8.0,,5.0,2,28.0,28.0,1,1,51.3,0.0,7.02,-0.5,-0.05,2,2,52.7,0.0,7.06,-0.5,0.06,3,4,50.5,0.5,7.08,-0.5,0.13,4,5,51.0,0.0,6.99,-0.5,0.07,5,3,51.8,0.0,6.94,-0.5,0.01,6,6,51.5,0.0,6.98,-0.5,0.06
201808090403,第５８回デイリースポーツサマーカップ,2018-08-09,4,03R,10.0,4,5.0,2,29.0,28.0,1,1,52.5,0.0,6.95,-0.5,0.05,2,2,51.0,0.0,6.98,-0.5,0.07,3,3,53.2,0.0,6.98,-0.5,0.09,4,4,54.0,0.0,6.99,-0.5,0.15,5,5,54.6,0.0,7.04,-0.5,0.07,6,6,54.8,0.0,7.04,0.0,0.05
201808090404,第５８回デイリースポーツサマーカップ,2018-08-09,4,04R,9.0,,5.0,2,29.0,28.0,1,1,54.6,0.0,6.92,-0.5,0.14,2,2,51.0,0.0,6.97,-0.5,-0.01,3,3,51.7,0.0,6.97,0.0,0.12,4,4,52.8,0.0,7.02,-0.5,0.26,5,5,51.0,0.0,6.96,-0.5,0.17,6,6,51.0,0.0,6.92,-0.5,0.09
201808090405,第５８回デイリースポーツサマーカップ,2018-08-09,4,05R,8.0,,5.0,1,31.0,28.0,1,1,51.0,0.0,6.96,-0.5,0.24,2,2,48.0,3.0,6.97,-0.5,0.1,3,3,51.0,0.0,6.97,0.0,0.02,4,4,51.1,0.0,7.03,-0.5,0.07,5,5,54.9,0.0,6.96,-0.5,0.12,6,6,52.5,0.0,6.97,-0.5,0.09
201808090406,第５８回デイリースポーツサマーカップ,2018-08-09,4,06R,9.0,,5.0,1,31.0,28.0,1,1,51.8,0.0,7.08,-0.5,0.05,2,3,52.5,0.0,7.06,0.0,0.1,3,4,54.2,0.0,6.99,0.0,0.16,4,5,52.3,0.0,7.04,-0.5,0.07,5,6,49.5,1.5,7.08,-0.5,0.05,6,2,51.8,0.0,6.92,-0.5,0.22
201808090407,第５８回デイリースポーツサマーカップ,2018-08-09,4,07R,10.0,,5.0,1,31.0,28.0,1,1,50.5,0.5,7.03,-0.5,0.08,2,2,51.0,0.0,7.06,-0.5,0.02,3,3,52.5,0.0,7.0,-0.5,-0.02,4,4,51.0,0.0,7.07,0.0,-0.1,5,5,54.9,0.0,7.1,-0.5,-0.04,6,6,53.4,0.0,7.12,-0.5,0.02
