レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808300102,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2018-08-30,1,02R,0.0,1,0.0,2,31.0,31.0,1,1,51.0,0.0,6.75,-0.5,0.23,2,2,52.5,0.0,6.79,-0.5,0.19,3,3,48.2,0.0,6.74,-0.5,0.17,4,4,53.1,0.0,6.83,-0.5,0.02,5,5,59.1,0.0,6.81,-0.5,0.17,6,6,47.1,0.0,6.73,-0.5,0.15
201808300111,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2018-08-30,1,11R,1.0,,1.0,1,30.0,32.0,1,1,47.0,0.0,6.69,-0.5,0.09,2,2,51.1,0.0,6.82,-0.5,0.13,3,3,51.4,0.0,6.75,-0.5,0.07,4,4,52.2,0.0,6.81,-0.5,0.14,5,6,51.0,0.0,6.78,-0.5,0.27,6,5,51.2,0.0,6.81,-0.5,0.12
201808300112,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2018-08-30,1,12R,1.0,,1.0,1,29.0,32.0,1,1,51.9,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.83,-0.5,0.01,3,3,50.5,0.5,6.66,-0.5,-0.02,4,4,50.0,1.0,6.81,-0.5,0.03,5,5,51.7,0.0,6.8,-0.5,0.09,6,6,55.6,0.0,6.75,-0.5,0.11
201808300201,ニコニコのりカップ,2018-08-30,2,01R,1.0,1,1.0,1,32.0,29.0,1,1,53.5,0.0,6.72,-0.5,0.05,2,2,50.5,0.5,6.84,-0.5,-0.05,3,3,51.0,0.0,6.83,-0.5,0.03,4,4,51.7,0.0,6.74,-0.5,0.02,5,5,54.5,0.0,6.76,-0.5,0.08,6,6,52.1,0.0,6.76,-0.5,-0.04
201808300202,ニコニコのりカップ,2018-08-30,2,02R,1.0,1,1.0,1,32.0,29.0,1,1,51.0,0.0,6.76,-0.5,0.22,2,2,55.1,0.0,6.82,-0.5,0.12,3,3,60.0,0.0,6.72,-0.5,0.07,4,4,52.4,0.0,6.81,-0.5,0.05,5,5,52.2,0.0,6.82,-0.5,0.18,6,6,53.1,0.0,6.78,-0.5,0.06
201808300203,ニコニコのりカップ,2018-08-30,2,03R,1.0,1,1.0,1,32.0,29.0,1,1,51.9,0.0,6.74,-0.5,-0.02,2,2,51.9,0.0,6.76,-0.5,-0.01,3,3,51.3,0.0,6.79,-0.5,0.02,4,4,51.3,0.0,6.84,-0.5,0.19,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,51.0,0.0,6.79,-0.5,0.06
201808300204,ニコニコのりカップ,2018-08-30,2,04R,1.0,1,1.0,1,32.0,29.0,1,1,51.0,0.0,6.79,-0.5,-0.03,2,3,52.1,0.0,6.86,-0.5,0.04,3,2,55.0,0.0,6.84,0.0,0.07,4,4,51.9,0.0,6.75,-0.5,0.09,5,5,55.9,0.0,6.82,-0.5,0.11,6,6,51.9,0.0,6.85,-0.5,0.08
201808300205,ニコニコのりカップ,2018-08-30,2,05R,1.0,1,1.0,1,33.0,29.0,1,1,52.2,0.0,6.69,-0.5,-0.04,2,2,52.0,0.0,6.88,-0.5,0.03,3,3,53.9,0.0,6.79,-0.5,0.11,4,4,53.5,0.0,6.8,-0.5,0.2,5,5,52.5,0.0,6.84,-0.5,0.12,6,6,52.4,0.0,6.78,-0.5,0.18
201808300206,ニコニコのりカップ,2018-08-30,2,06R,1.0,1,1.0,1,33.0,29.0,1,1,51.1,0.0,6.73,-0.5,0.26,2,3,51.7,0.0,6.75,-0.5,0.21,3,4,51.1,0.0,6.9,-0.5,0.04,4,5,51.0,0.0,6.8,-0.5,0.08,5,2,53.5,0.0,6.95,-0.5,-0.01,6,6,54.0,0.0,6.82,-0.5,0.02
201808300207,ニコニコのりカップ,2018-08-30,2,07R,1.0,1,1.0,1,33.0,29.0,1,1,51.4,0.0,6.75,0.0,0.05,2,2,54.7,0.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.82,-0.5,-0.06,4,4,54.5,0.0,6.83,-0.5,0.04,5,5,51.9,0.0,6.86,-0.5,0.09,6,6,51.0,0.0,6.87,-0.5,0.03
