レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808100309,第４０回大江戸賞,2018-08-10,3,09R,9.0,3,15.0,1,30.0,27.0,1,1,49.0,2.0,7.29,0.5,0.05,2,2,51.5,0.0,7.43,0.5,-0.03,3,3,51.1,0.0,7.56,0.0,0.04,4,4,51.0,0.0,7.16,0.0,0.21,5,5,53.3,0.0,7.42,0.0,0.07,6,6,51.0,0.0,7.2,0.0,0.03
201808100310,第４０回大江戸賞,2018-08-10,3,10R,8.0,3,15.0,1,29.0,27.0,1,1,53.3,0.0,7.34,0.0,0.13,2,2,53.9,0.0,7.2,0.0,0.05,3,3,51.2,0.0,7.19,0.0,0.04,4,4,51.3,0.0,7.34,0.0,-0.16,5,5,53.2,0.0,7.27,0.0,-0.06,6,6,50.0,1.0,7.2,0.0,-0.19
201808100311,第４０回大江戸賞,2018-08-10,3,11R,8.0,3,15.0,1,30.0,28.0,1,1,52.0,0.0,7.21,0.5,0.08,2,2,51.7,0.0,7.26,0.0,0.27,3,3,50.0,1.0,7.16,0.0,0.13,4,4,51.1,0.0,7.14,0.0,0.28,5,5,51.4,0.0,7.22,0.0,0.03,6,6,51.9,0.0,7.2,0.5,0.07
201808100312,第４０回大江戸賞,2018-08-10,3,12R,7.0,3,15.0,1,29.0,27.0,1,1,51.0,0.0,7.0,0.0,0.03,2,2,53.5,0.0,7.15,0.0,0.12,3,3,51.2,0.0,7.05,0.5,0.24,4,4,53.3,0.0,7.09,1.0,0.19,5,5,54.0,0.0,7.06,0.0,0.14,6,6,51.0,0.0,7.06,0.0,-0.03
201808100401,第５８回デイリースポーツサマーカップ,2018-08-10,4,01R,8.0,4,5.0,1,29.0,29.0,1,1,52.0,0.0,7.05,-0.5,0.05,2,2,51.0,0.0,6.93,-0.5,0.02,3,3,49.5,1.5,6.99,-0.5,0.21,4,4,51.0,0.0,6.98,-0.5,0.04,5,5,52.5,0.0,6.99,-0.5,0.27,6,6,52.5,0.0,6.95,-0.5,0.09
201808100402,第５８回デイリースポーツサマーカップ,2018-08-10,4,02R,8.0,4,5.0,1,34.0,28.0,1,1,48.5,2.5,6.98,-0.5,0.14,2,2,51.7,0.0,6.93,0.0,0.1,3,3,53.7,0.0,6.99,-0.5,0.03,4,4,51.2,0.0,7.17,0.0,0.11,5,5,51.0,0.0,7.14,0.0,0.07,6,6,53.1,0.0,6.99,0.0,0.16
201808100403,第５８回デイリースポーツサマーカップ,2018-08-10,4,03R,7.0,,5.0,1,34.0,28.0,1,1,52.5,0.0,6.99,-0.5,0.07,2,2,54.8,0.0,6.95,0.0,0.06,3,3,51.0,0.0,7.01,-0.5,0.06,4,4,52.8,0.0,7.01,0.0,0.13,5,5,51.6,0.0,7.01,0.0,-0.01,6,6,51.0,0.0,7.05,-0.5,0.04
201808100404,第５８回デイリースポーツサマーカップ,2018-08-10,4,04R,8.0,4,5.0,1,34.0,28.0,1,1,53.8,0.0,6.96,-0.5,-0.06,2,2,53.2,0.0,7.01,0.0,-0.2,3,4,51.0,0.0,7.1,-0.5,0.01,4,3,51.1,0.0,6.93,-0.5,0.11,5,5,51.0,0.0,6.97,-0.5,0.05,6,6,49.5,1.5,7.0,-0.5,0.13
201808100405,第５８回デイリースポーツサマーカップ,2018-08-10,4,05R,8.0,4,5.0,1,34.0,28.0,1,1,51.0,0.0,6.85,-0.5,-0.05,2,2,51.3,0.0,6.96,-0.5,0.01,3,3,52.6,0.0,6.96,0.0,0.2,4,4,54.1,0.0,6.97,-0.5,0.35,5,5,51.6,0.0,6.95,-0.5,0.26,6,6,55.3,0.0,7.05,0.0,0.12
201808100406,第５８回デイリースポーツサマーカップ,2018-08-10,4,06R,9.0,4,5.0,1,33.0,28.0,1,1,51.0,0.0,6.92,-0.5,-0.02,2,2,51.5,0.0,7.05,0.0,0.41,3,3,53.0,0.0,7.04,-0.5,0.01,4,4,48.5,2.5,7.0,0.0,0.15,5,5,54.4,0.0,6.95,0.0,0.06,6,6,51.0,0.0,6.9,-0.5,0.15
201808100407,第５８回デイリースポーツサマーカップ,2018-08-10,4,07R,7.0,4,5.0,1,32.0,28.0,1,1,51.0,0.0,6.98,-0.5,-0.03,2,2,51.0,0.0,6.99,-0.5,0.09,3,3,51.7,0.0,6.95,0.0,-0.03,4,4,51.2,0.0,6.96,-0.5,0.02,5,5,52.6,0.0,6.88,-0.5,-0.06,6,6,52.5,0.0,6.99,-0.5,-0.01
201808100408,第５８回デイリースポーツサマーカップ,2018-08-10,4,08R,5.0,4,5.0,1,32.0,29.0,1,1,53.1,0.0,6.96,-0.5,0.07,2,2,52.5,0.0,7.0,-0.5,0.13,3,3,51.0,0.0,7.0,-0.5,0.07,4,4,50.0,1.0,6.93,-0.5,0.08,5,5,50.5,0.5,7.05,-0.5,0.45,6,6,52.7,0.0,7.04,-0.5,0.05
201808100409,第５８回デイリースポーツサマーカップ,2018-08-10,4,09R,10.0,4,5.0,1,31.0,29.0,1,1,49.5,1.5,6.92,-0.5,0.06,2,2,51.6,0.0,6.96,0.0,0.08,3,3,51.0,0.0,6.97,0.0,0.01,4,4,49.5,1.5,6.96,-0.5,0.13,5,5,50.5,0.5,7.01,-0.5,0.17,6,6,52.6,0.0,6.92,0.0,-0.02
201808100410,第５８回デイリースポーツサマーカップ,2018-08-10,4,10R,9.0,4,5.0,1,31.0,29.0,1,1,53.7,0.0,6.89,-0.5,-0.12,2,2,53.0,0.0,6.93,-0.5,-0.15,3,3,54.1,0.0,6.84,-0.5,-0.07,4,5,54.8,0.0,6.9,0.0,0.0,5,6,53.2,0.0,6.94,0.5,0.03,6,4,51.0,0.0,6.96,-0.5,0.15
201808100411,第５８回デイリースポーツサマーカップ,2018-08-10,4,11R,8.0,4,5.0,1,30.0,29.0,1,1,55.5,0.0,6.97,-0.5,0.06,2,2,52.8,0.0,6.93,0.0,0.06,3,3,51.3,0.0,6.99,0.0,-0.04,4,4,54.6,0.0,7.01,-0.5,0.03,5,5,51.0,0.0,6.86,-0.5,-0.01,6,6,54.4,0.0,6.96,0.0,-0.1
201808100412,第５８回デイリースポーツサマーカップ,2018-08-10,4,12R,8.0,4,5.0,1,30.0,29.0,1,1,51.5,0.0,6.84,0.0,0.11,2,2,51.1,0.0,6.86,-0.5,0.15,3,3,51.0,0.0,6.95,-0.5,0.07,4,4,51.0,0.0,6.95,-0.5,0.0,5,5,53.1,0.0,6.93,-0.5,-0.01,6,6,51.6,0.0,6.98,-0.5,0.02
201808100601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-10,6,01R,4.0,1,2.0,1,29.0,30.0,1,1,51.3,0.0,6.74,-0.5,0.12,2,2,51.0,0.0,6.64,0.0,0.21,3,3,54.9,0.0,6.82,-0.5,0.11,4,5,51.3,0.0,6.72,-0.5,0.33,5,4,51.5,0.0,6.74,-0.5,0.2,6,6,52.1,0.0,6.71,-0.5,0.11
201808100602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-10,6,02R,5.0,1,2.0,1,29.0,29.0,1,1,50.0,1.0,6.64,-0.5,-0.07,2,2,51.9,0.0,6.66,-0.5,0.22,3,3,51.0,0.0,6.64,-0.5,0.05,4,4,51.0,0.0,6.72,-0.5,0.15,5,5,52.0,0.0,6.71,-0.5,0.11,6,6,54.7,0.0,6.69,-0.5,0.04
201808100603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-10,6,03R,5.0,1,2.0,1,29.0,29.0,1,1,51.0,0.0,6.67,-0.5,0.16,2,2,56.5,0.0,6.67,-0.5,0.26,3,3,51.8,0.0,6.73,-0.5,0.06,4,5,49.5,1.5,6.68,0.0,0.06,5,4,51.0,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.71,-0.5,0.03
201808100604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-10,6,04R,4.0,1,2.0,1,29.0,29.0,1,1,51.8,0.0,6.56,-0.5,0.33,2,2,51.0,0.0,6.67,-0.5,0.26,3,3,51.9,0.0,6.64,-0.5,0.22,4,6,55.2,0.0,6.65,0.0,0.18,5,4,54.5,0.0,6.65,-0.5,0.25,6,5,53.4,0.0,6.61,0.0,-0.02
201808100605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-10,6,05R,5.0,1,2.0,1,29.0,29.0,1,1,51.0,0.0,6.66,-0.5,0.29,2,2,53.3,0.0,6.66,-0.5,0.35,3,3,51.0,0.0,6.71,-0.5,0.14,4,4,54.9,0.0,6.76,-0.5,0.04,5,5,52.0,0.0,6.68,-0.5,0.21,6,6,57.1,0.0,6.64,-0.5,0.31
201808100606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-10,6,06R,5.0,1,2.0,1,29.0,29.0,1,1,51.4,0.0,6.64,-0.5,-0.13,2,3,51.2,0.0,6.66,-0.5,-0.02,3,4,51.3,0.0,6.72,-0.5,0.01,4,5,50.5,0.5,6.65,-0.5,0.12,5,6,54.7,0.0,6.71,-0.5,0.08,6,2,51.0,0.0,6.73,-0.5,0.18
201808100607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-10,6,07R,5.0,1,2.0,1,29.0,30.0,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,52.0,0.0,6.67,-0.5,0.26,3,3,52.0,0.0,6.68,-0.5,0.26,4,4,51.4,0.0,6.7,-0.5,0.14,5,5,51.0,0.0,6.64,0.0,0.11,6,6,51.0,0.0,6.68,-0.5,0.22
201808100608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-10,6,08R,6.0,1,3.0,1,29.0,30.0,1,1,53.8,0.0,6.67,-0.5,0.39,2,2,51.0,0.0,6.7,-0.5,0.19,3,3,51.3,0.0,6.69,-0.5,0.39,4,5,50.0,1.0,6.57,-0.5,0.09,5,4,52.6,0.0,6.56,-0.5,0.02,6,6,55.2,0.0,6.67,0.0,0.12
201808100609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-10,6,09R,6.0,1,3.0,1,29.0,30.0,1,1,51.4,0.0,6.58,0.0,0.18,2,2,51.5,0.0,6.65,-0.5,0.13,3,3,51.9,0.0,6.67,-0.5,0.18,4,4,51.8,0.0,6.64,-0.5,0.15,5,5,53.3,0.0,6.67,-0.5,0.23,6,6,49.5,1.5,6.66,0.0,0.22
201808100610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-10,6,10R,6.0,1,3.0,1,29.0,30.0,1,1,51.0,0.0,6.59,0.0,0.12,2,2,50.5,0.5,6.66,-0.5,0.12,3,3,51.8,0.0,6.62,0.0,0.37,4,4,57.1,0.0,6.69,-0.5,0.02,5,5,52.7,0.0,6.64,-0.5,0.02,6,6,51.9,0.0,6.71,-0.5,0.08
201808100611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-10,6,11R,5.0,1,3.0,1,29.0,30.0,1,1,52.0,0.0,6.64,-0.5,0.08,2,2,51.4,0.0,6.7,-0.5,0.12,3,3,53.4,0.0,6.6,0.0,-0.03,4,4,51.2,0.0,6.66,-0.5,0.07,5,5,56.5,0.0,6.62,-0.5,0.06,6,6,51.0,0.0,6.67,-0.5,0.06
201808100612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-10,6,12R,5.0,1,3.0,1,29.0,30.0,1,1,52.6,0.0,6.61,-0.5,0.03,2,2,51.0,0.0,6.73,-0.5,0.01,3,3,51.0,0.0,6.76,-0.5,0.05,4,4,51.2,0.0,6.69,-0.5,-0.02,5,5,51.0,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.74,-0.5,0.45
201808100701,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-10,7,01R,3.0,1,1.0,2,29.0,31.0,1,1,51.9,0.0,6.77,-0.5,0.11,2,2,52.7,0.0,6.73,-0.5,-0.02,3,3,52.3,0.0,6.76,-0.5,-0.1,4,6,46.0,1.0,6.76,-0.5,0.08,5,4,52.2,0.0,6.75,-0.5,-0.09,6,5,52.4,0.0,6.79,-0.5,0.02
201808100702,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-10,7,02R,3.0,1,1.0,1,32.0,31.0,1,1,58.6,0.0,6.75,-0.5,0.09,2,2,54.2,0.0,6.72,-0.5,0.37,3,3,51.0,0.0,6.76,0.0,0.3,4,6,51.3,0.0,6.67,3.0,0.0,5,4,52.4,0.0,6.75,-0.5,0.09,6,5,47.2,0.0,6.73,-0.5,0.05
201808100703,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-10,7,03R,3.0,1,1.0,1,31.0,31.0,1,1,50.5,0.5,6.85,-0.5,0.16,2,2,54.0,0.0,6.8,0.0,-0.14,3,4,51.0,0.0,6.77,-0.5,0.06,4,5,52.0,0.0,6.8,-0.5,-0.05,5,6,51.6,0.0,6.88,-0.5,-0.08,6,3,53.8,0.0,6.74,-0.5,-0.05
201808100704,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-10,7,04R,3.0,1,1.0,1,31.0,31.0,1,1,51.8,0.0,6.78,-0.5,0.02,2,2,51.4,0.0,6.77,-0.5,-0.04,3,3,51.7,0.0,6.82,-0.5,-0.01,4,4,51.0,0.0,6.82,0.0,0.01,5,5,51.0,0.0,6.81,-0.5,0.06,6,6,53.9,0.0,6.77,-0.5,0.11
201808100705,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-10,7,05R,3.0,1,1.0,1,31.0,31.0,1,1,47.0,0.0,6.74,-0.5,0.02,2,5,51.0,0.0,6.76,0.0,0.17,3,6,51.2,0.0,6.79,-0.5,0.03,4,3,51.0,0.0,6.8,-0.5,0.12,5,2,52.6,0.0,6.79,-0.5,0.06,6,4,51.0,0.0,6.8,-0.5,0.01
201808100706,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-10,7,06R,3.0,1,1.0,1,30.0,31.0,1,1,52.6,0.0,6.77,0.0,0.01,2,2,45.0,2.0,6.74,-0.5,0.0,3,3,51.5,0.0,6.72,-0.5,0.05,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,51.6,0.0,6.77,0.0,0.02,6,6,51.3,0.0,6.75,3.0,-0.06
201808100707,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-10,7,07R,4.0,1,2.0,1,30.0,31.0,1,1,51.4,0.0,6.72,-0.5,0.29,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,51.9,0.0,6.75,-0.5,0.09,4,4,52.4,0.0,6.72,-0.5,0.13,5,5,55.6,0.0,6.74,0.0,0.17,6,6,46.0,1.0,6.76,-0.5,0.12
201808100708,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-10,7,08R,3.0,1,1.0,1,30.0,31.0,1,1,52.0,0.0,6.79,-0.5,-0.02,2,3,51.0,0.0,6.84,-0.5,0.21,3,2,50.5,0.5,6.85,-0.5,0.1,4,4,46.0,1.0,6.8,-0.5,0.37,5,6,51.8,0.0,6.83,-0.5,0.11,6,5,51.0,0.0,6.8,-0.5,0.17
201808100709,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-10,7,09R,3.0,1,1.0,1,30.0,31.0,1,1,53.8,0.0,6.72,-0.5,-0.08,2,2,51.7,0.0,6.81,-0.5,-0.04,3,3,51.4,0.0,6.76,-0.5,0.02,4,4,52.6,0.0,6.81,-0.5,0.06,5,5,52.6,0.0,6.84,0.0,0.05,6,6,51.2,0.0,6.77,-0.5,0.06
201808100710,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-10,7,10R,2.0,1,1.0,1,29.0,31.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,2,55.6,0.0,6.88,0.0,0.18,3,3,51.0,0.0,6.94,-0.5,0.23,4,4,51.0,0.0,6.86,-0.5,0.18,5,5,51.0,0.0,6.88,-0.5,0.02,6,6,51.0,0.0,6.89,0.0,0.02
201808100711,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-10,7,11R,3.0,1,1.0,2,29.0,31.0,1,1,51.0,0.0,6.85,-0.5,0.05,2,2,51.6,0.0,6.81,0.0,0.08,3,3,47.0,0.0,6.87,-0.5,0.05,4,4,51.5,0.0,6.87,-0.5,-0.02,5,5,51.4,0.0,6.91,-0.5,-0.03,6,6,54.0,0.0,6.85,0.0,0.31
201808100712,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-10,7,12R,3.0,1,1.0,2,29.0,31.0,1,1,46.0,1.0,6.79,-0.5,0.1,2,2,46.0,1.0,6.8,-0.5,0.4,3,3,47.2,0.0,6.85,-0.5,0.08,4,4,53.9,0.0,6.82,-0.5,0.09,5,5,45.0,2.0,6.83,-0.5,0.1,6,6,46.0,1.0,6.91,-0.5,0.04
201808100801,名鉄杯争奪２０１８納涼お盆レース,2018-08-10,8,01R,2.0,,1.0,2,32.0,31.0,1,1,51.0,0.0,6.84,-0.5,0.26,2,3,56.0,0.0,6.79,0.0,0.26,3,4,52.7,0.0,6.87,-0.5,0.09,4,5,52.7,0.0,6.85,0.0,0.07,5,2,45.5,1.5,6.83,-0.5,0.49,6,6,46.5,0.5,6.82,-0.5,-0.18
201808100802,名鉄杯争奪２０１８納涼お盆レース,2018-08-10,8,02R,2.0,1,1.0,1,32.0,31.0,1,1,51.9,0.0,6.73,-0.5,0.44,2,2,54.8,0.0,6.87,-0.5,0.15,3,3,50.5,0.5,6.81,0.5,0.22,4,4,52.0,0.0,6.85,-0.5,0.19,5,5,46.0,1.0,6.82,-0.5,0.14,6,6,46.0,1.0,6.84,-0.5,0.06
201808100803,名鉄杯争奪２０１８納涼お盆レース,2018-08-10,8,03R,2.0,,1.0,1,33.0,31.0,1,1,50.0,1.0,6.72,-0.5,0.19,2,2,48.0,0.0,6.74,-0.5,0.15,3,3,53.7,0.0,6.79,-0.5,0.2,4,4,51.0,0.0,6.83,-0.5,0.15,5,5,51.6,0.0,6.76,-0.5,0.18,6,6,52.8,0.0,6.82,-0.5,0.15
201808100804,名鉄杯争奪２０１８納涼お盆レース,2018-08-10,8,04R,2.0,,1.0,1,33.0,31.0,1,1,51.2,0.0,6.78,-0.5,0.11,2,2,47.4,0.0,6.76,0.0,0.2,3,6,50.0,0.0,6.81,-0.5,0.17,4,3,52.2,0.0,6.79,-0.5,0.04,5,4,51.0,0.0,6.81,-0.5,0.01,6,5,51.0,0.0,6.83,-0.5,0.21
201808100805,名鉄杯争奪２０１８納涼お盆レース,2018-08-10,8,05R,2.0,,1.0,1,33.0,31.0,1,1,50.5,0.5,6.76,-0.5,0.01,2,2,51.0,0.0,6.82,-0.5,0.22,3,3,52.7,0.0,6.85,0.0,0.25,4,6,50.6,0.0,6.84,-0.5,0.44,5,4,51.8,0.0,6.83,-0.5,-0.02,6,5,52.6,0.0,6.86,-0.5,0.0
201808100806,名鉄杯争奪２０１８納涼お盆レース,2018-08-10,8,06R,2.0,,1.0,1,33.0,31.0,1,1,53.2,0.0,6.78,-0.5,0.0,2,3,44.0,3.0,6.86,-0.5,0.5,3,2,51.1,0.0,6.8,-0.5,0.05,4,4,46.0,1.0,6.77,-0.5,0.05,5,5,51.0,0.0,6.84,-0.5,0.04,6,6,51.8,0.0,6.81,-0.5,0.07
201808100807,名鉄杯争奪２０１８納涼お盆レース,2018-08-10,8,07R,2.0,,1.0,1,33.0,31.0,1,1,53.7,0.0,6.79,-0.5,0.08,2,2,51.0,0.0,6.78,-0.5,0.32,3,3,46.5,0.5,6.85,-0.5,0.27,4,4,56.0,0.0,6.83,0.0,0.33,5,6,51.9,0.0,6.77,-0.5,0.22,6,5,51.0,0.0,6.79,-0.5,0.17
201808100808,名鉄杯争奪２０１８納涼お盆レース,2018-08-10,8,08R,2.0,,1.0,1,33.0,31.0,1,1,51.1,0.0,6.85,-0.5,0.17,2,3,50.0,1.0,6.8,-0.5,0.15,3,4,46.0,1.0,6.81,-0.5,0.17,4,5,52.7,0.0,6.88,-0.5,0.21,5,6,51.2,0.0,6.83,-0.5,0.25,6,2,52.4,0.0,6.79,-0.5,0.1
201808100809,名鉄杯争奪２０１８納涼お盆レース,2018-08-10,8,09R,2.0,,1.0,1,33.0,31.0,1,1,52.1,0.0,6.85,0.0,0.05,2,2,51.4,0.0,6.88,-0.5,0.23,3,3,52.2,0.0,6.85,-0.5,0.0,4,4,55.0,0.0,6.79,-0.5,-0.02,5,5,51.0,0.0,6.88,-0.5,0.22,6,6,50.5,0.5,6.78,0.5,0.23
201808100810,名鉄杯争奪２０１８納涼お盆レース,2018-08-10,8,10R,2.0,,1.0,2,32.0,31.0,1,1,46.0,1.0,6.77,-0.5,0.27,2,2,45.5,1.5,6.86,-0.5,0.23,3,3,48.0,0.0,6.86,-0.5,0.14,4,4,46.0,1.0,6.86,-0.5,0.38,5,5,50.0,0.0,6.87,-0.5,0.16,6,6,50.6,0.0,6.92,0.0,0.19
201808100811,名鉄杯争奪２０１８納涼お盆レース,2018-08-10,8,11R,2.0,,1.0,2,32.0,31.0,1,1,51.6,0.0,6.81,-0.5,0.2,2,2,51.0,0.0,6.88,-0.5,0.25,3,3,54.8,0.0,6.9,-0.5,0.34,4,4,51.0,0.0,6.91,0.0,0.07,5,5,46.5,0.5,6.92,0.0,0.09,6,6,51.0,0.0,6.87,-0.5,0.1
201808100812,名鉄杯争奪２０１８納涼お盆レース,2018-08-10,8,12R,2.0,,1.0,1,32.0,31.0,1,1,51.1,0.0,6.75,-0.5,0.07,2,2,52.4,0.0,6.81,-0.5,-0.04,3,3,52.1,0.0,6.88,-0.5,0.03,4,4,52.6,0.0,6.87,-0.5,0.09,5,5,51.0,0.0,6.81,-0.5,0.08,6,6,51.0,0.0,6.85,-0.5,0.09
