レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808310211,ニコニコのりカップ,2018-08-31,2,11R,1.0,1,1.0,2,33.0,30.0,1,1,52.5,0.0,6.75,-0.5,0.19,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,51.2,0.0,6.89,-0.5,0.03,4,6,51.0,0.0,6.88,-0.5,-0.1,5,4,50.5,0.5,6.84,-0.5,-0.02,6,5,51.6,0.0,6.85,-0.5,-0.05
201808310212,ニコニコのりカップ,2018-08-31,2,12R,0.0,1,0.0,1,32.0,30.0,1,1,51.5,0.0,6.73,-0.5,0.03,2,2,51.7,0.0,6.74,-0.5,0.06,3,3,54.8,0.0,6.78,-0.5,0.02,4,4,51.8,0.0,6.82,-0.5,0.04,5,5,51.0,0.0,6.85,-0.5,0.22,6,6,51.2,0.0,6.86,0.0,0.07
201808310401,ＢＩＧＦＵＮ平和島杯,2018-08-31,4,01R,8.0,1,3.0,2,29.0,29.0,1,1,50.5,0.5,6.89,-0.5,0.07,2,2,51.0,0.0,6.95,-0.5,0.07,3,3,58.1,0.0,7.11,0.0,0.09,4,4,51.3,0.0,6.97,-0.5,-0.01,5,5,51.1,0.0,7.06,-0.5,0.08,6,6,50.5,0.5,7.08,-0.5,0.01
201808310402,ＢＩＧＦＵＮ平和島杯,2018-08-31,4,02R,10.0,4,5.0,1,34.0,29.0,1,1,52.3,0.0,7.0,-0.5,0.34,2,2,53.6,0.0,6.97,-0.5,0.18,3,3,50.5,0.5,7.04,0.0,0.02,4,4,51.0,0.0,7.0,-0.5,0.11,5,5,53.4,0.0,7.04,-0.5,0.1,6,6,53.5,0.0,7.02,-0.5,0.07
201808310403,ＢＩＧＦＵＮ平和島杯,2018-08-31,4,03R,8.0,4,5.0,1,35.0,29.0,1,1,51.9,0.0,7.01,-0.5,0.07,2,3,54.0,0.0,7.05,-0.5,0.04,3,4,50.5,0.5,7.04,-0.5,0.05,4,2,51.2,0.0,7.12,-0.5,0.16,5,5,50.0,1.0,7.0,-0.5,0.21,6,6,53.3,0.0,6.97,-0.5,0.11
201808310404,ＢＩＧＦＵＮ平和島杯,2018-08-31,4,04R,8.0,,5.0,1,35.0,29.0,1,1,51.0,0.0,6.97,0.0,0.24,2,2,50.5,0.5,7.0,-0.5,0.35,3,3,51.0,0.0,6.97,-0.5,0.27,4,4,51.4,0.0,7.1,-0.5,0.17,5,5,48.0,3.0,6.97,-0.5,0.03,6,6,52.0,0.0,6.93,-0.5,0.09
201808310405,ＢＩＧＦＵＮ平和島杯,2018-08-31,4,05R,5.0,,3.0,1,35.0,29.0,1,1,51.0,0.0,6.94,0.0,-0.23,2,2,51.4,0.0,7.11,-0.5,-0.18,3,3,51.3,0.0,7.06,-0.5,0.05,4,4,51.2,0.0,7.05,0.0,0.02,5,5,53.0,0.0,7.06,-0.5,0.2,6,6,51.1,0.0,7.01,-0.5,-0.01
201808310406,ＢＩＧＦＵＮ平和島杯,2018-08-31,4,06R,7.0,,5.0,1,35.0,30.0,1,1,53.8,0.0,6.93,-0.5,-0.01,2,2,58.1,0.0,7.14,-0.5,0.01,3,3,50.5,0.5,7.06,-0.5,0.02,4,4,51.0,0.0,6.94,0.0,-0.08,5,5,51.0,0.0,7.0,0.0,0.04,6,6,53.4,0.0,7.14,-0.5,0.2
201808310407,ＢＩＧＦＵＮ平和島杯,2018-08-31,4,07R,8.0,4,3.0,1,35.0,30.0,1,1,51.0,0.0,6.97,-0.5,0.01,2,2,51.0,0.0,6.96,0.0,0.12,3,3,51.2,0.0,7.08,-0.5,0.13,4,4,51.4,0.0,6.99,0.0,0.11,5,5,57.4,0.0,7.03,-0.5,0.03,6,6,51.3,0.0,7.05,-0.5,0.04
201808310408,ＢＩＧＦＵＮ平和島杯,2018-08-31,4,08R,8.0,4,5.0,1,34.0,30.0,1,1,51.9,0.0,6.91,-0.5,0.31,2,2,50.5,0.5,7.01,-0.5,0.1,3,3,51.0,0.0,7.04,-0.5,0.05,4,4,50.5,0.5,7.0,-0.5,0.29,5,5,52.0,0.0,6.96,-0.5,0.09,6,6,51.1,0.0,7.08,-0.5,0.11
201808310409,ＢＩＧＦＵＮ平和島杯,2018-08-31,4,09R,5.0,4,3.0,1,32.0,29.0,1,1,51.4,0.0,6.92,0.0,0.09,2,2,53.3,0.0,6.93,-0.5,-0.03,3,3,50.5,0.5,6.93,-0.5,-0.04,4,4,51.0,0.0,6.93,-0.5,0.12,5,5,51.0,0.0,6.91,-0.5,0.15,6,6,51.4,0.0,7.02,-0.5,-0.04
201808310410,ＢＩＧＦＵＮ平和島杯,2018-08-31,4,10R,6.0,,3.0,1,32.0,29.0,1,1,51.0,0.0,6.89,-0.5,0.21,2,2,51.0,0.0,6.9,0.0,0.12,3,3,50.5,0.5,6.91,-0.5,0.1,4,4,50.5,0.5,6.88,-0.5,0.17,5,5,51.3,0.0,6.92,-0.5,0.1,6,6,50.0,1.0,6.94,-0.5,0.06
201808310411,ＢＩＧＦＵＮ平和島杯,2018-08-31,4,11R,7.0,,3.0,1,32.0,29.0,1,1,51.0,0.0,6.89,0.0,0.05,2,2,54.1,0.0,6.84,-0.5,0.24,3,3,51.4,0.0,6.95,-0.5,0.08,4,4,57.4,0.0,6.91,-0.5,0.13,5,6,51.9,0.0,6.93,2.0,0.01,6,5,51.7,0.0,6.81,-0.5,0.04
201808310412,ＢＩＧＦＵＮ平和島杯,2018-08-31,4,12R,3.0,,3.0,1,30.0,29.0,1,1,51.2,0.0,6.84,-0.5,0.24,2,2,52.3,0.0,6.86,-0.5,0.16,3,3,51.9,0.0,6.78,-0.5,0.14,4,4,51.0,0.0,6.93,0.0,0.29,5,5,51.4,0.0,6.9,0.0,0.22,6,6,50.5,0.5,6.87,-0.5,0.24
201808310701,名鉄バス杯争奪戦,2018-08-31,7,01R,2.0,1,1.0,1,25.0,30.0,1,1,52.8,0.0,6.68,-0.5,0.06,2,3,51.0,0.0,6.71,-0.5,0.16,3,4,52.3,0.0,6.77,-0.5,0.09,4,5,51.0,0.0,6.69,-0.5,0.11,5,2,51.2,0.0,6.72,-0.5,0.13,6,6,47.4,0.0,6.71,-0.5,0.15
201808310702,名鉄バス杯争奪戦,2018-08-31,7,02R,4.0,1,2.0,1,32.0,30.0,1,1,51.1,0.0,6.73,-0.5,0.08,2,2,51.4,0.0,6.77,-0.5,0.11,3,3,51.4,0.0,6.7,-0.5,0.12,4,4,52.6,0.0,6.6,-0.5,0.02,5,5,50.0,1.0,6.67,-0.5,-0.03,6,6,47.0,0.0,6.65,-0.5,0.01
201808310703,名鉄バス杯争奪戦,2018-08-31,7,03R,4.0,1,2.0,1,32.0,30.0,1,1,51.0,0.0,6.64,-0.5,0.26,2,2,50.5,0.5,6.78,-0.5,-0.01,3,3,50.5,0.5,6.74,-0.5,-0.06,4,4,53.9,0.0,6.78,-0.5,0.28,5,5,45.5,1.5,6.71,-0.5,0.22,6,6,51.0,0.0,6.68,-0.5,0.21
201808310704,名鉄バス杯争奪戦,2018-08-31,7,04R,4.0,1,2.0,1,32.0,30.0,1,1,49.5,1.5,6.67,-0.5,0.08,2,3,44.5,2.5,6.69,-0.5,0.01,3,4,51.0,0.0,6.58,-0.5,-0.08,4,2,52.4,0.0,6.85,-0.5,0.21,5,5,51.0,0.0,6.71,-0.5,0.25,6,6,50.0,1.0,6.63,-0.5,0.28
201808310705,名鉄バス杯争奪戦,2018-08-31,7,05R,4.0,1,2.0,1,31.0,30.0,1,1,51.0,0.0,6.72,-0.5,0.22,2,4,49.6,0.0,6.79,-0.5,0.02,3,2,52.4,0.0,6.79,-0.5,0.09,4,6,47.4,0.0,6.75,-0.5,0.15,5,5,49.5,1.5,6.71,-0.5,0.11,6,3,51.0,0.0,6.7,-0.5,0.1
201808310706,名鉄バス杯争奪戦,2018-08-31,7,06R,4.0,1,2.0,1,31.0,30.0,1,1,50.5,0.5,6.7,-0.5,0.07,2,2,49.0,0.0,6.73,-0.5,0.1,3,3,51.0,0.0,6.73,-0.5,0.19,4,4,51.4,0.0,6.74,-0.5,0.27,5,5,51.6,0.0,6.75,-0.5,0.21,6,6,50.5,0.5,6.83,-0.5,0.17
201808310707,名鉄バス杯争奪戦,2018-08-31,7,07R,3.0,1,1.0,2,30.0,30.0,1,1,48.5,0.0,6.79,-0.5,-0.07,2,2,52.6,0.0,6.71,-0.5,-0.02,3,3,49.5,1.5,6.74,-0.5,0.16,4,4,51.7,0.0,6.77,-0.5,0.1,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,50.0,1.0,6.79,-0.5,-0.01
201808310708,名鉄バス杯争奪戦,2018-08-31,7,08R,1.0,1,0.0,1,29.0,30.0,1,1,47.1,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.3,3,3,44.5,2.5,6.78,-0.5,0.13,4,4,52.6,0.0,6.84,-0.5,0.18,5,5,54.0,0.0,6.87,-0.5,0.06,6,6,51.4,0.0,6.87,-0.5,0.21
201808310709,名鉄バス杯争奪戦,2018-08-31,7,09R,4.0,1,2.0,3,27.0,30.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,49.5,1.5,6.84,-0.5,0.08,3,3,45.5,1.5,6.8,-0.5,0.18,4,4,51.0,0.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.92,-0.5,0.01,6,6,49.5,1.5,6.85,-0.5,0.09
201808310710,名鉄バス杯争奪戦,2018-08-31,7,10R,1.0,1,0.0,2,24.0,30.0,1,1,51.0,0.0,6.81,-0.5,0.03,2,2,50.5,0.5,6.78,-0.5,-0.1,3,3,51.6,0.0,6.83,-0.5,-0.12,4,4,50.0,1.0,6.78,-0.5,-0.05,5,5,51.0,0.0,6.84,-0.5,-0.06,6,6,50.5,0.5,6.85,-0.5,-0.05
201808310711,名鉄バス杯争奪戦,2018-08-31,7,11R,3.0,1,1.0,1,25.0,30.0,1,1,51.0,0.0,6.79,-0.5,-0.07,2,2,50.0,1.0,6.75,-0.5,0.17,3,3,54.0,0.0,6.91,-0.5,0.03,4,4,49.0,0.0,6.83,-0.5,-0.06,5,5,49.5,1.5,6.79,-0.5,-0.11,6,6,47.1,0.0,6.79,-0.5,-0.13
201808310712,名鉄バス杯争奪戦,2018-08-31,7,12R,1.0,1,0.0,1,25.0,30.0,1,1,52.6,0.0,6.82,-0.5,0.01,2,2,50.5,0.5,6.85,-0.5,0.17,3,3,48.5,0.0,6.82,-0.5,0.0,4,4,52.4,0.0,6.83,-0.5,0.11,5,5,51.1,0.0,6.91,-0.5,0.13,6,6,51.7,0.0,6.77,-0.5,0.04
201808312101,ＲＫＢラジオ杯　芦屋巧者決定戦,2018-08-31,21,01R,4.0,4,4.0,1,31.0,30.0,1,1,51.9,0.0,6.8,-0.5,0.08,2,2,56.5,0.0,6.86,-0.5,0.07,3,3,49.5,1.5,6.87,-0.5,0.21,4,4,51.0,0.0,6.93,-0.5,0.06,5,5,51.0,0.0,6.92,-0.5,0.05,6,6,50.5,0.5,6.87,-0.5,0.09
201808312102,ＲＫＢラジオ杯　芦屋巧者決定戦,2018-08-31,21,02R,4.0,4,4.0,1,30.0,30.0,1,1,51.0,0.0,6.85,-0.5,0.08,2,2,51.5,0.0,6.89,-0.5,0.2,3,3,50.5,0.5,6.93,0.0,0.21,4,4,51.0,0.0,6.76,0.0,0.02,5,5,55.5,0.0,6.9,-0.5,0.06,6,6,50.0,1.0,6.9,-0.5,0.12
201808312103,ＲＫＢラジオ杯　芦屋巧者決定戦,2018-08-31,21,03R,5.0,4,5.0,1,30.0,30.0,1,1,51.0,0.0,6.87,-0.5,0.09,2,2,56.9,0.0,6.94,-0.5,0.14,3,3,53.4,0.0,6.89,-0.5,0.11,4,4,52.2,0.0,6.9,-0.5,0.11,5,5,56.2,0.0,6.88,-0.5,0.15,6,6,51.8,0.0,6.86,-0.5,0.25
201808312104,ＲＫＢラジオ杯　芦屋巧者決定戦,2018-08-31,21,04R,5.0,4,5.0,1,31.0,30.0,1,1,58.1,0.0,6.86,-0.5,-0.03,2,2,50.5,0.5,6.89,-0.5,0.01,3,3,52.1,0.0,6.96,0.0,0.04,4,4,51.1,0.0,6.94,-0.5,0.09,5,5,51.9,0.0,6.96,-0.5,0.06,6,6,51.3,0.0,6.94,-0.5,0.06
201808312105,ＲＫＢラジオ杯　芦屋巧者決定戦,2018-08-31,21,05R,5.0,2,5.0,1,31.0,30.0,1,1,55.5,0.0,6.93,-0.5,0.07,2,2,52.6,0.0,6.91,-0.5,0.03,3,3,55.8,0.0,6.99,-0.5,0.24,4,6,56.5,0.0,6.98,-0.5,0.04,5,4,51.3,0.0,6.98,-0.5,0.4,6,5,55.4,0.0,6.93,-0.5,-0.01
201808312106,ＲＫＢラジオ杯　芦屋巧者決定戦,2018-08-31,21,06R,5.0,2,5.0,1,32.0,30.0,1,1,55.7,0.0,6.97,-0.5,0.16,2,2,54.1,0.0,6.94,-0.5,-0.11,3,3,50.0,1.0,6.99,-0.5,-0.06,4,4,51.1,0.0,6.92,-0.5,0.01,5,5,50.5,0.5,6.9,-0.5,0.3,6,6,51.4,0.0,7.0,-0.5,0.03
201808312107,ＲＫＢラジオ杯　芦屋巧者決定戦,2018-08-31,21,07R,5.0,4,5.0,1,32.0,30.0,1,1,52.2,0.0,6.96,-0.5,0.06,2,2,49.5,1.5,7.0,-0.5,0.04,3,3,53.9,0.0,6.94,-0.5,0.07,4,4,52.7,0.0,6.93,-0.5,0.18,5,5,56.9,0.0,6.98,-0.5,0.2,6,6,50.5,0.5,6.9,0.0,0.19
201808312108,ＲＫＢラジオ杯　芦屋巧者決定戦,2018-08-31,21,08R,6.0,4,6.0,1,31.0,30.0,1,1,52.4,0.0,6.87,-0.5,-0.03,2,3,51.9,0.0,6.86,-0.5,0.01,3,4,52.8,0.0,6.83,-0.5,0.16,4,2,51.5,0.0,6.92,-0.5,0.01,5,5,53.4,0.0,6.94,-0.5,0.09,6,6,51.0,0.0,6.95,-0.5,0.31
201808312109,ＲＫＢラジオ杯　芦屋巧者決定戦,2018-08-31,21,09R,7.0,4,7.0,1,32.0,30.0,1,1,55.8,0.0,6.98,-0.5,0.15,2,2,52.1,0.0,6.99,0.0,0.22,3,3,51.0,0.0,6.95,-0.5,0.06,4,4,51.0,0.0,7.0,-0.5,0.04,5,5,51.0,0.0,6.85,-0.5,-0.02,6,6,52.2,0.0,6.99,-0.5,0.11
201808312110,ＲＫＢラジオ杯　芦屋巧者決定戦,2018-08-31,21,10R,6.0,4,6.0,1,32.0,30.0,1,1,51.1,0.0,6.9,-0.5,0.06,2,2,51.3,0.0,6.92,-0.5,0.03,3,3,56.2,0.0,6.9,-0.5,-0.01,4,4,51.9,0.0,6.89,-0.5,0.05,5,5,51.1,0.0,6.98,-0.5,-0.03,6,6,51.1,0.0,7.03,-0.5,0.04
201808312111,ＲＫＢラジオ杯　芦屋巧者決定戦,2018-08-31,21,11R,6.0,4,6.0,1,31.0,30.0,1,1,55.1,0.0,6.92,-0.5,-0.03,2,2,53.9,0.0,6.87,-0.5,-0.06,3,3,58.1,0.0,6.89,-0.5,0.06,4,4,51.0,0.0,6.92,-0.5,0.06,5,5,52.4,0.0,6.87,-0.5,0.08,6,6,52.6,0.0,6.94,-0.5,0.09
201808312112,ＲＫＢラジオ杯　芦屋巧者決定戦,2018-08-31,21,12R,6.0,4,6.0,1,31.0,30.0,1,1,51.0,0.0,6.94,-0.5,0.06,2,2,51.0,0.0,6.82,0.0,-0.05,3,3,55.4,0.0,6.92,-0.5,0.05,4,4,51.0,0.0,6.99,-0.5,0.15,5,5,52.8,0.0,6.89,-0.5,0.12,6,6,52.7,0.0,6.95,-0.5,0.06
201808312201,ライジングゼファーフクオカ杯,2018-08-31,22,01R,2.0,2,2.0,1,28.0,29.0,1,1,51.6,0.0,6.99,-0.5,0.07,2,2,51.4,0.0,6.98,-0.5,0.08,3,3,52.9,0.0,7.01,-0.5,0.18,4,4,50.5,0.5,7.0,-0.5,-0.01,5,5,54.2,0.0,7.06,-0.5,0.14,6,6,47.3,0.0,6.99,-0.5,0.14
201808312202,ライジングゼファーフクオカ杯,2018-08-31,22,02R,2.0,1,3.0,1,30.0,29.0,1,1,46.0,1.0,6.96,-0.5,0.06,2,2,52.1,0.0,7.03,-0.5,0.34,3,3,52.4,0.0,7.05,-0.5,-0.04,4,4,54.4,0.0,7.05,-0.5,0.16,5,5,51.0,0.0,7.14,-0.5,-0.02,6,6,53.3,0.0,7.0,-0.5,0.11
201808312203,ライジングゼファーフクオカ杯,2018-08-31,22,03R,3.0,,3.0,1,31.0,29.0,1,1,52.6,0.0,6.97,-0.5,0.1,2,2,51.0,0.0,7.01,-0.5,0.15,3,3,46.0,1.0,7.0,-0.5,0.19,4,4,55.6,0.0,7.05,-0.5,0.31,5,5,51.0,0.0,7.04,-0.5,0.11,6,6,52.8,0.0,7.03,-0.5,0.03
201808312204,ライジングゼファーフクオカ杯,2018-08-31,22,04R,3.0,,3.0,1,31.0,29.0,1,1,51.4,0.0,7.08,-0.5,0.3,2,2,53.0,0.0,7.1,-0.5,0.17,3,3,51.2,0.0,7.06,-0.5,0.26,4,4,51.5,0.0,7.04,-0.5,0.21,5,5,51.0,0.0,7.02,-0.5,0.01,6,6,46.5,0.5,7.0,-0.5,-0.03
201808312205,ライジングゼファーフクオカ杯,2018-08-31,22,05R,2.0,1,3.0,1,30.0,29.0,1,1,50.0,1.0,6.98,-0.5,0.06,2,2,57.6,0.0,7.05,-0.5,0.04,3,3,54.1,0.0,6.91,-0.5,0.04,4,4,51.1,0.0,6.96,0.0,-0.1,5,6,50.0,0.0,6.95,-0.5,0.11,6,5,53.5,0.0,7.03,-0.5,-0.1
201808312206,ライジングゼファーフクオカ杯,2018-08-31,22,06R,2.0,1,3.0,1,29.0,29.0,1,1,47.0,0.0,6.99,-0.5,0.12,2,2,52.4,0.0,7.01,-0.5,0.04,3,3,51.2,0.0,7.01,-0.5,-0.01,4,4,51.0,0.0,6.97,-0.5,0.16,5,5,51.4,0.0,7.01,-0.5,0.05,6,6,54.7,0.0,7.01,-0.5,0.06
201808312207,ライジングゼファーフクオカ杯,2018-08-31,22,07R,2.0,1,2.0,3,27.0,29.0,1,1,52.3,0.0,6.98,-0.5,0.18,2,2,51.3,0.0,7.0,-0.5,0.08,3,3,51.0,0.0,7.0,-0.5,0.08,4,4,54.2,0.0,7.1,0.0,0.24,5,5,52.3,0.0,7.07,-0.5,0.09,6,6,46.0,1.0,6.9,-0.5,0.04
201808312208,ライジングゼファーフクオカ杯,2018-08-31,22,08R,2.0,1,3.0,1,27.0,29.0,1,1,51.5,0.0,6.85,-0.5,0.1,2,2,51.0,0.0,6.99,-0.5,0.14,3,3,50.0,1.0,6.82,-0.5,0.09,4,4,51.6,0.0,6.9,-0.5,0.04,5,5,50.5,0.5,6.94,-0.5,0.11,6,6,46.0,1.0,6.88,-0.5,-0.01
201808312209,ライジングゼファーフクオカ杯,2018-08-31,22,09R,2.0,1,3.0,1,28.0,29.0,1,1,56.9,0.0,6.92,-0.5,-0.03,2,2,51.6,0.0,6.97,-0.5,0.04,3,3,55.6,0.0,6.94,-0.5,0.16,4,4,51.0,0.0,6.9,-0.5,0.05,5,5,51.1,0.0,6.91,0.0,0.15,6,6,51.1,0.0,6.92,-0.5,0.16
201808312210,ライジングゼファーフクオカ杯,2018-08-31,22,10R,2.0,2,3.0,1,28.0,29.0,1,1,51.2,0.0,6.85,-0.5,0.07,2,2,46.0,1.0,6.84,-0.5,0.04,3,3,57.6,0.0,6.95,-0.5,0.03,4,4,51.4,0.0,6.88,-0.5,0.11,5,5,51.0,0.0,6.88,-0.5,0.1,6,6,51.2,0.0,6.96,-0.5,0.11
201808312211,ライジングゼファーフクオカ杯,2018-08-31,22,11R,2.0,2,3.0,1,28.0,29.0,1,1,51.3,0.0,6.92,-0.5,0.17,2,2,53.3,0.0,6.88,0.0,0.18,3,3,53.5,0.0,6.98,-0.5,0.06,4,4,52.8,0.0,6.97,-0.5,0.06,5,5,53.0,0.0,7.04,-0.5,0.08,6,6,51.0,0.0,6.93,-0.5,-0.05
201808312212,ライジングゼファーフクオカ杯,2018-08-31,22,12R,2.0,2,3.0,1,28.0,29.0,1,1,54.1,0.0,6.86,-0.5,0.01,2,2,54.7,0.0,6.88,-0.5,-0.07,3,3,46.5,0.5,6.85,-0.5,-0.04,4,4,52.3,0.0,6.94,-0.5,-0.13,5,5,52.1,0.0,6.91,-0.5,-0.14,6,6,51.6,0.0,6.92,-0.5,-0.03
201808310501,Ｇ１ウェイキーカップ開設６４周年記念,2018-08-31,5,01R,2.0,1,2.0,1,29.5,30.5,1,1,51.5,0.0,6.77,-0.5,0.11,2,2,51.1,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.78,-0.5,0.21,4,4,51.0,0.0,6.82,-0.5,0.28,5,5,52.8,0.0,6.86,0.0,0.34,6,6,51.0,0.0,6.84,-0.5,0.16
201808310502,Ｇ１ウェイキーカップ開設６４周年記念,2018-08-31,5,02R,2.0,,2.0,1,33.5,30.5,1,1,55.6,0.0,6.8,-0.5,-0.07,2,2,53.1,0.0,6.95,-0.5,0.14,3,3,51.3,0.0,6.81,-0.5,-0.08,4,6,51.0,0.0,6.72,-0.5,-0.02,5,5,51.7,0.0,6.8,-0.5,-0.07,6,4,52.5,0.0,6.89,-0.5,-0.14
201808310503,Ｇ１ウェイキーカップ開設６４周年記念,2018-08-31,5,03R,2.0,,2.0,1,34.0,30.5,1,1,51.1,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.88,0.0,0.08,4,4,50.5,0.5,6.8,-0.5,-0.08,5,5,50.0,1.0,6.85,-0.5,0.04,6,6,51.3,0.0,6.86,-0.5,-0.01
