レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808230111,第１５回スカッとさわやか杯,2018-08-23,1,11R,3.0,1,2.0,2,28.0,34.0,1,1,53.2,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,51.1,0.0,6.74,-0.5,0.06,4,4,50.5,0.5,6.71,-0.5,0.11,5,5,51.0,0.0,6.73,-0.5,0.08,6,6,51.0,0.0,6.74,-0.5,0.02
201808230112,第１５回スカッとさわやか杯,2018-08-23,1,12R,3.0,,2.0,3,28.0,33.0,1,1,49.0,2.0,6.74,-0.5,0.11,2,4,49.5,1.5,6.73,-0.5,-0.01,3,5,51.0,0.0,6.72,-0.5,-0.02,4,6,52.4,0.0,6.75,-0.5,-0.01,5,2,51.0,0.0,6.83,-0.5,-0.07,6,3,51.4,0.0,6.81,-0.5,-0.1
201808230301,Ｇ３第２７回アサヒビールカップ,2018-08-23,3,01R,7.0,3,10.0,1,33.0,29.0,1,1,52.4,0.0,7.04,0.5,-0.11,2,2,50.5,0.5,6.91,0.5,0.01,3,3,52.3,0.0,7.09,0.5,-0.1,4,4,50.5,0.5,7.09,0.0,0.13,5,5,49.5,1.5,7.02,0.0,0.17,6,6,56.1,0.0,7.06,0.5,0.29
201808230302,Ｇ３第２７回アサヒビールカップ,2018-08-23,3,02R,5.0,3,5.0,1,33.0,28.0,1,1,54.6,0.0,7.01,0.5,0.21,2,2,51.0,0.0,7.04,0.5,-0.01,3,3,51.6,0.0,7.08,0.0,0.07,4,4,54.2,0.0,6.94,0.5,0.22,5,5,50.5,0.5,7.0,0.0,0.36,6,6,51.0,0.0,6.79,0.0,0.02
201808230303,Ｇ３第２７回アサヒビールカップ,2018-08-23,3,03R,4.0,3,5.0,1,33.0,29.0,1,1,51.3,0.0,6.83,0.0,0.21,2,2,51.8,0.0,6.99,0.5,0.09,3,3,51.0,0.0,7.09,0.0,0.22,4,4,53.6,0.0,7.06,0.0,0.01,5,5,55.7,0.0,6.93,1.0,0.02,6,6,51.2,0.0,7.01,1.0,-0.03
201808230304,Ｇ３第２７回アサヒビールカップ,2018-08-23,3,04R,3.0,3,5.0,1,32.0,29.0,1,1,51.5,0.0,6.9,0.0,0.12,2,2,51.2,0.0,6.82,0.0,0.3,3,3,52.4,0.0,6.99,0.5,0.25,4,4,50.0,1.0,7.01,0.5,0.29,5,5,51.6,0.0,6.96,0.5,0.39,6,6,52.6,0.0,7.02,0.5,0.38
201808230305,Ｇ３第２７回アサヒビールカップ,2018-08-23,3,05R,5.0,3,5.0,1,33.0,29.0,1,1,53.0,0.0,6.92,-0.5,-0.02,2,2,51.0,0.0,7.0,0.0,0.03,3,3,56.3,0.0,6.98,0.5,0.02,4,4,51.9,0.0,6.95,0.5,-0.03,5,6,50.5,0.5,7.1,0.0,0.19,6,5,50.0,1.0,7.01,0.5,0.27
201808230306,Ｇ３第２７回アサヒビールカップ,2018-08-23,3,06R,5.0,3,5.0,1,34.0,28.0,1,1,51.8,0.0,7.0,0.0,0.05,2,2,51.0,0.0,7.01,0.5,0.1,3,3,54.8,0.0,7.0,1.0,0.02,4,4,50.5,0.5,6.96,0.5,-0.04,5,5,54.6,0.0,7.09,0.5,0.02,6,6,51.1,0.0,6.86,0.5,-0.06
201808230307,Ｇ３第２７回アサヒビールカップ,2018-08-23,3,07R,5.0,3,5.0,3,33.0,28.0,1,1,51.0,0.0,6.99,0.0,0.09,2,2,51.3,0.0,6.95,0.5,0.09,3,3,51.0,0.0,6.97,0.0,0.19,4,4,52.9,0.0,7.02,0.5,0.02,5,5,51.3,0.0,7.02,0.0,0.19,6,6,49.5,1.5,7.12,0.0,0.21
201808230308,Ｇ３第２７回アサヒビールカップ,2018-08-23,3,08R,6.0,3,5.0,1,32.0,28.0,1,1,51.2,0.0,7.04,0.0,0.04,2,2,51.0,0.0,6.99,0.5,0.12,3,3,51.6,0.0,6.95,0.5,0.29,4,4,51.0,0.0,6.97,0.5,0.13,5,5,53.6,0.0,7.02,0.0,0.19,6,6,52.3,0.0,7.02,0.5,0.24
201808230309,Ｇ３第２７回アサヒビールカップ,2018-08-23,3,09R,6.0,3,5.0,1,32.0,28.0,1,1,51.0,0.0,7.02,0.0,-0.03,2,2,51.2,0.0,7.06,1.0,0.01,3,3,52.4,0.0,7.14,0.5,0.01,4,4,52.4,0.0,7.06,0.5,0.09,5,5,53.0,0.0,7.07,-0.5,0.09,6,6,51.6,0.0,7.06,0.5,0.13
201808230310,Ｇ３第２７回アサヒビールカップ,2018-08-23,3,10R,7.0,3,10.0,1,33.0,29.0,1,1,51.7,0.0,7.02,0.5,0.18,2,2,56.1,0.0,6.96,0.0,0.24,3,3,52.9,0.0,7.03,0.0,0.27,4,4,51.0,0.0,7.16,0.0,0.3,5,5,51.2,0.0,7.14,0.0,0.39,6,6,54.8,0.0,7.08,1.0,0.49
201808230311,Ｇ３第２７回アサヒビールカップ,2018-08-23,3,11R,7.0,3,10.0,1,33.0,29.0,1,1,52.9,0.0,6.86,0.5,0.16,2,2,51.9,0.0,6.92,0.5,0.12,3,3,51.1,0.0,6.84,0.5,0.21,4,4,56.1,0.0,7.02,0.5,0.14,5,5,51.5,0.0,6.96,0.0,0.38,6,6,51.8,0.0,7.08,0.5,0.14
201808230312,Ｇ３第２７回アサヒビールカップ,2018-08-23,3,12R,8.0,3,10.0,1,33.0,29.0,1,1,50.5,0.5,6.98,1.0,0.11,2,2,52.6,0.0,6.92,0.5,0.18,3,3,50.0,1.0,7.02,0.5,0.17,4,4,51.0,0.0,7.09,0.0,0.03,5,5,54.2,0.0,6.87,0.5,0.08,6,6,51.3,0.0,7.02,0.5,0.31
201808230501,第２回じぶん銀行賞,2018-08-23,5,01R,4.0,,2.0,2,30.5,29.5,1,1,50.5,0.5,6.88,-0.5,0.08,2,2,54.6,0.0,6.85,-0.5,0.15,3,3,54.3,0.0,6.82,-0.5,0.07,4,4,55.5,0.0,6.91,-0.5,0.12,5,6,57.2,0.0,6.85,-0.5,0.22,6,5,52.0,0.0,6.8,-0.5,0.09
201808230502,第２回じぶん銀行賞,2018-08-23,5,02R,4.0,,2.0,2,31.5,29.0,1,1,54.9,0.0,6.81,-0.5,-0.01,2,2,52.1,0.0,6.77,-0.5,0.02,3,3,51.8,0.0,6.85,-0.5,0.1,4,5,51.7,0.0,6.79,-0.5,-0.05,5,4,51.0,0.0,6.87,-0.5,0.1,6,6,53.3,0.0,6.81,0.0,-0.04
201808230503,第２回じぶん銀行賞,2018-08-23,5,03R,3.0,,2.0,2,31.5,29.0,1,1,49.5,1.5,6.83,-0.5,0.28,2,2,51.0,0.0,6.76,-0.5,0.16,3,3,53.4,0.0,6.82,-0.5,0.03,4,4,52.0,0.0,6.84,-0.5,-0.03,5,5,51.0,0.0,6.84,-0.5,0.03,6,6,52.7,0.0,6.86,-0.5,0.23
201808230504,第２回じぶん銀行賞,2018-08-23,5,04R,3.0,,2.0,2,31.5,29.5,1,1,51.2,0.0,6.8,-0.5,-0.05,2,3,51.6,0.0,6.77,-0.5,-0.07,3,4,52.0,0.0,6.75,-0.5,-0.02,4,5,51.4,0.0,6.86,-0.5,-0.02,5,6,51.0,0.0,6.8,-0.5,0.03,6,2,54.3,0.0,6.88,-0.5,-0.09
201808230505,第２回じぶん銀行賞,2018-08-23,5,05R,3.0,,2.0,3,31.5,29.5,1,1,53.8,0.0,6.86,-0.5,-0.07,2,2,52.3,0.0,6.9,0.0,-0.08,3,3,52.0,0.0,6.75,-0.5,0.14,4,4,57.2,0.0,6.87,-0.5,0.16,5,5,51.0,0.0,6.82,-0.5,-0.03,6,6,51.0,0.0,6.68,-0.5,0.04
201808230506,第２回じぶん銀行賞,2018-08-23,5,06R,5.0,,3.0,3,31.5,29.5,1,1,51.2,0.0,6.87,-0.5,0.11,2,2,51.0,0.0,6.88,-0.5,0.08,3,3,53.4,0.0,6.74,-0.5,0.18,4,4,51.1,0.0,6.69,0.0,-0.01,5,6,51.7,0.0,6.82,-0.5,-0.05,6,5,51.0,0.0,6.73,-0.5,-0.08
201808230507,第２回じぶん銀行賞,2018-08-23,5,07R,3.0,,2.0,3,31.0,29.5,1,1,51.0,0.0,6.63,-0.5,0.03,2,2,53.3,0.0,6.79,0.0,0.27,3,3,49.5,1.5,6.76,-0.5,0.07,4,4,52.5,0.0,6.89,-0.5,0.22,5,5,49.0,2.0,6.74,-0.5,0.19,6,6,52.6,0.0,6.75,-0.5,0.16
201808230508,第２回じぶん銀行賞,2018-08-23,5,08R,3.0,,2.0,3,30.0,29.5,1,1,51.6,0.0,6.78,-0.5,0.14,2,2,54.9,0.0,6.84,-0.5,0.16,3,4,53.3,0.0,6.8,-0.5,0.16,4,6,53.4,0.0,6.87,-0.5,0.08,5,5,53.1,0.0,6.92,-0.5,0.19,6,3,51.0,0.0,6.77,-0.5,0.15
201808230510,第２回じぶん銀行賞,2018-08-23,5,10R,5.0,,3.0,2,30.0,29.5,1,1,52.3,0.0,6.84,0.0,-0.02,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,-0.01,4,4,51.0,0.0,6.79,0.0,-0.05,5,5,55.5,0.0,6.8,-0.5,0.09,6,6,57.3,0.0,6.84,-0.5,0.06
201808230511,第２回じぶん銀行賞,2018-08-23,5,11R,5.0,,2.0,2,30.0,29.5,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,50.5,0.5,6.89,-0.5,0.12,3,3,51.4,0.0,6.86,-0.5,0.15,4,4,51.2,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.77,0.0,0.04,6,6,56.4,0.0,6.88,-0.5,0.32
201808230512,第２回じぶん銀行賞,2018-08-23,5,12R,4.0,,2.0,2,30.0,29.5,1,1,51.6,0.0,6.8,-0.5,0.16,2,2,53.8,0.0,6.81,-0.5,0.05,3,3,51.0,0.0,6.93,-0.5,-0.1,4,4,51.6,0.0,6.78,-0.5,0.07,5,5,51.0,0.0,6.77,0.0,0.04,6,6,52.5,0.0,6.9,-0.5,0.23
201808230901,Ｇ３津オールレディース,2018-08-23,9,01R,6.0,,5.0,3,27.0,28.0,1,1,47.6,0.0,6.98,-0.5,0.06,2,2,48.1,0.0,6.97,-0.5,0.09,3,3,44.0,3.0,6.86,-0.5,0.08,4,4,50.3,0.0,6.86,-0.5,0.05,5,5,47.3,0.0,6.86,-0.5,0.11,6,6,50.5,0.0,6.99,-0.5,0.09
201808230902,Ｇ３津オールレディース,2018-08-23,9,02R,7.0,,5.0,2,28.0,28.0,1,1,45.0,2.0,6.99,-0.5,0.16,2,2,47.0,0.0,6.8,-0.5,0.02,3,3,47.3,0.0,6.88,-0.5,0.12,4,4,52.6,0.0,6.98,-0.5,0.32,5,5,48.5,0.0,6.98,-0.5,0.33,6,6,48.7,0.0,6.95,-0.5,0.1
201808230903,Ｇ３津オールレディース,2018-08-23,9,03R,7.0,,5.0,2,28.0,28.0,1,1,48.8,0.0,7.04,-0.5,0.22,2,2,46.5,0.5,7.06,-0.5,0.17,3,3,47.7,0.0,7.08,0.0,0.24,4,4,50.6,0.0,7.0,0.0,0.18,5,6,45.5,1.5,6.9,-0.5,0.19,6,5,48.4,0.0,6.96,-0.5,0.15
201808230904,Ｇ３津オールレディース,2018-08-23,9,04R,7.0,,5.0,2,28.0,28.0,1,1,54.0,0.0,7.05,-0.5,0.08,2,2,49.4,0.0,7.1,-0.5,0.27,3,3,47.0,0.0,7.0,0.0,0.03,4,4,46.0,1.0,7.19,0.0,0.1,5,5,45.5,1.5,6.97,-0.5,-0.01,6,6,47.0,0.0,6.93,-0.5,0.09
201808230905,Ｇ３津オールレディース,2018-08-23,9,05R,7.0,,5.0,3,28.0,28.0,1,1,47.0,0.0,7.18,-0.5,-0.05,2,2,48.9,0.0,6.96,-0.5,-0.07,3,3,46.5,0.5,7.02,0.0,0.05,4,4,51.1,0.0,7.16,0.0,0.13,5,5,45.5,1.5,7.0,-0.5,0.04,6,6,42.0,5.0,7.06,-0.5,0.22
201808230906,Ｇ３津オールレディース,2018-08-23,9,06R,7.0,,5.0,3,27.0,28.0,1,1,44.0,3.0,6.95,-0.5,-0.01,2,2,47.5,0.0,7.16,-0.5,0.01,3,3,48.7,0.0,6.99,-0.5,-0.04,4,4,45.5,1.5,7.07,-0.5,0.06,5,5,47.0,0.0,7.13,-0.5,0.03,6,6,44.5,2.5,7.08,-0.5,-0.04
201808230907,Ｇ３津オールレディース,2018-08-23,9,07R,7.0,,5.0,3,27.0,28.0,1,1,48.5,0.0,6.97,-0.5,0.14,2,2,45.5,1.5,7.05,-0.5,0.17,3,3,48.3,0.0,6.95,-0.5,0.11,4,4,47.3,0.0,7.05,-0.5,0.09,5,5,48.4,0.0,6.88,-0.5,0.01,6,6,47.4,0.0,6.99,-0.5,0.02
201808230908,Ｇ３津オールレディース,2018-08-23,9,08R,7.0,,5.0,3,26.0,28.0,1,1,50.3,0.0,7.0,-0.5,0.03,2,2,49.0,0.0,6.9,-0.5,0.02,3,3,48.5,0.0,6.95,-0.5,0.07,4,4,48.8,0.0,6.9,-0.5,0.37,5,5,44.0,3.0,6.94,-0.5,0.45,6,6,46.0,1.0,7.08,0.0,0.14
201808230909,Ｇ３津オールレディース,2018-08-23,9,09R,7.0,,5.0,3,27.0,28.0,1,1,46.0,1.0,6.91,-0.5,0.29,2,2,45.0,2.0,7.06,-0.5,0.13,3,3,44.5,2.5,7.0,-0.5,0.05,4,4,49.4,0.0,6.99,-0.5,0.16,5,5,47.7,0.0,7.13,0.0,0.25,6,6,51.1,0.0,6.91,0.0,0.29
201808230910,Ｇ３津オールレディース,2018-08-23,9,10R,7.0,,5.0,3,27.0,28.0,1,1,45.5,1.5,6.86,-0.5,0.09,2,2,46.5,0.5,6.84,-0.5,0.18,3,3,47.6,0.0,6.93,-0.5,0.17,4,4,47.0,0.0,6.88,-0.5,0.1,5,5,47.3,0.0,6.84,-0.5,0.12,6,6,50.6,0.0,6.86,0.0,0.18
201808230911,Ｇ３津オールレディース,2018-08-23,9,11R,7.0,,5.0,3,27.0,28.0,1,1,46.5,0.5,6.96,-0.5,-0.11,2,2,48.3,0.0,6.96,-0.5,0.05,3,3,48.9,0.0,6.99,-0.5,0.27,4,4,45.5,1.5,6.86,-0.5,0.15,5,5,50.1,0.0,6.97,-0.5,0.13,6,6,52.6,0.0,6.93,-0.5,0.22
201808230912,Ｇ３津オールレディース,2018-08-23,9,12R,8.0,,6.0,3,27.0,28.0,1,1,49.0,0.0,7.0,-0.5,0.05,2,2,44.5,2.5,7.09,-0.5,0.22,3,3,45.5,1.5,7.15,-0.5,0.2,4,4,47.0,0.0,7.1,-0.5,0.12,5,5,44.5,2.5,7.0,-0.5,0.1,6,6,47.0,0.0,7.16,0.0,0.22
201808231001,けーぶるちゃん。杯,2018-08-23,10,01R,9.0,1,6.0,1,34.0,28.0,1,1,51.0,0.0,6.77,-0.5,0.16,2,2,50.0,1.0,6.79,-0.5,0.18,3,3,45.5,1.5,6.84,-0.5,0.11,4,4,51.0,0.0,6.84,-0.5,0.13,5,5,51.0,0.0,6.85,-0.5,0.03,6,6,54.1,0.0,6.84,-0.5,0.07
201808231002,けーぶるちゃん。杯,2018-08-23,10,02R,4.0,1,3.0,1,33.0,27.0,1,1,53.3,0.0,6.85,-0.5,0.18,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,47.0,0.0,6.83,-0.5,0.22,4,4,56.0,0.0,6.94,-0.5,0.24,5,5,51.1,0.0,6.85,-0.5,0.05,6,6,51.0,0.0,6.9,0.0,-0.03
201808231003,けーぶるちゃん。杯,2018-08-23,10,03R,5.0,1,4.0,1,33.0,27.0,1,1,51.1,0.0,6.76,0.0,0.17,2,2,50.5,0.5,6.75,-0.5,0.26,3,3,51.0,0.0,6.9,-0.5,0.16,4,4,51.0,0.0,6.83,-0.5,0.16,5,5,49.5,1.5,6.79,-0.5,0.15,6,6,48.4,0.0,6.78,-0.5,0.21
201808231004,けーぶるちゃん。杯,2018-08-23,10,04R,4.0,1,3.0,1,34.0,27.0,1,1,51.0,0.0,6.83,-0.5,-0.07,2,2,53.4,0.0,6.83,-0.5,-0.07,3,3,52.3,0.0,6.89,-0.5,-0.03,4,4,59.7,0.0,6.93,-0.5,0.07,5,5,48.6,0.0,6.84,0.0,0.09,6,6,51.0,0.0,6.9,-0.5,-0.15
201808231005,けーぶるちゃん。杯,2018-08-23,10,05R,3.0,1,2.0,1,34.0,27.0,1,1,51.4,0.0,6.8,-0.5,-0.02,2,2,52.4,0.0,6.84,0.0,0.04,3,3,46.5,0.5,6.82,-0.5,-0.02,4,4,45.5,1.5,6.85,-0.5,0.11,5,5,51.0,0.0,6.84,-0.5,0.08,6,6,51.4,0.0,6.91,-0.5,-0.03
201808231006,けーぶるちゃん。杯,2018-08-23,10,06R,4.0,1,3.0,1,34.0,27.0,1,1,51.0,0.0,6.86,-0.5,0.06,2,2,52.1,0.0,6.86,-0.5,0.23,3,3,50.0,1.0,6.89,-0.5,0.11,4,5,51.2,0.0,6.9,-0.5,0.04,5,6,47.0,0.0,6.94,-0.5,0.06,6,4,51.0,0.0,6.85,-0.5,0.24
201808231007,けーぶるちゃん。杯,2018-08-23,10,07R,3.0,1,2.0,1,34.0,28.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,50.0,1.0,6.89,-0.5,0.15,3,3,51.4,0.0,6.73,-0.5,0.07,4,4,51.1,0.0,6.84,-0.5,0.14,5,5,47.0,0.0,6.83,-0.5,0.21,6,,56.0,0.0,,,
201808231008,けーぶるちゃん。杯,2018-08-23,10,08R,6.0,1,3.0,2,34.0,28.0,1,1,49.5,1.5,6.76,-0.5,-0.02,2,2,51.3,0.0,6.89,-0.5,-0.06,3,3,51.1,0.0,6.9,-0.5,0.05,4,4,51.0,0.0,6.82,-0.5,0.1,5,5,53.4,0.0,6.91,-0.5,0.08,6,6,47.6,0.0,6.77,-0.5,0.0
201808231009,けーぶるちゃん。杯,2018-08-23,10,09R,6.0,1,3.0,1,34.0,28.0,1,1,51.0,0.0,6.71,0.0,0.27,2,2,50.5,0.5,6.76,-0.5,-0.15,3,3,53.3,0.0,6.9,0.0,0.01,4,4,51.0,0.0,6.94,-0.5,0.27,5,5,46.5,0.5,6.87,0.0,-0.01,6,6,53.4,0.0,6.79,0.0,-0.01
201808231010,けーぶるちゃん。杯,2018-08-23,10,10R,7.0,1,5.0,1,34.0,28.0,1,1,50.5,0.5,6.86,-0.5,0.01,2,2,51.0,0.0,6.86,-0.5,-0.07,3,3,46.5,0.5,6.9,0.0,-0.03,4,6,51.4,0.0,6.92,0.0,0.12,5,4,51.0,0.0,6.95,-0.5,0.05,6,5,50.5,0.5,6.96,-0.5,0.11
201808231011,けーぶるちゃん。杯,2018-08-23,10,11R,9.0,1,5.0,1,35.0,28.0,1,1,51.0,0.0,6.87,-0.5,0.19,2,2,48.6,0.0,6.9,0.0,0.29,3,3,52.1,0.0,6.87,0.0,0.28,4,4,52.0,0.0,6.81,0.0,0.17,5,5,53.2,0.0,6.87,0.0,0.19,6,6,50.0,1.0,6.9,0.0,0.23
201808231012,けーぶるちゃん。杯,2018-08-23,10,12R,9.0,1,5.0,1,34.0,28.0,1,1,52.4,0.0,6.86,0.0,0.05,2,2,51.2,0.0,6.91,-0.5,-0.03,3,3,51.0,0.0,6.95,0.0,0.11,4,4,51.3,0.0,6.97,-0.5,0.09,5,5,52.3,0.0,6.97,0.0,0.1,6,6,51.4,0.0,6.81,0.0,0.03
201808231601,山陽新聞社杯,2018-08-23,16,01R,9.0,1,5.0,2,28.0,28.0,1,1,49.5,1.5,6.89,0.0,0.21,2,2,47.0,0.0,6.96,-0.5,0.17,3,3,51.0,0.0,6.98,0.0,0.26,4,4,52.9,0.0,7.01,0.0,0.38,5,5,55.3,0.0,7.1,0.0,0.12,6,6,51.1,0.0,7.15,-0.5,0.11
201808231602,山陽新聞社杯,2018-08-23,16,02R,9.0,1,5.0,1,30.0,28.0,1,1,53.9,0.0,6.96,-0.5,0.09,2,2,51.2,0.0,6.99,-0.5,0.21,3,3,51.6,0.0,7.03,0.0,0.17,4,4,61.0,0.0,6.88,0.0,0.22,5,5,51.7,0.0,6.97,0.0,0.5,6,6,52.7,0.0,6.99,0.0,0.31
201808231603,山陽新聞社杯,2018-08-23,16,03R,9.0,1,5.0,1,30.0,28.0,1,1,51.0,0.0,6.86,0.0,0.12,2,2,51.0,0.0,6.95,0.0,0.0,3,3,52.5,0.0,7.0,-0.5,0.08,4,4,51.6,0.0,7.08,-0.5,0.03,5,5,51.0,0.0,7.02,0.0,0.06,6,6,48.3,0.0,6.95,-0.5,0.23
201808231604,山陽新聞社杯,2018-08-23,16,04R,9.0,1,5.0,1,30.0,28.0,1,1,51.4,0.0,6.87,0.0,0.1,2,2,51.0,0.0,6.96,-0.5,0.15,3,3,47.0,0.0,6.89,-0.5,0.13,4,4,51.3,0.0,6.95,0.0,0.34,5,5,50.5,0.5,6.97,0.0,0.24,6,6,51.0,0.0,6.95,0.0,0.12
201808231605,山陽新聞社杯,2018-08-23,16,05R,9.0,1,5.0,1,30.0,28.0,1,1,49.5,1.5,6.91,0.0,-0.09,2,3,51.6,0.0,6.99,0.0,0.01,3,4,51.9,0.0,6.91,0.0,-0.03,4,5,50.5,0.5,6.91,0.0,-0.02,5,6,46.5,0.5,7.04,0.0,-0.07,6,2,51.2,0.0,7.01,-0.5,0.16
201808231606,山陽新聞社杯,2018-08-23,16,06R,9.0,1,5.0,1,30.0,28.0,1,1,54.3,0.0,6.85,0.0,0.01,2,2,52.1,0.0,6.91,0.0,0.03,3,3,52.4,0.0,6.91,0.0,-0.1,4,4,51.1,0.0,7.0,-0.5,0.01,5,5,48.5,0.0,6.92,-0.5,-0.02,6,6,51.7,0.0,7.02,0.0,-0.01
