レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808290411,ＢＩＧＦＵＮ平和島杯,2018-08-29,4,11R,2.0,2,3.0,2,28.0,29.0,1,1,51.3,0.0,6.76,-0.5,-0.03,2,2,53.3,0.0,6.85,-0.5,0.03,3,3,52.6,0.0,6.81,-0.5,0.11,4,4,50.5,0.5,6.83,-0.5,0.14,5,5,51.0,0.0,6.83,0.0,0.06,6,6,51.0,0.0,6.74,-0.5,0.08
201808290412,ＢＩＧＦＵＮ平和島杯,2018-08-29,4,12R,1.0,2,3.0,2,27.0,29.0,1,1,51.0,0.0,6.84,-0.5,-0.01,2,2,52.0,0.0,6.91,-0.5,0.07,3,3,50.0,1.0,6.86,-0.5,0.01,4,4,51.1,0.0,6.84,-0.5,0.02,5,5,54.0,0.0,6.89,-0.5,-0.05,6,6,51.0,0.0,6.8,-0.5,-0.09
201808290601,三遠ネオフェニックス杯,2018-08-29,6,01R,5.0,1,3.0,1,29.0,29.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,56.6,0.0,6.8,-0.5,0.17,4,6,55.4,0.0,6.77,0.0,0.2,5,4,51.1,0.0,6.78,-0.5,0.25,6,5,53.0,0.0,6.8,-0.5,0.24
201808290602,三遠ネオフェニックス杯,2018-08-29,6,02R,3.0,1,2.0,1,32.0,28.0,1,2,55.2,0.0,6.67,-0.5,0.19,2,1,51.7,0.0,6.7,-0.5,0.05,3,3,51.4,0.0,6.69,-0.5,0.12,4,4,51.9,0.0,6.75,0.0,0.11,5,5,51.0,0.0,6.68,-0.5,0.11,6,6,52.7,0.0,6.73,-0.5,0.07
201808290603,三遠ネオフェニックス杯,2018-08-29,6,03R,2.0,1,1.0,1,31.0,28.0,1,1,57.5,0.0,6.78,-0.5,0.18,2,2,50.5,0.5,6.83,-0.5,0.17,3,3,52.2,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.73,-0.5,0.19,5,5,51.0,0.0,6.74,0.0,0.19,6,6,53.2,0.0,6.74,-0.5,0.15
201808290604,三遠ネオフェニックス杯,2018-08-29,6,04R,3.0,1,2.0,1,33.0,29.0,1,1,51.3,0.0,6.67,-0.5,0.2,2,2,59.0,0.0,6.68,-0.5,-0.06,3,3,52.6,0.0,6.63,-0.5,-0.06,4,4,51.5,0.0,6.74,-0.5,0.02,5,5,52.8,0.0,6.72,-0.5,0.01,6,6,52.8,0.0,6.67,-0.5,0.05
201808290605,三遠ネオフェニックス杯,2018-08-29,6,05R,4.0,1,2.0,1,32.0,29.0,1,1,51.1,0.0,6.63,-0.5,-0.03,2,2,54.0,0.0,6.62,-0.5,-0.04,3,3,51.0,0.0,6.66,-0.5,-0.01,4,4,52.3,0.0,6.65,-0.5,-0.05,5,6,55.4,0.0,6.75,0.0,0.01,6,5,50.0,1.0,6.67,-0.5,-0.04
201808290606,三遠ネオフェニックス杯,2018-08-29,6,06R,5.0,1,3.0,1,31.0,29.0,1,1,51.4,0.0,6.67,-0.5,0.24,2,2,51.1,0.0,6.7,-0.5,0.23,3,3,51.1,0.0,6.69,-0.5,0.04,4,4,53.2,0.0,6.7,-0.5,0.08,5,5,53.6,0.0,6.68,-0.5,0.16,6,6,54.0,0.0,6.65,-0.5,0.16
201808290607,三遠ネオフェニックス杯,2018-08-29,6,07R,5.0,1,3.0,1,30.0,29.0,1,1,51.1,0.0,6.67,-0.5,0.05,2,2,52.8,0.0,6.58,-0.5,0.15,3,3,50.5,0.5,6.74,-0.5,0.21,4,4,56.6,0.0,6.76,-0.5,0.12,5,5,51.0,0.0,6.66,-0.5,-0.05,6,6,51.0,0.0,6.64,0.0,0.02
201808290608,三遠ネオフェニックス杯,2018-08-29,6,08R,5.0,1,3.0,1,30.0,29.0,1,1,51.0,0.0,6.63,0.0,0.28,2,3,52.3,0.0,6.65,-0.5,-0.01,3,4,52.8,0.0,6.65,-0.5,0.09,4,5,51.0,0.0,6.65,-0.5,0.08,5,6,52.0,0.0,6.67,-0.5,0.03,6,2,51.7,0.0,6.69,-0.5,-0.02
201808290609,三遠ネオフェニックス杯,2018-08-29,6,09R,5.0,1,3.0,1,30.0,29.0,1,1,53.6,0.0,6.62,-0.5,-0.22,2,2,51.5,0.0,6.58,-0.5,-0.08,3,3,53.0,0.0,6.68,-0.5,-0.07,4,4,59.0,0.0,6.62,-0.5,-0.01,5,5,57.5,0.0,6.72,-0.5,-0.06,6,6,51.0,0.0,6.62,-0.5,-0.04
201808290610,三遠ネオフェニックス杯,2018-08-29,6,10R,5.0,1,3.0,1,30.0,29.0,1,1,52.2,0.0,6.63,-0.5,0.01,2,2,51.0,0.0,6.63,-0.5,0.08,3,3,51.3,0.0,6.64,-0.5,0.06,4,4,51.1,0.0,6.69,-0.5,0.05,5,5,51.1,0.0,6.65,-0.5,0.01,6,6,52.6,0.0,6.62,-0.5,-0.03
201808290611,三遠ネオフェニックス杯,2018-08-29,6,11R,5.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.64,-0.5,0.06,2,2,54.0,0.0,6.68,-0.5,-0.02,3,3,51.1,0.0,6.7,-0.5,-0.07,4,4,54.0,0.0,6.66,-0.5,0.14,5,5,52.0,0.0,6.62,-0.5,0.14,6,6,55.2,0.0,6.56,-0.5,0.12
201808290612,三遠ネオフェニックス杯,2018-08-29,6,12R,5.0,1,3.0,1,29.0,29.0,1,1,51.4,0.0,6.6,-0.5,0.17,2,2,52.8,0.0,6.69,-0.5,0.33,3,3,51.0,0.0,6.64,-0.5,0.58,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.66,-0.5,0.03,6,6,52.9,0.0,6.62,0.0,-0.12
201808290701,名鉄バス杯争奪戦,2018-08-29,7,01R,2.0,1,1.0,1,28.0,31.0,1,1,51.2,0.0,6.68,-0.5,0.11,2,2,56.4,0.0,6.76,-0.5,0.13,3,4,44.5,2.5,6.68,-0.5,0.05,4,3,51.4,0.0,6.78,-0.5,0.24,5,5,50.5,0.5,6.76,-0.5,0.27,6,6,50.5,0.5,6.75,-0.5,0.32
201808290702,名鉄バス杯争奪戦,2018-08-29,7,02R,4.0,1,2.0,1,33.0,31.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,51.1,0.0,6.73,-0.5,0.15,3,3,47.9,0.0,6.74,-0.5,0.41,4,4,52.2,0.0,6.77,-0.5,0.29,5,5,49.8,0.0,6.68,-0.5,0.08,6,6,50.5,0.5,6.65,-0.5,0.04
201808290703,名鉄バス杯争奪戦,2018-08-29,7,03R,4.0,1,2.0,1,32.0,31.0,1,1,47.0,0.0,6.58,-0.5,0.22,2,2,50.5,0.5,6.72,-0.5,0.19,3,3,49.5,1.5,6.68,-0.5,0.23,4,4,51.8,0.0,6.7,-0.5,0.02,5,5,55.2,0.0,6.6,-0.5,0.09,6,6,52.2,0.0,6.56,-0.5,0.0
201808290704,名鉄バス杯争奪戦,2018-08-29,7,04R,5.0,1,3.0,1,31.0,31.0,1,1,53.4,0.0,6.69,-0.5,0.04,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,49.5,1.5,6.69,-0.5,0.01,4,6,51.1,0.0,6.72,-0.5,0.11,5,5,49.1,0.0,6.68,-0.5,0.14,6,4,49.5,1.5,6.74,-0.5,-0.01
201808290705,名鉄バス杯争奪戦,2018-08-29,7,05R,4.0,1,2.0,1,30.0,31.0,1,1,50.5,0.5,6.64,-0.5,0.51,2,2,49.0,0.0,6.73,-0.5,0.33,3,5,55.9,0.0,6.76,-0.5,0.1,4,3,52.7,0.0,6.74,-0.5,0.2,5,4,51.0,0.0,6.61,-0.5,0.08,6,6,51.0,0.0,6.69,-0.5,0.25
201808290706,名鉄バス杯争奪戦,2018-08-29,7,06R,4.0,1,2.0,1,30.0,31.0,1,1,51.8,0.0,6.57,-0.5,0.11,2,2,51.3,0.0,6.71,-0.5,-0.01,3,3,50.5,0.5,6.61,-0.5,0.02,4,4,50.5,0.5,6.68,-0.5,0.37,5,5,53.9,0.0,6.7,-0.5,0.13,6,6,47.3,0.0,6.65,-0.5,0.25
201808290707,名鉄バス杯争奪戦,2018-08-29,7,07R,4.0,1,2.0,1,29.0,31.0,1,1,50.5,0.5,6.63,-0.5,-0.01,2,2,53.9,0.0,6.75,0.0,0.01,3,3,51.0,0.0,6.8,-0.5,0.06,4,4,47.9,0.0,6.77,-0.5,0.03,5,5,51.2,0.0,6.74,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.19
201808290708,名鉄バス杯争奪戦,2018-08-29,7,08R,4.0,1,2.0,1,29.0,31.0,1,1,51.1,0.0,6.74,-0.5,0.01,2,2,51.4,0.0,6.74,-0.5,0.07,3,3,46.0,1.0,6.72,-0.5,0.1,4,4,51.8,0.0,6.72,-0.5,0.09,5,5,51.8,0.0,6.72,-0.5,0.05,6,6,51.0,0.0,6.77,-0.5,0.13
201808290709,名鉄バス杯争奪戦,2018-08-29,7,09R,3.0,1,1.0,1,29.0,31.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,2,49.5,1.5,6.76,-0.5,-0.06,3,3,52.2,0.0,6.68,-0.5,0.09,4,4,50.5,0.5,6.56,-0.5,0.18,5,5,50.5,0.5,6.86,-0.5,0.08,6,6,49.0,0.0,6.8,-0.5,0.14
201808290710,名鉄バス杯争奪戦,2018-08-29,7,10R,2.0,1,1.0,1,29.0,31.0,1,1,51.1,0.0,6.81,-0.5,0.04,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,53.4,0.0,6.85,-0.5,0.06,4,4,53.9,0.0,6.78,0.0,0.11,5,5,52.5,0.0,6.88,-0.5,0.11,6,6,44.5,2.5,6.78,-0.5,0.05
201808290711,名鉄バス杯争奪戦,2018-08-29,7,11R,2.0,1,1.0,1,29.0,31.0,1,1,51.0,0.0,6.86,-0.5,0.11,2,2,49.8,0.0,6.83,-0.5,0.09,3,3,51.0,0.0,6.83,-0.5,0.04,4,4,55.2,0.0,6.82,-0.5,-0.01,5,5,51.8,0.0,6.82,-0.5,0.11,6,6,51.1,0.0,6.79,-0.5,0.07
201808290712,名鉄バス杯争奪戦,2018-08-29,7,12R,2.0,1,1.0,1,28.0,31.0,1,1,51.8,0.0,6.76,-0.5,-0.03,2,2,52.7,0.0,6.85,-0.5,-0.03,3,3,51.3,0.0,6.83,-0.5,0.01,4,4,51.0,0.0,6.91,-0.5,0.07,5,5,49.5,1.5,6.89,-0.5,0.05,6,6,49.1,0.0,6.85,-0.5,0.12
201808290801,第２１回日本財団会長杯争奪戦競走,2018-08-29,8,01R,3.0,1,2.0,1,32.0,31.0,1,1,57.8,0.0,6.75,-0.5,0.0,2,2,52.9,0.0,6.77,-0.5,0.18,3,3,50.5,0.5,6.7,-0.5,0.07,4,4,49.0,2.0,6.73,-0.5,0.18,5,5,52.8,0.0,6.74,-0.5,0.25,6,6,51.0,0.0,6.79,-0.5,0.11
201808290802,第２１回日本財団会長杯争奪戦競走,2018-08-29,8,02R,1.0,1,0.0,1,31.0,31.0,1,1,55.1,0.0,6.73,-0.5,0.09,2,2,52.6,0.0,6.77,-0.5,0.33,3,3,57.6,0.0,6.8,-0.5,0.21,4,4,56.0,0.0,6.81,-0.5,0.15,5,5,53.9,0.0,6.76,-0.5,0.23,6,6,51.0,0.0,6.78,-0.5,0.17
201808290803,第２１回日本財団会長杯争奪戦競走,2018-08-29,8,03R,1.0,1,0.0,1,32.0,31.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,54.9,0.0,6.74,0.0,0.06,3,3,50.5,0.5,6.72,-0.5,0.17,4,5,57.2,0.0,6.75,-0.5,0.07,5,6,53.9,0.0,6.75,-0.5,0.1,6,4,51.0,0.0,6.77,-0.5,0.32
201808290804,第２１回日本財団会長杯争奪戦競走,2018-08-29,8,04R,1.0,1,0.0,1,32.0,31.0,1,1,52.6,0.0,6.71,-0.5,-0.03,2,2,55.2,0.0,6.75,-0.5,0.04,3,3,51.1,0.0,6.75,-0.5,0.26,4,4,51.4,0.0,6.82,-0.5,0.28,5,5,51.0,0.0,6.77,-0.5,0.11,6,6,52.7,0.0,6.74,-0.5,0.07
201808290805,第２１回日本財団会長杯争奪戦競走,2018-08-29,8,05R,1.0,1,0.0,1,33.0,31.0,1,1,51.3,0.0,6.7,0.0,0.08,2,2,49.5,1.5,6.74,0.0,0.13,3,3,51.0,0.0,6.8,-0.5,0.17,4,4,59.7,0.0,6.79,0.0,0.17,5,5,52.4,0.0,6.8,-0.5,0.07,6,6,53.4,0.0,6.81,-0.5,0.16
201808290806,第２１回日本財団会長杯争奪戦競走,2018-08-29,8,06R,1.0,1,0.0,1,33.0,31.0,1,1,51.0,0.0,6.73,-0.5,-0.04,2,2,57.6,0.0,6.86,-0.5,0.06,3,3,51.0,0.0,6.77,-0.5,-0.05,4,4,52.8,0.0,6.76,-0.5,0.22,5,5,52.6,0.0,6.81,-0.5,-0.03,6,6,52.5,0.0,6.82,-0.5,-0.04
201808290807,第２１回日本財団会長杯争奪戦競走,2018-08-29,8,07R,1.0,1,0.0,1,34.0,31.0,1,1,53.2,0.0,6.75,-0.5,-0.03,2,2,53.9,0.0,6.77,-0.5,0.01,3,3,53.9,0.0,6.82,-0.5,0.15,4,4,51.8,0.0,6.82,-0.5,0.02,5,5,57.2,0.0,6.81,-0.5,-0.02,6,6,49.0,2.0,6.81,-0.5,0.08
201808290808,第２１回日本財団会長杯争奪戦競走,2018-08-29,8,08R,1.0,1,0.0,1,35.0,31.0,1,1,54.9,0.0,6.79,-0.5,-0.05,2,2,50.5,0.5,6.76,-0.5,0.05,3,3,57.8,0.0,6.81,-0.5,0.17,4,4,51.0,0.0,6.8,-0.5,-0.04,5,5,50.5,0.5,6.8,-0.5,0.01,6,6,56.0,0.0,6.82,-0.5,-0.05
201808290809,第２１回日本財団会長杯争奪戦競走,2018-08-29,8,09R,2.0,1,1.0,1,36.0,31.0,1,1,51.0,0.0,6.76,-0.5,0.1,2,2,51.0,0.0,6.72,-0.5,0.12,3,3,59.7,0.0,6.82,-0.5,0.07,4,4,51.0,0.0,6.88,-0.5,0.11,5,5,55.1,0.0,6.77,-0.5,0.11,6,6,55.2,0.0,6.79,-0.5,0.18
201808290810,第２１回日本財団会長杯争奪戦競走,2018-08-29,8,10R,2.0,1,1.0,1,35.0,31.0,1,1,52.7,0.0,6.74,-0.5,0.17,2,2,52.4,0.0,6.78,-0.5,0.24,3,3,51.4,0.0,6.8,-0.5,0.35,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,49.5,1.5,6.72,0.0,0.09,6,6,51.0,0.0,6.72,-0.5,0.05
201808290811,第２１回日本財団会長杯争奪戦競走,2018-08-29,8,11R,2.0,1,1.0,1,34.0,31.0,1,1,53.4,0.0,6.81,-0.5,-0.01,2,3,51.8,0.0,6.77,-0.5,0.05,3,4,51.0,0.0,6.74,-0.5,0.07,4,6,53.2,0.0,6.75,-0.5,-0.05,5,2,51.1,0.0,6.71,-0.5,0.12,6,5,51.3,0.0,6.75,0.0,-0.05
201808290812,第２１回日本財団会長杯争奪戦競走,2018-08-29,8,12R,3.0,1,2.0,1,33.0,31.0,1,1,51.2,0.0,6.73,-0.5,-0.04,2,2,51.2,0.0,6.78,-0.5,0.05,3,3,52.2,0.0,6.8,-0.5,0.02,4,4,51.3,0.0,6.78,-0.5,0.15,5,5,55.8,0.0,6.79,-0.5,0.12,6,6,51.8,0.0,6.76,0.0,0.1
201808291701,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-29,17,01R,3.0,1,3.0,1,30.0,28.0,1,1,51.3,0.0,6.62,-0.5,0.01,2,2,53.6,0.0,6.69,-0.5,0.06,3,3,56.0,0.0,6.67,-0.5,0.12,4,4,52.7,0.0,6.68,-0.5,0.25,5,5,53.1,0.0,6.69,0.0,0.16,6,6,50.5,0.5,6.65,-0.5,0.09
201808291702,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-29,17,02R,3.0,1,3.0,1,30.0,27.0,1,1,55.1,0.0,6.73,-0.5,0.2,2,2,49.5,1.5,6.7,-0.5,0.18,3,3,52.6,0.0,6.66,-0.5,0.13,4,5,50.5,0.5,6.73,-0.5,0.21,5,6,53.3,0.0,6.69,-0.5,0.09,6,4,51.1,0.0,6.71,-0.5,0.13
201808291703,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-29,17,03R,3.0,1,3.0,1,30.0,27.0,1,1,51.0,0.0,6.66,-0.5,-0.07,2,2,51.4,0.0,6.69,-0.5,0.16,3,3,53.0,0.0,6.61,-0.5,0.2,4,4,50.0,1.0,6.73,-0.5,0.11,5,5,54.9,0.0,6.68,-0.5,0.21,6,6,53.9,0.0,6.67,-0.5,0.06
201808291704,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-29,17,04R,3.0,1,3.0,1,30.0,28.0,1,1,50.5,0.5,6.65,-0.5,0.17,2,2,50.5,0.5,6.68,-0.5,0.22,3,3,51.3,0.0,6.73,-0.5,0.23,4,4,51.0,0.0,6.6,0.0,0.03,5,5,53.2,0.0,6.79,-0.5,0.08,6,6,48.5,2.5,6.67,-0.5,0.18
201808291705,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-29,17,05R,4.0,1,4.0,1,30.0,28.0,1,1,52.7,0.0,6.73,-0.5,0.19,2,2,50.5,0.5,6.7,-0.5,0.15,3,3,49.5,1.5,6.69,-0.5,0.06,4,4,58.3,0.0,6.74,-0.5,0.26,5,5,53.7,0.0,6.79,-0.5,0.07,6,6,50.5,0.5,6.78,-0.5,-0.01
201808291706,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-29,17,06R,4.0,1,4.0,1,30.0,28.0,1,1,56.0,0.0,6.71,-0.5,0.35,2,2,49.5,1.5,6.69,-0.5,0.16,3,3,55.9,0.0,6.72,-0.5,0.01,4,4,52.2,0.0,6.68,-0.5,0.11,5,5,56.1,0.0,6.71,-0.5,0.15,6,6,52.1,0.0,6.73,-0.5,0.08
201808291707,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-29,17,07R,3.0,1,3.0,1,31.0,28.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,52.4,0.0,6.69,-0.5,0.15,3,3,51.0,0.0,6.72,-0.5,0.08,4,4,51.0,0.0,6.72,-0.5,0.11,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,53.6,0.0,6.73,-0.5,0.0
201808291708,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-29,17,08R,3.0,1,3.0,1,32.0,28.0,1,1,51.0,0.0,6.72,0.0,0.14,2,2,52.7,0.0,6.73,-0.5,0.07,3,3,51.8,0.0,6.73,0.0,-0.1,4,6,50.5,0.5,6.78,-0.5,0.12,5,4,51.1,0.0,6.76,-0.5,0.03,6,5,51.3,0.0,6.77,0.0,0.2
201808291709,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-29,17,09R,3.0,1,3.0,1,32.0,28.0,1,1,51.8,0.0,6.81,-0.5,-0.05,2,2,53.1,0.0,6.71,0.0,-0.01,3,3,54.9,0.0,6.69,-0.5,0.01,4,4,50.5,0.5,6.68,-0.5,0.05,5,5,49.5,1.5,6.72,-0.5,0.02,6,6,50.0,1.0,6.79,-0.5,0.06
201808291710,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-29,17,10R,3.0,1,3.0,1,33.0,28.0,1,1,52.2,0.0,6.71,-0.5,0.17,2,2,50.5,0.5,6.68,-0.5,0.07,3,3,52.7,0.0,6.75,-0.5,0.07,4,4,53.0,0.0,6.6,-0.5,0.07,5,5,51.3,0.0,6.7,-0.5,0.16,6,6,51.4,0.0,6.79,-0.5,0.03
201808291711,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-29,17,11R,3.0,1,3.0,1,33.0,28.0,1,1,51.0,0.0,6.76,-0.5,-0.09,2,2,53.7,0.0,6.75,-0.5,-0.01,3,3,50.0,1.0,6.8,-0.5,0.07,4,4,51.0,0.0,6.81,-0.5,0.11,5,5,55.9,0.0,6.71,-0.5,0.05,6,6,53.2,0.0,6.77,-0.5,0.05
201808291712,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-29,17,12R,3.0,1,3.0,1,31.0,27.0,1,1,52.3,0.0,6.62,-0.5,0.29,2,3,51.5,0.0,6.69,0.0,0.07,3,4,50.5,0.5,6.6,0.0,0.02,4,5,50.0,1.0,6.64,-0.5,0.05,5,6,48.0,3.0,6.65,-0.5,0.16,6,2,49.5,1.5,6.74,-0.5,0.24
201808291801,Ｇ３サッポロビールカップ,2018-08-29,18,01R,4.0,4,4.0,1,29.0,30.0,1,1,51.0,0.0,7.02,-0.5,-0.07,2,2,51.0,0.0,7.01,-0.5,0.02,3,3,50.0,1.0,6.98,0.0,0.12,4,4,51.2,0.0,7.06,-0.5,0.06,5,5,54.5,0.0,6.97,-0.5,-0.05,6,6,51.0,0.0,7.0,-0.5,-0.04
201808291802,Ｇ３サッポロビールカップ,2018-08-29,18,02R,4.0,4,4.0,1,28.0,29.0,1,1,51.2,0.0,6.94,-0.5,0.07,2,2,52.5,0.0,7.0,-0.5,0.06,3,3,54.3,0.0,7.07,-0.5,0.09,4,4,51.9,0.0,7.03,-0.5,0.14,5,5,49.0,2.0,6.96,-0.5,0.16,6,6,53.8,0.0,7.01,-0.5,0.16
201808291803,Ｇ３サッポロビールカップ,2018-08-29,18,03R,3.0,,3.0,1,28.0,29.0,1,1,52.1,0.0,6.97,-0.5,-0.06,2,2,53.0,0.0,7.02,-0.5,-0.02,3,3,51.0,0.0,7.04,-0.5,0.09,4,4,52.1,0.0,7.01,0.0,-0.04,5,5,52.3,0.0,7.07,-0.5,-0.07,6,6,53.1,0.0,7.0,-0.5,-0.15
