レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203160901,津ＰＲファイナル津王者決定戦,2022-03-16,9,01R,1.0,3,1.0,1,17.0,15.0,1,1,52.0,0.0,6.85,-0.5,0.14,2,2,55.9,0.0,6.78,-0.5,0.2,3,3,54.4,0.0,6.84,0.0,0.19,4,4,58.0,0.0,6.86,-0.5,0.05,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,53.9,0.0,6.78,-0.5,0.1
202203160902,津ＰＲファイナル津王者決定戦,2022-03-16,9,02R,1.0,3,1.0,1,13.0,14.0,1,1,52.0,0.0,6.91,0.0,0.01,2,2,54.0,0.0,6.71,0.5,0.16,3,3,54.1,0.0,6.95,-0.5,-0.02,4,4,53.0,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.72,0.0,-0.01
202203160903,津ＰＲファイナル津王者決定戦,2022-03-16,9,03R,2.0,3,1.0,1,15.0,14.0,1,1,52.2,0.0,6.76,-0.5,-0.04,2,2,53.3,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.78,0.0,-0.01,4,4,52.2,0.0,6.8,-0.5,-0.13,5,5,58.9,0.0,6.84,-0.5,-0.01,6,6,52.0,0.0,6.73,0.0,-0.08
202203160904,津ＰＲファイナル津王者決定戦,2022-03-16,9,04R,3.0,3,2.0,1,14.0,14.0,1,1,52.0,0.0,6.7,-0.5,0.19,2,2,52.4,0.0,6.81,0.0,0.08,3,4,52.1,0.0,6.67,0.5,-0.05,4,5,53.1,0.0,6.56,3.0,-0.12,5,6,52.0,0.0,6.88,-0.5,0.01,6,3,51.5,0.5,6.71,0.0,0.14
202203160905,津ＰＲファイナル津王者決定戦,2022-03-16,9,05R,3.0,3,2.0,1,14.0,15.0,1,1,53.0,0.0,6.77,-0.5,0.06,2,2,52.1,0.0,6.9,-0.5,-0.08,3,3,52.0,0.0,6.69,-0.5,-0.02,4,4,52.3,0.0,6.75,0.0,0.01,5,5,51.0,1.0,6.82,0.0,0.04,6,6,54.4,0.0,6.87,-0.5,0.1
202203160906,津ＰＲファイナル津王者決定戦,2022-03-16,9,06R,3.0,3,2.0,1,15.0,15.0,1,1,51.5,0.5,6.68,-0.5,0.01,2,2,54.2,0.0,6.7,0.0,-0.02,3,3,54.0,0.0,6.7,1.0,0.1,4,4,52.1,0.0,6.67,0.0,0.1,5,5,52.6,0.0,6.74,0.0,0.1,6,6,50.5,1.5,6.69,0.0,0.08
202203160907,津ＰＲファイナル津王者決定戦,2022-03-16,9,07R,3.0,3,2.0,1,15.0,15.0,1,1,52.0,0.0,6.71,0.0,0.12,2,2,52.0,0.0,6.82,0.0,0.06,3,3,52.0,0.0,6.71,0.0,0.18,4,4,51.0,1.0,6.79,0.0,0.01,5,5,51.0,1.0,6.78,0.0,0.14,6,6,52.0,0.0,6.66,0.0,0.15
202203160908,津ＰＲファイナル津王者決定戦,2022-03-16,9,08R,3.0,3,2.0,1,17.0,15.0,1,1,52.9,0.0,6.72,0.0,0.22,2,2,52.0,0.0,6.89,-0.5,0.11,3,3,52.0,0.0,6.74,-0.5,0.04,4,4,55.9,0.0,6.95,-0.5,0.12,5,5,53.3,0.0,6.73,0.0,0.06,6,6,52.9,0.0,6.7,0.5,0.29
202203160909,津ＰＲファイナル津王者決定戦,2022-03-16,9,09R,3.0,3,2.0,1,15.0,15.0,1,1,58.9,0.0,6.81,-0.5,0.09,2,2,52.0,0.0,6.93,-0.5,0.15,3,3,51.0,1.0,6.88,0.0,0.07,4,4,52.1,0.0,6.74,0.5,-0.03,5,5,52.0,0.0,6.9,0.0,0.03,6,6,52.1,0.0,6.98,-0.5,-0.08
202203160910,津ＰＲファイナル津王者決定戦,2022-03-16,9,10R,2.0,3,1.0,1,15.0,15.0,1,1,52.0,0.0,6.7,0.0,0.01,2,2,51.5,0.5,6.69,0.0,0.01,3,3,52.1,0.0,6.63,-0.5,0.16,4,4,54.4,0.0,6.78,0.0,0.1,5,5,53.0,0.0,6.74,-0.5,0.24,6,6,51.5,0.5,6.8,-0.5,0.32
202203160911,津ＰＲファイナル津王者決定戦,2022-03-16,9,11R,2.0,3,1.0,1,15.0,15.0,1,1,50.5,1.5,6.75,0.0,0.02,2,2,52.0,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.73,0.5,0.28,4,4,52.0,0.0,6.72,-0.5,0.1,5,5,53.1,0.0,6.53,2.0,0.01,6,6,52.2,0.0,6.75,-0.5,0.09
202203160912,津ＰＲファイナル津王者決定戦,2022-03-16,9,12R,2.0,,1.0,1,15.0,15.0,1,1,52.0,0.0,6.65,0.0,0.02,2,2,51.0,1.0,6.74,0.0,0.05,3,3,52.2,0.0,6.78,-0.5,0.21,4,4,52.6,0.0,6.71,0.0,-0.04,5,5,52.9,0.0,6.78,0.0,-0.01,6,6,52.0,0.0,6.81,0.0,-0.04
202203161001,坂井市制１６周年記念,2022-03-16,10,01R,3.0,3,3.0,1,13.0,13.0,1,1,47.3,0.0,6.63,-0.5,0.32,2,2,53.3,0.0,6.62,-0.5,0.22,3,3,53.1,0.0,6.53,-0.5,0.39,4,4,52.1,0.0,6.52,0.0,0.34,5,5,54.7,0.0,6.55,-0.5,0.29,6,6,57.2,0.0,6.53,-0.5,0.47
202203161002,坂井市制１６周年記念,2022-03-16,10,02R,4.0,1,3.0,1,9.0,12.0,1,1,51.0,1.0,6.62,-0.5,0.04,2,2,52.2,0.0,6.59,-0.5,0.06,3,3,60.6,0.0,6.64,-0.5,-0.11,4,4,52.1,0.0,6.57,0.0,0.29,5,5,51.5,0.0,6.59,-0.5,0.31,6,6,51.5,0.5,6.52,0.5,0.22
202203161003,坂井市制１６周年記念,2022-03-16,10,03R,4.0,1,4.0,1,12.0,12.0,1,1,53.5,0.0,6.58,-0.5,0.07,2,2,54.1,0.0,6.59,-0.5,0.03,3,3,54.0,0.0,6.53,0.0,-0.03,4,4,55.1,0.0,6.63,-0.5,0.04,5,5,53.6,0.0,6.54,-0.5,0.15,6,6,47.3,0.0,6.54,-0.5,0.34
202203161004,坂井市制１６周年記念,2022-03-16,10,04R,3.0,1,3.0,1,12.0,12.0,1,1,51.0,1.0,6.62,-0.5,0.02,2,2,52.4,0.0,6.58,-0.5,0.03,3,3,52.7,0.0,6.52,-0.5,0.09,4,4,52.0,0.0,6.51,-0.5,-0.01,5,5,46.0,1.0,6.52,-0.5,0.03,6,6,54.2,0.0,6.56,-0.5,0.04
202203161005,坂井市制１６周年記念,2022-03-16,10,05R,3.0,1,3.0,1,13.0,12.0,1,1,53.1,0.0,6.62,-0.5,0.03,2,2,52.0,0.0,6.64,-0.5,0.07,3,3,53.4,0.0,6.57,0.5,-0.02,4,4,51.5,0.5,6.64,-0.5,0.14,5,5,56.0,0.0,6.59,-0.5,0.08,6,6,47.4,0.0,6.61,-0.5,0.08
202203161006,坂井市制１６周年記念,2022-03-16,10,06R,3.0,1,3.0,1,15.0,12.0,1,1,51.5,0.0,6.64,-0.5,0.09,2,2,52.0,0.0,6.62,-0.5,-0.01,3,3,52.0,0.0,6.65,-0.5,-0.02,4,4,52.2,0.0,6.73,-0.5,0.02,5,5,53.3,0.0,6.63,-0.5,0.05,6,6,51.5,0.5,6.62,0.5,0.04
202203161007,坂井市制１６周年記念,2022-03-16,10,07R,1.0,2,1.0,1,16.0,12.0,1,1,47.0,0.0,6.58,-0.5,-0.04,2,2,53.0,0.0,6.65,-0.5,0.01,3,3,52.1,0.0,6.62,0.0,0.13,4,4,52.0,0.0,6.65,-0.5,0.01,5,5,53.8,0.0,6.66,-0.5,0.08,6,6,55.7,0.0,6.62,-0.5,0.02
202203161008,坂井市制１６周年記念,2022-03-16,10,08R,1.0,1,1.0,1,16.0,12.0,1,1,53.6,0.0,6.58,-0.5,0.09,2,2,52.4,0.0,6.7,-0.5,0.12,3,3,52.0,0.0,6.6,-0.5,0.02,4,4,51.0,1.0,6.67,-0.5,0.05,5,5,46.5,0.5,6.61,-0.5,0.25,6,6,54.4,0.0,6.7,-0.5,0.19
202203161009,坂井市制１６周年記念,2022-03-16,10,09R,4.0,1,3.0,1,16.0,12.0,1,1,55.1,0.0,6.58,-0.5,0.08,2,2,56.0,0.0,6.66,-0.5,-0.01,3,3,54.4,0.0,6.67,-0.5,0.0,4,4,52.4,0.0,6.67,-0.5,-0.13,5,5,60.6,0.0,6.74,-0.5,-0.1,6,6,52.2,0.0,6.6,-0.5,-0.18
202203161010,坂井市制１６周年記念,2022-03-16,10,10R,1.0,2,1.0,1,15.0,13.0,1,1,54.7,0.0,6.64,-0.5,-0.04,2,2,51.5,0.5,6.76,-0.5,0.0,3,3,54.2,0.0,6.72,-0.5,-0.04,4,4,52.2,0.0,6.68,0.0,-0.02,5,5,52.0,0.0,6.59,0.0,-0.1,6,6,54.0,0.0,6.66,0.0,-0.04
202203161011,坂井市制１６周年記念,2022-03-16,10,11R,3.0,1,3.0,1,14.0,13.0,1,1,52.0,0.0,6.58,-0.5,0.16,2,2,51.5,0.5,6.65,0.5,0.18,3,3,47.4,0.0,6.66,-0.5,0.11,4,4,51.0,1.0,6.7,-0.5,0.24,5,5,53.1,0.0,6.63,0.0,0.29,6,6,53.0,0.0,6.77,-0.5,-0.06
202203161012,坂井市制１６周年記念,2022-03-16,10,12R,3.0,3,3.0,1,14.0,13.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,53.5,0.0,6.68,0.0,-0.01,4,4,52.0,0.0,6.72,0.0,0.16,5,5,47.3,0.0,6.61,0.0,0.19,6,6,52.0,0.0,6.72,-0.5,0.07
202203161701,ヴィーナスシリーズ第２３戦第７回マクール杯,2022-03-16,17,01R,4.0,1,4.0,1,16.0,13.0,1,1,46.0,1.0,6.72,-0.5,0.17,2,2,47.0,0.0,6.61,0.0,-0.08,3,3,48.9,0.0,6.73,-0.5,0.0,4,4,47.5,0.0,6.71,-0.5,-0.02,5,6,47.0,0.0,6.74,-0.5,-0.05,6,5,46.0,1.0,6.71,0.0,0.21
202203161702,ヴィーナスシリーズ第２３戦第７回マクール杯,2022-03-16,17,02R,1.0,,1.0,1,13.0,13.0,1,1,45.0,2.0,6.69,-0.5,0.14,2,2,47.9,0.0,6.72,-0.5,0.02,3,3,44.0,3.0,6.59,-0.5,0.01,4,4,48.0,0.0,6.71,-0.5,0.08,5,5,44.5,2.5,6.73,-0.5,-0.07,6,6,45.5,1.5,6.67,-0.5,0.06
202203161703,ヴィーナスシリーズ第２３戦第７回マクール杯,2022-03-16,17,03R,1.0,1,1.0,1,14.0,13.0,1,1,50.7,0.0,6.62,-0.5,0.23,2,2,49.1,0.0,6.62,-0.5,0.13,3,3,48.3,0.0,6.63,0.0,0.07,4,4,46.5,0.5,6.65,-0.5,0.1,5,5,47.0,0.0,6.61,-0.5,0.2,6,6,46.5,0.5,6.67,-0.5,0.18
202203161704,ヴィーナスシリーズ第２３戦第７回マクール杯,2022-03-16,17,04R,2.0,1,2.0,1,18.0,12.0,1,1,47.7,0.0,6.62,-0.5,0.26,2,2,46.5,0.5,6.62,-0.5,0.15,3,3,47.1,0.0,6.65,-0.5,0.23,4,4,47.1,0.0,6.62,-0.5,0.17,5,5,45.5,1.5,6.6,-0.5,-0.02,6,6,51.7,0.0,6.62,-0.5,0.12
202203161705,ヴィーナスシリーズ第２３戦第７回マクール杯,2022-03-16,17,05R,2.0,1,2.0,1,19.0,13.0,1,1,47.0,0.0,6.59,-0.5,0.03,2,2,49.2,0.0,6.62,-0.5,0.27,3,3,47.0,0.0,6.58,-0.5,0.25,4,4,47.7,0.0,6.61,-0.5,0.36,5,5,45.5,1.5,6.63,-0.5,0.15,6,6,48.9,0.0,6.64,-0.5,0.07
202203161706,ヴィーナスシリーズ第２３戦第７回マクール杯,2022-03-16,17,06R,2.0,1,2.0,1,21.0,13.0,1,1,44.0,3.0,6.59,-0.5,0.0,2,2,45.5,1.5,6.67,-0.5,-0.01,3,3,46.5,0.5,6.62,-0.5,0.2,4,4,47.0,0.0,6.66,-0.5,0.01,5,5,46.5,0.5,6.53,3.0,-0.09,6,6,47.0,0.0,6.63,-0.5,-0.05
202203161707,ヴィーナスシリーズ第２３戦第７回マクール杯,2022-03-16,17,07R,2.0,1,2.0,1,21.0,13.0,1,1,51.1,0.0,6.64,-0.5,0.11,2,2,47.0,0.0,6.65,-0.5,0.06,3,3,47.9,0.0,6.65,-0.5,0.1,4,4,47.0,0.0,6.57,0.0,-0.11,5,5,46.5,0.5,6.7,-0.5,-0.04,6,6,50.1,0.0,6.61,0.0,0.03
202203161708,ヴィーナスシリーズ第２３戦第７回マクール杯,2022-03-16,17,08R,1.0,1,1.0,1,17.0,13.0,1,1,48.9,0.0,6.7,-0.5,0.03,2,2,49.1,0.0,6.64,0.0,0.07,3,3,47.0,0.0,6.66,-0.5,0.0,4,4,45.5,1.5,6.71,-0.5,0.2,5,5,47.9,0.0,6.7,-0.5,0.13,6,6,47.1,0.0,6.65,-0.5,0.15
202203161709,ヴィーナスシリーズ第２３戦第７回マクール杯,2022-03-16,17,09R,2.0,1,2.0,1,16.0,13.0,1,1,47.9,0.0,6.53,0.0,0.13,2,2,44.5,2.5,6.63,-0.5,0.06,3,3,45.5,1.5,6.67,-0.5,-0.1,4,4,46.0,1.0,6.69,-0.5,0.27,5,5,50.7,0.0,6.66,-0.5,0.05,6,6,48.3,0.0,6.62,-0.5,0.02
202203161710,ヴィーナスシリーズ第２３戦第７回マクール杯,2022-03-16,17,10R,3.0,1,3.0,1,16.0,13.0,1,1,47.1,0.0,6.66,-0.5,0.28,2,2,46.5,0.5,6.68,-0.5,0.26,3,3,48.9,0.0,6.7,-0.5,0.23,4,4,45.0,2.0,6.66,0.0,0.29,5,5,45.5,1.5,6.71,-0.5,0.3,6,6,47.5,0.0,6.66,-0.5,0.34
202203161711,ヴィーナスシリーズ第２３戦第７回マクール杯,2022-03-16,17,11R,3.0,1,3.0,1,16.0,13.0,1,1,47.0,0.0,6.67,-0.5,0.13,2,2,50.4,0.0,6.63,-0.5,0.34,3,3,47.0,0.0,6.58,-0.5,0.22,4,4,47.9,0.0,6.64,-0.5,0.25,5,5,47.7,0.0,6.7,-0.5,0.27,6,6,49.1,0.0,6.66,-0.5,0.35
202203161712,ヴィーナスシリーズ第２３戦第７回マクール杯,2022-03-16,17,12R,4.0,1,4.0,1,16.0,13.0,1,1,45.5,1.5,6.64,-0.5,0.16,2,2,46.5,0.5,6.59,0.0,0.01,3,3,47.0,0.0,6.67,-0.5,0.09,4,4,46.5,0.5,6.66,-0.5,0.1,5,5,48.3,0.0,6.62,0.0,0.03,6,6,45.5,1.5,6.68,-0.5,0.11
202203162201,日本モーターボート選手会長杯争奪戦,2022-03-16,22,01R,2.0,1,2.0,1,15.0,13.0,1,1,52.3,0.0,6.86,-0.5,0.41,2,2,53.9,0.0,6.88,-0.5,0.05,3,3,52.0,0.0,6.87,0.0,0.03,4,4,52.0,0.0,6.85,-0.5,0.13,5,6,52.3,0.0,6.85,0.0,0.21,6,5,51.5,0.5,6.88,-0.5,0.17
202203162202,日本モーターボート選手会長杯争奪戦,2022-03-16,22,02R,3.0,1,3.0,1,16.0,13.0,1,1,51.5,0.5,6.81,0.0,0.12,2,2,53.9,0.0,6.92,0.0,0.04,3,3,52.0,0.0,6.9,0.0,0.06,4,4,53.1,0.0,6.79,0.0,0.14,5,5,50.5,1.5,6.86,0.0,0.13,6,6,52.0,0.0,6.85,-0.5,0.08
202203162203,日本モーターボート選手会長杯争奪戦,2022-03-16,22,03R,3.0,1,3.0,1,16.0,13.0,1,1,55.6,0.0,6.92,-0.5,-0.08,2,2,52.0,0.0,6.89,0.0,-0.06,3,5,52.2,0.0,6.91,-0.5,-0.03,4,3,55.0,0.0,6.89,0.0,-0.01,5,4,52.0,0.0,6.89,-0.5,-0.03,6,6,52.0,0.0,6.88,-0.5,0.01
202203162204,日本モーターボート選手会長杯争奪戦,2022-03-16,22,04R,3.0,1,3.0,1,16.0,13.0,1,1,54.3,0.0,6.85,0.0,0.1,2,2,52.5,0.0,6.86,-0.5,0.22,3,3,52.4,0.0,6.86,-0.5,0.16,4,4,55.4,0.0,6.88,-0.5,0.21,5,5,52.6,0.0,6.87,0.0,0.23,6,6,52.3,0.0,6.87,-0.5,0.13
202203162205,日本モーターボート選手会長杯争奪戦,2022-03-16,22,05R,3.0,1,3.0,1,16.0,13.0,1,1,52.0,0.0,6.83,0.0,-0.17,2,2,52.6,0.0,6.85,-0.5,-0.11,3,3,52.0,0.0,6.83,0.0,0.05,4,4,52.7,0.0,6.87,-0.5,0.17,5,6,51.0,1.0,6.81,-0.5,-0.02,6,5,52.1,0.0,6.88,-0.5,0.01
202203162206,日本モーターボート選手会長杯争奪戦,2022-03-16,22,06R,2.0,1,2.0,1,16.0,13.0,1,1,52.4,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,-0.02,3,3,52.0,0.0,6.85,-0.5,0.11,4,4,52.1,0.0,6.93,0.0,0.07,5,5,51.5,0.5,6.89,-0.5,0.09,6,6,53.9,0.0,6.91,0.0,0.11
202203162207,日本モーターボート選手会長杯争奪戦,2022-03-16,22,07R,3.0,1,3.0,1,16.0,13.0,1,1,53.9,0.0,6.79,0.0,0.21,2,2,51.5,0.5,6.81,0.0,0.25,3,3,51.0,1.0,6.92,0.0,-0.07,4,4,55.5,0.0,6.82,-0.5,-0.04,5,5,52.0,0.0,6.84,0.0,-0.02,6,6,55.0,0.0,6.83,-0.5,0.05
202203162208,日本モーターボート選手会長杯争奪戦,2022-03-16,22,08R,2.0,1,2.0,1,16.0,13.0,1,1,52.0,0.0,6.84,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,55.6,0.0,6.94,-0.5,0.05,4,4,52.6,0.0,6.83,0.0,0.01,5,5,52.0,0.0,6.85,0.0,-0.02,6,6,52.3,0.0,6.84,0.0,-0.09
202203162209,日本モーターボート選手会長杯争奪戦,2022-03-16,22,09R,3.0,1,3.0,1,16.0,13.0,1,1,52.2,0.0,6.74,0.0,0.04,2,2,52.2,0.0,6.89,-0.5,0.16,3,3,52.0,0.0,6.81,-0.5,0.18,4,4,51.0,1.0,6.82,-0.5,0.03,5,5,54.3,0.0,6.84,0.0,0.05,6,6,54.0,0.0,6.96,-0.5,0.11
202203162210,日本モーターボート選手会長杯争奪戦,2022-03-16,22,10R,3.0,1,3.0,1,16.0,13.0,1,1,53.0,0.0,6.88,0.0,0.05,2,2,52.3,0.0,6.86,-0.5,-0.12,3,3,53.9,0.0,6.89,-0.5,-0.14,4,4,52.0,0.0,6.87,0.0,0.1,5,5,52.4,0.0,6.83,-0.5,-0.01,6,6,51.5,0.5,6.8,0.0,-0.01
202203162211,日本モーターボート選手会長杯争奪戦,2022-03-16,22,11R,3.0,1,3.0,1,16.0,13.0,1,1,53.1,0.0,6.78,0.0,0.02,2,2,52.7,0.0,6.86,-0.5,0.02,3,3,51.5,0.5,6.88,-0.5,-0.02,4,4,52.3,0.0,6.85,0.0,0.02,5,5,53.9,0.0,6.81,0.0,0.12,6,6,55.4,0.0,6.89,-0.5,-0.03
202203162212,日本モーターボート選手会長杯争奪戦,2022-03-16,22,12R,2.0,1,2.0,1,16.0,13.0,1,1,52.0,0.0,6.88,-0.5,0.05,2,2,53.5,0.0,6.9,-0.5,0.01,3,3,52.0,0.0,6.86,-0.5,0.01,4,4,52.5,0.0,6.96,-0.5,-0.06,5,5,51.0,1.0,6.95,0.0,0.01,6,6,52.1,0.0,6.95,-0.5,-0.09
202203162401,第５７回ボートレースクラシック,2022-03-16,24,01R,2.0,,1.0,1,18.0,12.0,1,1,52.0,0.0,6.91,0.0,-0.01,2,2,52.0,0.0,6.94,-0.5,0.26,3,3,54.2,0.0,6.94,-0.5,-0.02,4,4,45.0,2.0,6.89,-0.5,0.07,5,5,52.5,0.0,6.89,0.0,-0.14,6,6,52.0,0.0,6.92,0.0,-0.11
202203162402,第５７回ボートレースクラシック,2022-03-16,24,02R,1.0,,1.0,1,24.0,13.0,1,1,52.5,0.0,6.92,0.0,-0.05,2,3,52.0,0.0,6.87,-0.5,-0.05,3,4,51.5,0.5,6.89,0.0,0.13,4,5,51.0,1.0,6.91,0.0,0.14,5,6,52.9,0.0,6.94,-0.5,0.04,6,2,49.5,2.5,6.92,0.0,-0.05
202203162403,第５７回ボートレースクラシック,2022-03-16,24,03R,1.0,,1.0,1,24.0,13.0,1,1,45.0,2.0,6.87,-0.5,0.02,2,2,52.1,0.0,6.88,-0.5,0.11,3,3,51.5,0.5,6.9,0.0,0.11,4,4,52.0,0.0,6.95,0.0,0.04,5,5,54.3,0.0,6.88,-0.5,0.09,6,6,52.0,0.0,6.9,0.0,-0.06
202203162404,第５７回ボートレースクラシック,2022-03-16,24,04R,2.0,,1.0,1,25.0,13.0,1,1,52.0,0.0,6.95,0.0,0.07,2,2,52.0,0.0,6.91,0.0,0.1,3,3,52.0,0.0,6.96,-0.5,0.08,4,4,51.5,0.5,6.92,-0.5,0.05,5,5,52.1,0.0,6.89,0.0,0.08,6,6,52.0,0.0,6.9,0.0,0.02
