レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203240101,みどり市発足１６周年記念市議会議長杯,2022-03-24,1,01R,3.0,3,2.0,1,9.0,16.0,1,1,52.0,0.0,6.79,-0.5,-0.03,2,2,52.4,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.85,-0.5,-0.02,4,5,52.6,0.0,6.85,-0.5,0.13,5,4,51.5,0.5,6.84,-0.5,0.12,6,6,53.6,0.0,6.91,-0.5,0.16
202203240103,みどり市発足１６周年記念市議会議長杯,2022-03-24,1,03R,4.0,1,3.0,1,12.0,16.0,1,1,52.6,0.0,6.72,-0.5,0.04,2,2,55.6,0.0,6.79,-0.5,0.09,3,3,50.5,1.5,6.76,0.0,0.11,4,4,54.8,0.0,6.79,-0.5,0.02,5,5,54.1,0.0,6.74,-0.5,0.29,6,6,52.0,0.0,6.83,-0.5,0.04
202203240111,みどり市発足１６周年記念市議会議長杯,2022-03-24,1,11R,4.0,3,3.0,1,9.0,16.0,1,1,52.0,0.0,6.85,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,52.1,0.0,6.88,-0.5,0.06,4,4,53.4,0.0,6.95,-0.5,0.18,5,5,56.9,0.0,6.97,0.0,-0.04,6,6,50.5,1.5,6.88,0.0,0.08
202203240112,みどり市発足１６周年記念市議会議長杯,2022-03-24,1,12R,3.0,3,2.0,1,9.0,16.0,1,1,52.0,0.0,6.82,-0.5,0.11,2,2,54.2,0.0,6.9,-0.5,0.12,3,3,52.0,0.0,6.84,-0.5,0.14,4,4,51.5,0.5,6.82,-0.5,0.25,5,5,53.2,0.0,6.92,0.0,0.05,6,6,52.0,0.0,6.81,-0.5,0.08
202203240201,スカパー・ブロードキャスティング杯,2022-03-24,2,01R,1.0,1,1.0,1,14.0,13.0,1,1,57.9,0.0,6.69,-0.5,0.21,2,2,54.7,0.0,6.73,-0.5,0.15,3,3,52.2,0.0,6.79,-0.5,0.22,4,4,51.5,0.5,6.93,-0.5,0.22,5,5,44.5,2.5,6.69,-0.5,0.25,6,6,47.1,0.0,6.78,-0.5,0.22
202203240202,スカパー・ブロードキャスティング杯,2022-03-24,2,02R,1.0,1,1.0,1,10.0,12.0,1,1,54.9,0.0,6.65,-0.5,0.09,2,2,53.1,0.0,6.67,-0.5,0.02,3,4,52.2,0.0,6.69,0.0,-0.01,4,3,50.5,1.5,6.8,-0.5,0.03,5,5,52.4,0.0,6.8,-0.5,0.17,6,6,55.1,0.0,6.83,0.0,0.26
202203240203,スカパー・ブロードキャスティング杯,2022-03-24,2,03R,1.0,1,1.0,1,11.0,12.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,2,54.1,0.0,6.66,-0.5,0.24,3,3,52.0,0.0,6.67,0.0,0.11,4,4,53.2,0.0,6.7,-0.5,0.19,5,5,52.1,0.0,6.83,-0.5,0.22,6,6,56.4,0.0,6.8,-0.5,0.14
202203240204,スカパー・ブロードキャスティング杯,2022-03-24,2,04R,1.0,1,1.0,1,11.0,12.0,1,1,52.4,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,52.6,0.0,6.72,-0.5,0.15,4,4,53.0,0.0,6.81,-0.5,0.27,5,5,52.6,0.0,6.77,-0.5,0.03,6,6,52.0,0.0,6.73,0.0,0.01
202203240205,スカパー・ブロードキャスティング杯,2022-03-24,2,05R,2.0,1,1.0,1,12.0,12.0,1,1,49.1,0.0,6.68,-0.5,0.17,2,2,44.5,2.5,6.73,-0.5,0.17,3,3,52.4,0.0,6.78,-0.5,-0.03,4,4,47.3,0.0,6.82,-0.5,0.26,5,5,47.9,0.0,6.83,-0.5,0.33,6,6,47.0,0.0,6.71,-0.5,0.19
202203240206,スカパー・ブロードキャスティング杯,2022-03-24,2,06R,2.0,1,1.0,1,13.0,12.0,1,1,52.2,0.0,6.83,-0.5,-0.02,2,2,52.1,0.0,6.76,-0.5,0.15,3,3,52.7,0.0,6.75,-0.5,0.03,4,4,54.9,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,46.5,0.5,6.66,-0.5,0.25
202203240207,スカパー・ブロードキャスティング杯,2022-03-24,2,07R,2.0,1,1.0,1,14.0,12.0,1,1,53.3,0.0,6.66,-0.5,0.12,2,2,52.2,0.0,6.65,-0.5,0.13,3,3,50.0,2.0,6.67,-0.5,0.14,4,4,53.1,0.0,6.79,-0.5,0.11,5,5,50.0,2.0,6.77,-0.5,0.36,6,6,52.1,0.0,6.78,-0.5,0.04
202203240208,スカパー・ブロードキャスティング杯,2022-03-24,2,08R,0.0,1,0.0,1,14.0,12.0,1,1,52.2,0.0,6.67,0.0,0.11,2,2,53.2,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,-0.08,4,4,57.9,0.0,6.73,-0.5,-0.03,5,5,53.4,0.0,6.77,-0.5,0.06,6,6,53.0,0.0,6.8,-0.5,0.13
202203240209,スカパー・ブロードキャスティング杯,2022-03-24,2,09R,1.0,1,1.0,1,15.0,13.0,1,1,52.4,0.0,6.8,-0.5,-0.01,2,2,52.4,0.0,6.69,-0.5,0.15,3,3,55.1,0.0,6.77,-0.5,0.26,4,4,52.0,0.0,6.71,0.0,0.09,5,5,54.1,0.0,6.63,-0.5,0.01,6,6,52.0,0.0,6.67,-0.5,-0.06
202203240210,スカパー・ブロードキャスティング杯,2022-03-24,2,10R,2.0,1,1.0,1,15.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.4,0.0,6.69,-0.5,0.17,4,4,52.3,0.0,6.64,-0.5,0.11,5,5,47.0,0.0,6.67,-0.5,0.42,6,6,52.7,0.0,6.73,-0.5,0.06
202203240211,スカパー・ブロードキャスティング杯,2022-03-24,2,11R,3.0,1,1.0,1,16.0,13.0,1,1,50.5,1.5,6.69,-0.5,0.09,2,2,52.0,0.0,6.7,0.0,0.18,3,3,51.5,0.5,6.76,-0.5,0.26,4,4,49.1,0.0,6.66,-0.5,-0.06,5,5,52.1,0.0,6.7,-0.5,-0.05,6,6,52.6,0.0,6.8,-0.5,0.04
