レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203110301,第２０回日本モーターボート選手会会長賞,2022-03-11,3,01R,7.0,3,25.0,1,17.0,10.0,1,1,52.0,0.0,6.7,1.0,0.0,2,2,52.0,0.0,6.62,0.5,0.07,3,3,51.5,0.5,6.75,1.5,0.06,4,4,49.0,3.0,6.81,0.5,0.17,5,5,54.3,0.0,6.78,0.0,0.21,6,6,53.5,0.0,6.74,0.0,0.15
202203110302,第２０回日本モーターボート選手会会長賞,2022-03-11,3,02R,1.0,1,5.0,1,14.0,10.0,1,1,53.0,0.0,6.87,0.0,0.23,2,2,52.0,0.0,6.82,0.0,0.16,3,3,52.3,0.0,6.87,0.0,0.16,4,4,52.1,0.0,6.73,0.5,-0.13,5,5,52.2,0.0,6.72,1.0,-0.19,6,6,55.4,0.0,6.8,0.5,-0.07
202203110303,第２０回日本モーターボート選手会会長賞,2022-03-11,3,03R,3.0,2,5.0,2,14.0,10.0,1,1,54.3,0.0,6.77,0.5,-0.01,2,2,52.9,0.0,6.77,0.5,0.13,3,3,52.0,0.0,6.83,0.5,0.02,4,4,54.1,0.0,6.8,1.5,0.14,5,5,52.3,0.0,6.89,0.5,0.05,6,6,54.9,0.0,7.01,1.0,0.15
202203110304,第２０回日本モーターボート選手会会長賞,2022-03-11,3,04R,5.0,2,15.0,2,14.0,10.0,1,1,52.0,0.0,7.1,0.5,0.06,2,2,49.5,2.5,7.01,0.5,0.15,3,3,51.5,0.5,7.0,0.5,0.21,4,4,52.0,0.0,6.94,0.5,0.27,5,5,52.0,0.0,7.11,0.0,0.27,6,6,52.0,0.0,7.05,0.5,0.31
202203110305,第２０回日本モーターボート選手会会長賞,2022-03-11,3,05R,7.0,3,15.0,1,15.0,10.0,1,1,52.3,0.0,6.9,0.5,0.07,2,2,52.0,0.0,7.15,0.5,-0.02,3,3,52.6,0.0,6.97,1.0,-0.06,4,4,54.3,0.0,6.93,0.5,0.07,5,5,54.4,0.0,7.11,0.5,0.18,6,6,52.5,0.0,7.16,0.5,0.13
202203110306,第２０回日本モーターボート選手会会長賞,2022-03-11,3,06R,6.0,3,15.0,2,15.0,10.0,1,1,52.8,0.0,7.43,-0.5,-0.03,2,2,55.1,0.0,7.3,0.5,0.25,3,3,52.0,0.0,7.27,0.5,0.2,4,4,55.4,0.0,7.24,1.0,0.07,5,5,52.0,0.0,7.14,1.0,0.03,6,6,49.0,3.0,7.21,0.5,0.04
202203110307,第２０回日本モーターボート選手会会長賞,2022-03-11,3,07R,6.0,3,25.0,2,16.0,10.0,1,1,51.0,1.0,7.05,1.0,0.55,2,2,52.0,0.0,7.43,0.5,0.25,3,3,53.4,0.0,7.55,0.5,0.44,4,4,52.9,0.0,7.3,0.5,0.23,5,5,52.0,0.0,6.98,1.0,0.18,6,6,54.5,0.0,7.13,0.5,0.24
202203110308,第２０回日本モーターボート選手会会長賞,2022-03-11,3,08R,6.0,3,25.0,1,17.0,10.0,1,1,52.3,0.0,7.31,0.5,0.26,2,2,51.0,1.0,7.23,0.5,0.21,3,3,52.1,0.0,7.11,0.5,-0.07,4,4,52.0,0.0,7.07,1.0,-0.13,5,5,52.0,0.0,7.04,1.0,0.01,6,6,51.5,0.5,7.42,0.5,0.06
202203110309,第２０回日本モーターボート選手会会長賞,2022-03-11,3,09R,8.0,3,25.0,1,17.0,10.0,1,1,52.1,0.0,7.04,0.5,-0.2,2,2,54.4,0.0,7.34,0.5,-0.02,3,3,54.9,0.0,7.18,0.5,-0.06,4,4,54.3,0.0,7.07,1.5,0.19,5,5,53.0,0.0,7.22,0.5,0.26,6,6,51.5,0.5,7.27,2.0,0.21
202203110310,第２０回日本モーターボート選手会会長賞,2022-03-11,3,10R,8.0,3,30.0,1,18.0,10.0,1,1,52.3,0.0,7.53,0.5,0.09,2,2,52.6,0.0,7.58,1.0,0.07,3,3,51.5,0.5,7.39,0.5,0.03,4,4,52.0,0.0,7.54,0.5,0.01,5,5,52.0,0.0,7.33,0.5,0.01,6,6,52.0,0.0,7.49,0.5,0.18
