レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203250101,みどり市発足１６周年記念市議会議長杯,2022-03-25,1,01R,0.0,1,0.0,1,10.0,17.0,1,1,51.5,0.5,6.71,-0.5,0.05,2,2,51.5,0.5,6.8,-0.5,0.09,3,3,52.3,0.0,6.81,-0.5,0.02,4,4,52.7,0.0,6.85,-0.5,0.09,5,5,55.4,0.0,6.86,-0.5,0.09,6,6,52.7,0.0,6.82,-0.5,0.29
202203250102,みどり市発足１６周年記念市議会議長杯,2022-03-25,1,02R,3.0,1,2.0,1,13.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,52.6,0.0,6.77,-0.5,-0.12,3,3,53.7,0.0,6.77,-0.5,-0.05,4,4,53.9,0.0,6.78,0.0,0.06,5,5,51.5,0.5,6.74,0.0,0.05,6,6,54.4,0.0,6.87,-0.5,0.16
202203250103,みどり市発足１６周年記念市議会議長杯,2022-03-25,1,03R,4.0,1,3.0,1,13.0,17.0,1,1,51.5,0.5,6.72,0.0,0.07,2,2,52.0,0.0,6.75,-0.5,-0.09,3,3,55.6,0.0,6.79,-0.5,-0.08,4,4,56.9,0.0,6.86,-0.5,-0.06,5,5,52.2,0.0,6.78,-0.5,0.01,6,6,53.7,0.0,6.78,-0.5,0.21
202203250104,みどり市発足１６周年記念市議会議長杯,2022-03-25,1,04R,1.0,1,1.0,1,13.0,17.0,1,1,53.9,0.0,6.83,-0.5,-0.03,2,2,52.8,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,-0.06,5,5,52.6,0.0,6.78,-0.5,0.0,6,6,52.0,0.0,6.82,-0.5,-0.02
202203250105,みどり市発足１６周年記念市議会議長杯,2022-03-25,1,05R,3.0,1,2.0,1,13.0,17.0,1,1,55.4,0.0,6.78,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,51.5,0.5,6.8,-0.5,0.07,4,4,52.0,0.0,6.86,-0.5,0.16,5,5,52.0,0.0,6.79,-0.5,0.13,6,6,52.5,0.0,6.84,-0.5,0.06
202203250106,みどり市発足１６周年記念市議会議長杯,2022-03-25,1,06R,3.0,1,2.0,1,13.0,17.0,1,1,54.4,0.0,6.77,-0.5,0.03,2,2,53.7,0.0,6.77,-0.5,0.04,3,3,51.5,0.5,6.75,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,0.13,5,5,52.2,0.0,6.82,-0.5,0.06,6,6,54.1,0.0,6.74,0.0,0.05
202203250107,みどり市発足１６周年記念市議会議長杯,2022-03-25,1,07R,3.0,1,2.0,1,13.0,17.0,1,1,50.5,1.5,6.64,0.0,0.06,2,2,52.7,0.0,6.76,-0.5,0.21,3,3,53.4,0.0,6.68,-0.5,0.03,4,4,52.6,0.0,6.77,-0.5,0.11,5,5,52.6,0.0,6.73,-0.5,0.21,6,6,51.0,1.0,6.72,-0.5,0.2
202203250108,みどり市発足１６周年記念市議会議長杯,2022-03-25,1,08R,4.0,1,3.0,1,12.0,17.0,1,1,51.5,0.5,6.68,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,0.02,3,3,52.7,0.0,6.74,-0.5,0.08,4,4,51.5,0.5,6.67,0.0,0.12,5,5,55.6,0.0,6.75,-0.5,0.28,6,6,53.9,0.0,6.74,-0.5,0.18
202203250109,みどり市発足１６周年記念市議会議長杯,2022-03-25,1,09R,2.0,1,1.0,1,12.0,17.0,1,1,52.2,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.06,3,3,51.5,0.5,6.66,-0.5,0.06,4,4,52.3,0.0,6.77,-0.5,0.04,5,5,53.7,0.0,6.78,-0.5,0.13,6,6,53.9,0.0,6.78,0.0,0.07
202203250110,みどり市発足１６周年記念市議会議長杯,2022-03-25,1,10R,2.0,,1.0,1,11.0,17.0,1,1,52.6,0.0,6.7,-0.5,-0.11,2,2,56.9,0.0,6.75,-0.5,-0.03,3,3,52.0,0.0,6.83,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,52.8,0.0,6.71,-0.5,0.02,6,6,50.5,1.5,6.78,0.0,0.22
