レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203280301,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-28,3,01R,3.0,1,5.0,2,16.0,13.0,1,1,51.5,0.5,6.81,1.5,-0.06,2,2,54.0,0.0,6.72,0.5,0.03,3,3,52.0,0.0,6.69,0.5,-0.07,4,4,53.2,0.0,6.81,0.5,-0.23,5,5,52.0,0.0,7.02,1.0,-0.32,6,6,52.0,0.0,6.87,0.5,-0.13
202203280302,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-28,3,02R,7.0,1,15.0,1,17.0,13.0,1,1,52.0,0.0,6.65,0.5,0.03,2,2,50.5,1.5,6.55,0.5,0.21,3,3,52.3,0.0,6.49,2.0,0.01,4,4,52.0,0.0,6.61,0.5,0.07,5,6,50.5,1.5,6.65,0.5,0.27,6,5,54.1,0.0,6.59,0.5,0.03
202203280303,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-28,3,03R,7.0,1,15.0,1,17.0,13.0,1,1,52.3,0.0,6.69,0.0,0.16,2,2,52.3,0.0,6.63,0.0,0.07,3,3,52.0,0.0,6.56,0.5,0.06,4,4,51.5,0.5,6.59,0.5,0.21,5,5,54.2,0.0,6.71,0.5,0.35,6,6,52.0,0.0,6.74,0.5,0.16
202203280304,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-28,3,04R,6.0,1,10.0,1,17.0,13.0,1,1,57.9,0.0,6.67,0.5,0.06,2,2,51.5,0.5,6.64,1.0,0.15,3,3,54.1,0.0,6.65,0.0,0.06,4,4,52.0,0.0,6.75,0.5,0.03,5,5,52.5,0.0,6.71,0.5,-0.06,6,6,53.6,0.0,6.7,0.5,0.02
202203280305,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-28,3,05R,5.0,1,10.0,1,17.0,13.0,1,1,53.5,0.0,6.73,1.0,0.03,2,2,52.3,0.0,6.69,0.5,0.12,3,3,52.6,0.0,6.68,1.0,0.05,4,4,51.5,0.5,6.63,1.0,0.29,5,6,52.0,0.0,6.68,0.5,0.37,6,5,52.4,0.0,6.65,0.5,0.19
202203280306,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-28,3,06R,5.0,1,5.0,2,18.0,13.0,1,1,53.6,0.0,6.69,0.5,0.26,2,2,51.5,0.5,6.59,0.5,0.23,3,3,50.5,1.5,6.56,0.0,0.19,4,4,52.3,0.0,6.55,1.0,0.05,5,5,52.0,0.0,6.76,0.5,0.08,6,6,52.8,0.0,6.68,0.5,0.07
202203280307,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-28,3,07R,5.0,1,5.0,1,18.0,13.0,1,1,52.4,0.0,6.7,1.0,-0.02,2,2,51.5,0.5,6.72,0.5,0.21,3,3,53.2,0.0,6.64,0.5,0.13,4,4,52.3,0.0,6.76,0.0,0.14,5,5,53.3,0.0,6.66,0.0,0.09,6,6,50.5,1.5,6.71,0.5,0.02
202203280308,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-28,3,08R,3.0,1,5.0,2,18.0,13.0,1,1,53.2,0.0,6.73,0.5,0.03,2,2,52.0,0.0,6.72,0.5,0.22,3,3,52.3,0.0,6.8,0.0,0.1,4,4,51.0,1.0,6.61,1.0,-0.01,5,5,55.8,0.0,6.85,0.5,0.09,6,6,54.0,0.0,6.67,0.5,0.04
202203280309,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-28,3,09R,4.0,1,5.0,2,18.0,13.0,1,1,52.6,0.0,6.63,1.0,0.34,2,2,51.5,0.5,6.55,0.0,0.03,3,3,52.0,0.0,6.61,0.5,0.11,4,4,54.1,0.0,6.6,0.0,0.17,5,5,52.0,0.0,6.69,0.5,0.08,6,6,52.0,0.0,6.82,1.0,0.18
202203280310,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-28,3,10R,5.0,1,5.0,2,17.0,13.0,1,1,51.0,1.0,6.55,0.0,0.11,2,2,51.5,0.5,6.54,0.5,0.09,3,3,52.0,0.0,6.6,1.0,0.07,4,4,52.0,0.0,6.59,0.5,0.13,5,5,52.3,0.0,6.66,0.5,-0.01,6,6,52.0,0.0,6.71,0.0,0.17
202203280311,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-28,3,11R,6.0,1,5.0,2,17.0,13.0,1,1,51.5,0.5,6.58,0.5,0.26,2,2,55.5,0.0,6.6,0.0,0.21,3,3,52.0,0.0,6.54,0.5,0.04,4,4,52.0,0.0,6.44,0.5,0.27,5,5,51.0,1.0,6.62,0.5,0.19,6,6,52.3,0.0,6.48,1.0,0.14
202203280312,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-28,3,12R,5.0,1,5.0,2,16.0,13.0,1,1,52.5,0.0,6.58,0.0,0.25,2,2,52.3,0.0,6.42,2.0,0.12,3,3,53.5,0.0,6.55,1.0,0.04,4,4,53.3,0.0,6.59,0.0,-0.04,5,5,57.9,0.0,6.52,0.5,0.08,6,6,51.5,0.5,6.53,0.0,0.19
202203280401,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-28,4,01R,3.0,1,3.0,2,15.0,11.0,1,1,53.9,0.0,6.69,-0.5,0.23,2,2,52.5,0.0,6.6,-0.5,0.12,3,3,53.1,0.0,6.62,-0.5,0.12,4,4,52.0,0.0,6.73,0.0,0.08,5,5,53.0,0.0,6.63,-0.5,0.03,6,6,52.1,0.0,6.68,0.0,0.07
202203280402,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-28,4,02R,3.0,1,3.0,1,16.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,53.7,0.0,6.67,0.0,0.25,3,3,52.0,0.0,6.63,-0.5,0.15,4,4,51.0,1.0,6.63,-0.5,-0.01,5,5,52.0,0.0,6.66,0.0,-0.04,6,6,52.5,0.0,6.77,-0.5,0.07
202203280403,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-28,4,03R,2.0,1,3.0,1,16.0,11.0,1,1,50.5,1.5,6.69,-0.5,0.08,2,2,52.0,0.0,6.64,-0.5,0.11,3,3,52.1,0.0,6.63,0.0,0.01,4,4,54.5,0.0,6.7,-0.5,0.05,5,5,52.2,0.0,6.65,-0.5,0.01,6,6,51.0,1.0,6.73,-0.5,-0.01
202203280404,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-28,4,04R,3.0,1,3.0,1,16.0,11.0,1,1,53.1,0.0,6.73,-0.5,0.12,2,2,53.2,0.0,6.62,-0.5,0.25,3,3,52.8,0.0,6.66,-0.5,0.14,4,4,52.0,0.0,6.63,0.5,0.05,5,5,51.5,0.5,6.6,0.0,0.14,6,6,50.0,2.0,6.55,0.0,0.15
202203280405,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-28,4,05R,3.0,1,3.0,1,17.0,11.0,1,1,53.1,0.0,6.72,-0.5,0.11,2,2,51.5,0.5,6.67,0.0,0.11,3,3,53.9,0.0,6.76,-0.5,0.1,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,52.0,0.0,6.61,-0.5,0.0,6,6,49.5,2.5,6.62,0.0,-0.01
202203280406,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-28,4,06R,2.0,1,3.0,1,17.0,11.0,1,1,51.5,0.5,6.76,-0.5,0.07,2,2,52.0,0.0,6.59,-0.5,0.03,3,3,52.4,0.0,6.76,-0.5,0.08,4,4,52.9,0.0,6.66,-0.5,-0.03,5,5,52.5,0.0,6.62,-0.5,0.02,6,6,54.9,0.0,6.54,-0.5,0.05
202203280407,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-28,4,07R,3.0,1,3.0,1,18.0,11.0,1,1,52.3,0.0,6.58,-0.5,-0.12,2,2,52.2,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.67,-0.5,-0.03,4,4,52.7,0.0,6.64,-0.5,0.03,5,5,53.7,0.0,6.7,0.0,-0.01,6,6,51.5,0.5,6.77,0.0,0.02
