レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203310201,第３２回東京スポーツ杯,2022-03-31,2,01R,6.0,1,5.0,2,16.0,15.0,1,1,52.0,0.0,6.86,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,0.18,3,3,53.4,0.0,6.88,-0.5,0.12,4,4,52.0,0.0,6.88,0.0,0.03,5,5,53.9,0.0,6.97,0.5,0.18,6,6,54.3,0.0,6.93,-0.5,0.13
202203310202,第３２回東京スポーツ杯,2022-03-31,2,02R,0.0,1,0.0,1,16.0,15.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,52.0,0.0,6.82,-0.5,-0.03,3,3,52.5,0.0,6.84,-0.5,-0.13,4,4,56.3,0.0,6.89,-0.5,0.03,5,5,51.0,1.0,6.97,-0.5,0.11,6,6,52.7,0.0,6.85,0.0,0.05
202203310203,第３２回東京スポーツ杯,2022-03-31,2,03R,0.0,1,0.0,1,16.0,15.0,1,1,51.5,0.5,6.85,-0.5,-0.03,2,2,52.9,0.0,6.83,-0.5,0.17,3,3,52.0,0.0,6.81,-0.5,0.18,4,4,55.8,0.0,6.86,-0.5,0.19,5,5,52.3,0.0,6.77,0.0,-0.05,6,6,51.0,1.0,6.88,0.5,0.03
202203310204,第３２回東京スポーツ杯,2022-03-31,2,04R,0.0,1,0.0,1,16.0,15.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,54.3,0.0,6.82,-0.5,0.11,3,3,54.4,0.0,6.81,-0.5,0.11,4,4,53.9,0.0,6.8,-0.5,0.05,5,5,53.3,0.0,6.84,0.0,0.07,6,6,52.5,0.0,6.74,-0.5,0.12
202203310205,第３２回東京スポーツ杯,2022-03-31,2,05R,0.0,1,0.0,1,16.0,15.0,1,1,52.0,0.0,6.89,-0.5,0.16,2,2,52.0,0.0,6.76,0.0,0.17,3,3,52.0,0.0,6.84,-0.5,0.04,4,4,54.5,0.0,6.83,0.0,0.24,5,5,50.5,1.5,6.97,-0.5,0.16,6,6,54.7,0.0,6.82,-0.5,0.14
202203310206,第３２回東京スポーツ杯,2022-03-31,2,06R,2.0,1,1.0,2,17.0,15.0,1,1,53.4,0.0,6.81,-0.5,0.05,2,2,51.0,1.0,6.86,-0.5,-0.02,3,3,59.3,0.0,6.8,-0.5,0.06,4,4,53.3,0.0,6.75,-0.5,0.17,5,5,52.6,0.0,6.75,0.0,0.11,6,6,52.1,0.0,6.82,-0.5,0.17
202203310207,第３２回東京スポーツ杯,2022-03-31,2,07R,1.0,1,1.0,2,17.0,15.0,1,1,51.0,1.0,6.77,-0.5,0.19,2,2,51.5,0.5,6.81,-0.5,0.05,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.86,-0.5,0.04,5,6,52.7,0.0,6.86,0.0,0.38,6,5,54.7,0.0,6.88,0.0,0.19
202203310208,第３２回東京スポーツ杯,2022-03-31,2,08R,2.0,1,1.0,2,17.0,15.0,1,1,56.3,0.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.86,-0.5,0.21,3,3,52.0,0.0,6.78,-0.5,0.32,4,4,54.3,0.0,6.83,0.0,0.07,5,5,52.9,0.0,6.77,0.0,-0.02,6,6,54.9,0.0,6.89,-0.5,0.13
202203310209,第３２回東京スポーツ杯,2022-03-31,2,09R,2.0,1,1.0,2,17.0,15.0,1,1,52.0,0.0,6.87,0.0,0.1,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,52.5,0.0,6.73,-0.5,0.18,4,4,52.0,0.0,6.81,-0.5,0.16,5,5,51.5,0.5,6.8,-0.5,0.14,6,6,53.9,0.0,6.76,0.5,0.13
202203310210,第３２回東京スポーツ杯,2022-03-31,2,10R,5.0,1,3.0,2,16.0,15.0,1,1,55.8,0.0,6.83,-0.5,0.15,2,2,52.0,0.0,6.76,0.0,0.16,3,3,54.0,0.0,6.87,0.0,0.26,4,4,54.4,0.0,6.81,0.0,0.07,5,5,55.2,0.0,6.84,-0.5,-0.01,6,6,52.6,0.0,6.81,0.0,-0.05
202203310211,第３２回東京スポーツ杯,2022-03-31,2,11R,6.0,1,5.0,2,16.0,15.0,1,1,53.9,0.0,6.78,0.0,0.45,2,2,52.3,0.0,6.69,0.0,0.17,3,3,54.7,0.0,6.79,0.0,0.22,4,4,52.0,0.0,6.84,0.0,0.34,5,5,56.6,0.0,6.78,0.0,0.35,6,6,53.3,0.0,6.75,0.0,0.11
202203310212,第３２回東京スポーツ杯,2022-03-31,2,12R,7.0,1,5.0,2,16.0,15.0,1,1,54.5,0.0,6.88,0.5,0.14,2,2,53.3,0.0,6.88,0.0,-0.09,3,3,52.0,0.0,6.9,-0.5,-0.19,4,4,52.1,0.0,6.83,0.0,0.23,5,5,51.0,1.0,6.87,0.0,0.06,6,6,52.0,0.0,6.8,0.0,0.23
202203310601,ＢＴＳ富士おやま７周年記念,2022-03-31,6,01R,2.0,2,1.0,2,19.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,52.8,0.0,6.79,-0.5,-0.03,3,3,52.0,0.0,6.8,-0.5,0.01,4,4,52.3,0.0,6.77,-0.5,0.1,5,5,52.3,0.0,6.77,-0.5,0.06,6,6,59.1,0.0,6.81,0.0,0.06
202203310602,ＢＴＳ富士おやま７周年記念,2022-03-31,6,02R,2.0,4,1.0,2,20.0,15.0,1,2,52.0,0.0,6.77,0.0,0.23,2,3,51.5,0.5,6.77,-0.5,0.04,3,1,50.5,1.5,6.8,-0.5,-0.01,4,4,52.6,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.75,-0.5,0.22,6,6,52.0,0.0,6.8,-0.5,0.02
202203310603,ＢＴＳ富士おやま７周年記念,2022-03-31,6,03R,2.0,,1.0,2,19.0,15.0,1,1,52.0,0.0,6.75,0.0,0.08,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,52.8,0.0,6.8,-0.5,0.14,4,4,53.1,0.0,6.88,-0.5,-0.03,5,5,56.2,0.0,6.71,-0.5,0.17,6,6,52.1,0.0,6.74,-0.5,-0.03
202203310604,ＢＴＳ富士おやま７周年記念,2022-03-31,6,04R,3.0,,2.0,2,20.0,15.0,1,1,52.1,0.0,6.83,-0.5,0.06,2,2,54.7,0.0,6.79,-0.5,0.17,3,3,52.0,0.0,6.84,-0.5,-0.04,4,4,52.1,0.0,6.78,-0.5,0.08,5,5,51.5,0.5,6.86,-0.5,0.05,6,6,54.7,0.0,6.9,-0.5,0.16
