レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203170311,第２１回日刊ゲンダイ杯,2022-03-17,3,11R,2.0,,5.0,2,18.0,12.0,1,1,53.1,0.0,6.9,0.0,0.06,2,2,52.5,0.0,6.82,1.0,0.05,3,3,52.7,0.0,6.95,0.0,0.05,4,4,52.0,0.0,6.94,-0.5,0.16,5,5,51.5,0.5,6.79,0.0,0.13,6,6,52.2,0.0,6.87,-0.5,0.11
202203170312,第２１回日刊ゲンダイ杯,2022-03-17,3,12R,5.0,3,5.0,2,18.0,12.0,1,1,52.3,0.0,6.79,0.0,0.18,2,2,51.5,0.5,6.72,0.5,0.11,3,3,51.0,1.0,6.73,0.5,0.14,4,4,51.5,0.5,6.83,0.5,0.29,5,5,51.0,1.0,6.98,0.5,0.13,6,,50.5,1.5,,,
202203170401,第２１回日刊ゲンダイ杯,2022-03-17,4,01R,1.0,4,3.0,2,17.0,11.0,1,1,56.7,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,51.0,1.0,6.85,-0.5,-0.01,5,5,52.0,0.0,6.81,0.0,0.12,6,6,51.0,1.0,6.8,-0.5,0.15
202203170402,第２１回日刊ゲンダイ杯,2022-03-17,4,02R,1.0,4,3.0,1,16.0,11.0,1,1,53.0,0.0,6.74,0.0,0.02,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.0,4,4,51.5,0.5,6.76,-0.5,0.02,5,5,51.5,0.5,6.79,0.0,0.09,6,6,52.7,0.0,6.62,1.0,0.23
202203170403,第２１回日刊ゲンダイ杯,2022-03-17,4,03R,3.0,4,3.0,1,17.0,11.0,1,1,53.9,0.0,6.62,-0.5,0.1,2,2,52.0,0.0,6.73,-0.5,0.16,3,3,52.9,0.0,6.69,-0.5,0.07,4,4,51.5,0.5,6.8,-0.5,0.14,5,5,51.0,1.0,6.79,-0.5,-0.03,6,6,54.7,0.0,6.8,-0.5,-0.01
202203170404,第２１回日刊ゲンダイ杯,2022-03-17,4,04R,1.0,1,3.0,1,17.0,11.0,1,1,52.4,0.0,6.72,0.0,0.02,2,2,54.0,0.0,6.76,-0.5,0.03,3,3,54.1,0.0,6.66,-0.5,0.1,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,53.9,0.0,6.76,-0.5,-0.08,6,6,52.0,0.0,6.75,-0.5,0.01
202203170405,第２１回日刊ゲンダイ杯,2022-03-17,4,05R,2.0,4,3.0,1,18.0,11.0,1,1,52.0,0.0,6.66,-0.5,0.02,2,2,56.7,0.0,6.83,-0.5,0.14,3,3,52.0,0.0,6.69,0.0,0.06,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,52.1,0.0,6.72,-0.5,-0.03,6,6,54.6,0.0,6.55,0.0,0.06
202203170406,第２１回日刊ゲンダイ杯,2022-03-17,4,06R,3.0,4,3.0,2,18.0,11.0,1,1,54.0,0.0,6.62,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.15,3,5,52.1,0.0,6.64,0.0,0.1,4,4,52.0,0.0,6.66,-0.5,0.13,5,3,52.0,0.0,6.65,-0.5,0.24,6,6,52.0,0.0,6.7,-0.5,0.14
202203170407,第２１回日刊ゲンダイ杯,2022-03-17,4,07R,2.0,4,3.0,2,19.0,11.0,1,1,51.5,0.5,6.67,-0.5,-0.01,2,2,52.1,0.0,6.71,0.0,0.07,3,3,51.0,1.0,6.76,-0.5,0.01,4,4,53.9,0.0,6.69,-0.5,0.02,5,5,52.2,0.0,6.66,-0.5,0.06,6,6,52.3,0.0,6.6,-0.5,0.02
202203170408,第２１回日刊ゲンダイ杯,2022-03-17,4,08R,1.0,4,3.0,1,19.0,11.0,1,1,52.0,0.0,6.66,-0.5,0.1,2,2,53.0,0.0,6.8,0.0,0.04,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,52.2,0.0,6.79,-0.5,0.09,5,5,51.0,1.0,6.77,-0.5,0.04,6,6,50.5,1.5,6.73,-0.5,0.12
202203170409,第２１回日刊ゲンダイ杯,2022-03-17,4,09R,1.0,4,3.0,1,19.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,52.0,0.0,6.78,0.0,0.06,3,3,51.0,1.0,6.66,-0.5,-0.02,4,4,58.4,0.0,6.9,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,52.1,0.0,6.8,-0.5,0.05
202203170410,第２１回日刊ゲンダイ杯,2022-03-17,4,10R,1.0,4,3.0,1,19.0,11.0,1,1,53.9,0.0,6.65,-0.5,-0.09,2,2,52.0,0.0,6.63,-0.5,-0.01,3,3,51.5,0.5,6.71,-0.5,0.11,4,4,52.0,0.0,6.76,0.0,0.12,5,5,54.0,0.0,6.72,-0.5,0.08,6,6,54.0,0.0,6.72,-0.5,0.26
202203170411,第２１回日刊ゲンダイ杯,2022-03-17,4,11R,2.0,4,3.0,1,18.0,11.0,1,1,52.2,0.0,6.67,-0.5,0.12,2,2,52.1,0.0,6.71,-0.5,0.23,3,3,52.0,0.0,6.68,-0.5,0.18,4,4,51.0,1.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,52.4,0.0,6.68,0.0,0.04
202203170412,第２１回日刊ゲンダイ杯,2022-03-17,4,12R,1.0,4,3.0,2,18.0,11.0,1,1,51.0,1.0,6.71,-0.5,-0.01,2,2,51.0,1.0,6.66,-0.5,-0.1,3,3,52.0,0.0,6.69,-0.5,-0.1,4,4,52.9,0.0,6.62,-0.5,0.09,5,5,52.1,0.0,6.72,0.0,0.12,6,6,52.0,0.0,6.66,-0.5,0.14
202203170601,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-17,6,01R,3.0,1,2.0,2,19.0,14.0,1,1,52.2,0.0,6.76,-0.5,-0.02,2,2,51.0,1.0,6.83,-0.5,0.06,3,3,56.0,0.0,6.79,-0.5,-0.01,4,4,55.4,0.0,6.8,0.0,0.08,5,5,51.7,0.0,6.73,-0.5,-0.07,6,6,53.6,0.0,6.75,-0.5,0.21
202203170602,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-17,6,02R,3.0,1,2.0,1,20.0,14.0,1,1,47.9,0.0,6.75,-0.5,0.0,2,3,53.3,0.0,6.79,-0.5,0.09,3,5,53.3,0.0,6.79,-0.5,-0.07,4,4,51.5,0.5,6.7,0.0,0.12,5,2,52.3,0.0,6.78,-0.5,0.04,6,6,52.1,0.0,6.74,-0.5,-0.02
202203170603,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-17,6,03R,3.0,1,2.0,1,20.0,14.0,1,1,51.5,0.5,6.72,-0.5,0.02,2,2,51.5,0.5,6.8,-0.5,0.11,3,3,53.9,0.0,6.8,-0.5,0.19,4,4,55.8,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.09,6,6,47.4,0.0,6.8,-0.5,0.02
202203170604,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-17,6,04R,3.0,2,2.0,1,20.0,14.0,1,1,53.4,0.0,6.74,-0.5,-0.03,2,2,52.4,0.0,6.78,-0.5,0.04,3,3,56.5,0.0,6.71,-0.5,0.12,4,4,50.5,1.5,6.77,-0.5,0.23,5,5,48.7,0.0,6.73,-0.5,0.19,6,6,52.9,0.0,6.8,0.0,0.34
202203170605,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-17,6,05R,3.0,1,2.0,1,21.0,14.0,1,1,53.3,0.0,6.73,-0.5,0.1,2,2,52.9,0.0,6.64,-0.5,0.13,3,3,45.5,1.5,6.69,0.0,0.03,4,4,54.2,0.0,6.7,-0.5,0.22,5,5,52.8,0.0,6.75,-0.5,0.13,6,6,50.5,1.5,6.7,-0.5,0.01
202203170606,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-17,6,06R,3.0,1,2.0,1,21.0,14.0,1,1,52.8,0.0,6.74,-0.5,0.11,2,2,53.6,0.0,6.8,-0.5,0.09,3,3,52.1,0.0,6.78,-0.5,0.02,4,4,44.5,2.5,6.73,0.0,-0.03,5,5,53.1,0.0,6.77,0.0,-0.02,6,6,53.6,0.0,6.78,-0.5,0.02
202203170607,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-17,6,07R,3.0,1,2.0,2,21.0,14.0,1,1,53.8,0.0,6.75,-0.5,0.13,2,3,55.8,0.0,6.78,-0.5,0.09,3,4,52.3,0.0,6.73,-0.5,0.16,4,2,52.5,0.0,6.78,-0.5,0.23,5,5,53.6,0.0,6.74,-0.5,0.06,6,6,62.3,0.0,6.88,-0.5,0.04
202203170608,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-17,6,08R,3.0,1,2.0,2,21.0,14.0,1,1,55.3,0.0,6.66,0.0,0.11,2,2,52.0,0.0,6.76,0.0,0.08,3,3,52.0,0.0,6.72,-0.5,0.11,4,4,52.6,0.0,6.81,-0.5,-0.01,5,5,52.2,0.0,6.74,-0.5,0.08,6,6,53.0,0.0,6.78,-0.5,0.09
202203170609,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-17,6,09R,3.0,1,2.0,2,22.0,14.0,1,1,43.5,3.5,6.78,-0.5,-0.11,2,2,47.6,0.0,6.84,-0.5,-0.03,3,3,48.7,0.0,6.77,-0.5,0.04,4,4,47.4,0.0,6.81,-0.5,0.05,5,5,47.9,0.0,6.8,-0.5,-0.03,6,6,45.5,1.5,6.76,0.0,0.03
202203170610,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-17,6,10R,3.0,1,2.0,2,20.0,14.0,1,1,54.2,0.0,6.71,-0.5,0.04,2,2,52.1,0.0,6.75,-0.5,0.08,3,3,50.5,1.5,6.78,-0.5,0.02,4,4,53.6,0.0,6.8,-0.5,0.19,5,5,51.0,1.0,6.77,0.0,0.29,6,6,52.4,0.0,6.72,-0.5,0.11
202203170611,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-17,6,11R,3.0,1,2.0,2,19.0,14.0,1,1,53.4,0.0,6.73,-0.5,0.18,2,2,52.9,0.0,6.8,-0.5,0.19,3,3,53.1,0.0,6.77,0.0,0.2,4,4,53.9,0.0,6.78,-0.5,0.17,5,5,53.3,0.0,6.76,-0.5,0.37,6,6,53.3,0.0,6.75,-0.5,0.09
202203170612,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-17,6,12R,3.0,1,2.0,2,19.0,14.0,1,1,52.5,0.0,6.75,-0.5,-0.01,2,2,53.6,0.0,6.75,-0.5,0.07,3,3,53.0,0.0,6.7,-0.5,0.04,4,4,53.4,0.0,6.71,-0.5,0.03,5,5,52.9,0.0,6.63,-0.5,0.11,6,6,51.5,0.5,6.72,-0.5,0.2
202203170901,津ＰＲファイナル津王者決定戦,2022-03-17,9,01R,5.0,1,3.0,2,18.0,16.0,1,1,53.2,0.0,6.6,-0.5,0.04,2,2,54.0,0.0,6.69,-0.5,0.17,3,3,52.9,0.0,6.69,-0.5,0.13,4,4,53.9,0.0,6.6,0.5,0.06,5,5,51.5,0.5,6.7,0.0,0.15,6,6,54.3,0.0,6.66,0.0,0.07
202203170902,津ＰＲファイナル津王者決定戦,2022-03-17,9,02R,4.0,1,2.0,1,16.0,14.0,1,1,52.0,0.0,6.68,0.0,0.02,2,2,52.0,0.0,6.66,0.0,0.15,3,3,57.5,0.0,6.75,-0.5,0.07,4,4,54.9,0.0,6.67,0.0,0.14,5,5,52.0,0.0,6.8,-0.5,0.14,6,6,52.6,0.0,6.65,0.5,0.13
202203170903,津ＰＲファイナル津王者決定戦,2022-03-17,9,03R,4.0,1,2.0,1,17.0,15.0,1,1,52.0,0.0,6.53,-0.5,0.1,2,2,52.0,0.0,6.71,-0.5,0.21,3,3,52.0,0.0,6.67,0.0,0.51,4,4,54.4,0.0,6.71,0.0,0.1,5,5,52.0,0.0,6.69,-0.5,0.06,6,6,52.0,0.0,6.62,0.0,0.11
202203170904,津ＰＲファイナル津王者決定戦,2022-03-17,9,04R,5.0,1,3.0,1,17.0,15.0,1,1,52.0,0.0,6.74,-0.5,0.28,2,2,51.5,0.5,6.71,0.0,0.01,3,3,52.0,0.0,6.73,-0.5,0.16,4,4,59.1,0.0,6.78,-0.5,0.31,5,5,52.0,0.0,6.66,-0.5,0.08,6,6,55.4,0.0,6.82,-0.5,0.13
202203170905,津ＰＲファイナル津王者決定戦,2022-03-17,9,05R,5.0,1,3.0,2,17.0,15.0,1,1,51.5,0.5,6.68,-0.5,0.34,2,2,51.5,0.5,6.63,0.0,0.03,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,56.2,0.0,6.77,-0.5,0.19,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,52.6,0.0,6.72,-0.5,0.09
202203170906,津ＰＲファイナル津王者決定戦,2022-03-17,9,06R,4.0,1,2.0,2,17.0,15.0,1,1,53.4,0.0,6.61,0.0,-0.03,2,2,57.5,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.69,0.0,-0.02,4,4,52.0,0.0,6.67,-0.5,0.04,5,6,52.6,0.0,6.64,1.0,0.06,6,5,52.4,0.0,6.7,-0.5,0.02
202203170907,津ＰＲファイナル津王者決定戦,2022-03-17,9,07R,3.0,1,2.0,2,17.0,15.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,-0.06,3,3,54.0,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.66,0.0,0.09,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,53.9,0.0,6.62,1.5,0.04
202203170908,津ＰＲファイナル津王者決定戦,2022-03-17,9,08R,3.0,1,2.0,2,18.0,15.0,1,1,52.2,0.0,6.7,0.0,0.1,2,2,59.1,0.0,6.74,-0.5,0.14,3,3,52.0,0.0,6.89,-0.5,0.2,4,4,54.3,0.0,6.7,0.0,0.05,5,5,52.0,0.0,6.79,0.0,0.31,6,6,52.0,0.0,6.77,0.0,0.13
202203170909,津ＰＲファイナル津王者決定戦,2022-03-17,9,09R,3.0,1,2.0,2,18.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.13,2,2,52.0,0.0,6.65,0.0,0.13,3,3,56.2,0.0,6.8,-0.5,0.17,4,4,52.9,0.0,6.76,-0.5,0.17,5,5,51.5,0.5,6.74,0.0,-0.06,6,6,52.0,0.0,6.75,-0.5,0.02
202203170910,津ＰＲファイナル津王者決定戦,2022-03-17,9,10R,3.0,1,2.0,2,18.0,16.0,1,1,52.4,0.0,6.73,-0.5,0.17,2,2,54.4,0.0,6.71,0.0,0.12,3,3,52.0,0.0,6.74,-0.5,0.13,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,53.4,0.0,6.57,2.0,0.02,6,6,51.5,0.5,6.71,-0.5,0.16
202203170911,津ＰＲファイナル津王者決定戦,2022-03-17,9,11R,3.0,1,2.0,2,18.0,16.0,1,1,52.0,0.0,6.6,0.0,0.22,2,2,52.0,0.0,6.64,-0.5,-0.01,3,3,52.0,0.0,6.66,-0.5,-0.05,4,4,52.0,0.0,6.57,-0.5,-0.1,5,5,52.2,0.0,6.59,0.0,0.01,6,6,53.2,0.0,6.66,0.0,0.14
202203170912,津ＰＲファイナル津王者決定戦,2022-03-17,9,12R,3.0,1,2.0,2,18.0,16.0,1,1,52.0,0.0,6.59,0.0,0.12,2,2,50.5,1.5,6.67,0.0,0.09,3,3,52.0,0.0,6.68,0.5,0.11,4,4,52.0,0.0,6.66,0.0,0.13,5,5,52.8,0.0,6.7,0.0,-0.01,6,6,53.1,0.0,6.75,-0.5,-0.05
202203171001,坂井市制１６周年記念,2022-03-17,10,01R,5.0,,4.0,2,9.0,12.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,52.1,0.0,6.88,-0.5,0.13,3,3,54.9,0.0,6.68,-0.5,0.09,4,4,47.0,0.0,6.72,-0.5,0.08,5,5,53.4,0.0,6.71,0.5,0.17,6,6,52.2,0.0,6.8,-0.5,0.15
202203171002,坂井市制１６周年記念,2022-03-17,10,02R,4.0,,3.0,2,9.0,12.0,1,1,51.5,0.5,6.75,0.0,-0.02,2,2,53.1,0.0,6.71,-0.5,0.04,3,3,57.0,0.0,6.62,-0.5,-0.15,4,5,52.6,0.0,6.62,-0.5,-0.11,5,6,52.0,0.0,6.71,-0.5,0.03,6,4,53.7,0.0,6.85,-0.5,-0.19
202203171003,坂井市制１６周年記念,2022-03-17,10,03R,2.0,,2.0,2,9.0,12.0,1,1,52.2,0.0,6.68,-0.5,0.11,2,2,46.0,1.0,6.7,-0.5,0.16,3,3,47.6,0.0,6.69,-0.5,-0.05,4,4,46.0,1.0,6.6,-0.5,0.17,5,5,47.0,0.0,6.78,-0.5,0.14,6,6,51.8,0.0,6.68,-0.5,0.05
202203171004,坂井市制１６周年記念,2022-03-17,10,04R,3.0,,3.0,2,9.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,51.0,1.0,6.67,-0.5,0.03,3,3,51.0,1.0,6.58,0.0,0.13,4,4,53.5,0.0,6.64,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,52.7,0.0,6.7,-0.5,0.26
202203171005,坂井市制１６周年記念,2022-03-17,10,05R,3.0,,3.0,2,9.0,12.0,1,1,54.1,0.0,6.71,-0.5,0.17,2,2,55.8,0.0,6.79,-0.5,0.23,3,3,52.0,0.0,6.8,-0.5,0.21,4,6,54.1,0.0,6.68,-0.5,0.22,5,5,47.0,0.0,6.61,-0.5,0.29,6,4,52.0,0.0,6.66,-0.5,0.07
202203171006,坂井市制１６周年記念,2022-03-17,10,06R,3.0,,3.0,2,9.0,12.0,1,1,52.9,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.64,-0.5,0.15,3,3,52.2,0.0,6.67,-0.5,0.13,4,4,52.0,0.0,6.65,-0.5,0.08,5,5,51.5,0.5,6.75,-0.5,0.12,6,6,47.0,0.0,6.69,0.0,0.16
202203171007,坂井市制１６周年記念,2022-03-17,10,07R,4.0,,3.0,2,9.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,54.9,0.0,6.82,-0.5,-0.04,3,3,55.5,0.0,6.73,-0.5,-0.04,4,4,47.6,0.0,6.7,-0.5,0.06,5,5,51.5,0.5,6.75,0.5,0.19,6,6,52.1,0.0,6.77,-0.5,0.26
202203171008,坂井市制１６周年記念,2022-03-17,10,08R,4.0,,3.0,2,9.0,12.0,1,1,53.4,0.0,6.79,-0.5,-0.16,2,2,50.5,1.5,6.65,-0.5,-0.02,3,3,51.0,1.0,6.75,-0.5,0.06,4,4,53.4,0.0,6.79,-0.5,-0.05,5,5,51.0,1.0,6.75,-0.5,0.03,6,6,53.1,0.0,6.75,-0.5,0.05
202203171009,坂井市制１６周年記念,2022-03-17,10,09R,4.0,,4.0,2,9.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.61,-0.5,0.06,4,4,46.0,1.0,6.68,-0.5,0.24,5,5,54.0,0.0,6.7,0.0,-0.02,6,6,52.0,0.0,6.68,-0.5,0.03
202203171010,坂井市制１６周年記念,2022-03-17,10,10R,5.0,,5.0,2,9.0,12.0,1,1,54.1,0.0,6.74,-0.5,0.15,2,2,57.0,0.0,6.67,-0.5,0.02,3,3,52.2,0.0,6.77,-0.5,-0.03,4,4,52.2,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.65,-0.5,0.0,6,6,59.4,0.0,6.82,-0.5,0.05
202203171011,坂井市制１６周年記念,2022-03-17,10,11R,5.0,,4.0,2,9.0,12.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,46.0,1.0,6.64,-0.5,0.03,3,3,52.2,0.0,6.76,-0.5,0.02,4,4,55.5,0.0,6.71,-0.5,0.23,5,5,52.0,0.0,6.73,-0.5,0.02,6,6,52.0,0.0,6.79,-0.5,-0.01
202203171012,坂井市制１６周年記念,2022-03-17,10,12R,4.0,,3.0,2,9.0,12.0,1,1,51.5,0.5,6.8,-0.5,-0.01,2,2,53.8,0.0,6.77,-0.5,-0.08,3,4,53.5,0.0,6.74,-0.5,0.09,4,5,54.1,0.0,6.69,-0.5,0.06,5,6,54.9,0.0,6.76,-0.5,0.39,6,3,51.0,1.0,6.76,-0.5,-0.02
202203171701,ヴィーナスシリーズ第２３戦第７回マクール杯,2022-03-17,17,01R,3.0,1,3.0,2,15.0,13.0,1,1,45.5,1.5,6.67,-0.5,0.21,2,2,47.0,0.0,6.61,-0.5,0.03,3,3,47.9,0.0,6.65,-0.5,-0.01,4,4,47.0,0.0,6.63,-0.5,-0.06,5,5,44.5,2.5,6.61,-0.5,-0.02,6,6,52.1,0.0,6.66,-0.5,-0.07
202203171702,ヴィーナスシリーズ第２３戦第７回マクール杯,2022-03-17,17,02R,1.0,,1.0,2,14.0,12.0,1,1,48.7,0.0,6.69,-0.5,0.01,2,2,45.5,1.5,6.65,0.0,0.07,3,3,50.8,0.0,6.69,-0.5,-0.01,4,5,46.5,0.5,6.75,-0.5,-0.14,5,4,46.0,1.0,6.71,-0.5,-0.15,6,6,48.2,0.0,6.65,-0.5,0.01
202203171703,ヴィーナスシリーズ第２３戦第７回マクール杯,2022-03-17,17,03R,2.0,,2.0,2,15.0,12.0,1,1,48.0,0.0,6.68,-0.5,0.05,2,2,47.2,0.0,6.64,-0.5,0.03,3,3,47.0,0.0,6.7,-0.5,0.08,4,4,49.0,0.0,6.74,-0.5,0.01,5,5,44.0,3.0,6.63,-0.5,0.0,6,6,45.5,1.5,6.72,-0.5,-0.01
