レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203150701,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-15,7,01R,4.0,1,2.0,1,12.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.13,2,2,58.3,0.0,6.76,0.0,0.02,3,3,56.3,0.0,6.74,-0.5,0.01,4,4,47.5,4.5,6.74,-0.5,-0.11,5,6,54.0,0.0,6.75,-0.5,-0.05,6,5,53.7,0.0,6.71,0.0,-0.23
202203150702,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-15,7,02R,3.0,1,1.0,1,20.0,17.0,1,1,51.0,1.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,57.3,0.0,6.78,-0.5,0.15,5,6,51.0,1.0,6.81,-0.5,0.43,6,5,59.1,0.0,6.83,-0.5,0.16
202203150703,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-15,7,03R,3.0,2,1.0,1,19.0,17.0,1,1,52.0,0.0,6.72,0.0,0.11,2,2,53.9,0.0,6.69,-0.5,0.15,3,3,52.5,0.0,6.67,0.0,0.22,4,4,52.0,0.0,6.73,-0.5,0.18,5,5,52.4,0.0,6.79,-0.5,0.17,6,6,57.1,0.0,6.74,-0.5,0.21
202203150704,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-15,7,04R,4.0,1,2.0,1,19.0,17.0,1,1,52.7,0.0,6.8,0.0,0.07,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,53.1,0.0,6.79,-0.5,0.03,4,4,52.7,0.0,6.77,-0.5,0.01,5,6,52.7,0.0,6.73,-0.5,-0.05,6,5,53.2,0.0,6.77,-0.5,-0.07
202203150705,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-15,7,05R,4.0,1,2.0,1,18.0,17.0,1,1,52.6,0.0,6.74,0.0,0.09,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,53.5,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.77,0.0,0.05,5,5,55.6,0.0,6.79,0.0,0.07,6,6,54.0,0.0,6.78,-0.5,0.03
202203150706,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-15,7,06R,4.0,1,2.0,1,17.0,17.0,1,1,52.0,0.0,6.79,0.0,-0.03,2,2,52.1,0.0,6.73,-0.5,0.07,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,56.3,0.0,6.69,-0.5,-0.01,5,6,53.7,0.0,6.68,0.0,0.23,6,5,51.5,0.5,6.75,-0.5,0.04
202203150707,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-15,7,07R,4.0,1,2.0,1,16.0,17.0,1,1,52.0,0.0,6.72,0.0,-0.13,2,2,47.5,4.5,6.73,-0.5,-0.1,3,3,52.8,0.0,6.75,-0.5,0.0,4,4,53.9,0.0,6.68,-0.5,-0.11,5,5,57.1,0.0,6.69,-0.5,0.15,6,6,51.0,1.0,6.69,-0.5,0.02
202203150708,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-15,7,08R,4.0,1,2.0,1,15.0,17.0,1,1,53.1,0.0,6.83,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,-0.09,3,3,52.7,0.0,6.8,-0.5,-0.01,4,4,52.5,0.0,6.74,0.0,-0.01,5,5,57.3,0.0,6.79,-0.5,-0.05,6,6,52.7,0.0,6.76,-0.5,-0.14
202203150709,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-15,7,09R,4.0,1,2.0,1,14.0,17.0,1,1,55.6,0.0,6.79,0.0,0.15,2,2,52.0,0.0,6.82,0.0,0.43,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,-0.04,5,5,58.3,0.0,6.82,0.0,0.02,6,6,52.0,0.0,6.83,-0.5,0.09
202203150710,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-15,7,10R,4.0,1,2.0,1,13.0,17.0,1,1,52.4,0.0,6.79,-0.5,0.08,2,2,53.1,0.0,6.75,-0.5,0.73,3,3,52.0,0.0,6.82,-0.5,0.21,4,4,51.0,1.0,6.71,-0.5,0.15,5,5,52.7,0.0,6.87,0.0,0.04,6,6,52.0,0.0,6.82,-0.5,0.04
202203150711,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-15,7,11R,4.0,1,2.0,1,13.0,17.0,1,1,52.1,0.0,6.78,-0.5,0.04,2,2,52.8,0.0,6.8,-0.5,0.08,3,3,52.0,0.0,6.8,0.0,0.08,4,4,52.0,0.0,6.76,0.0,0.14,5,5,53.1,0.0,6.81,-0.5,0.09,6,6,52.6,0.0,6.72,0.0,0.08
202203150712,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-15,7,12R,4.0,1,2.0,1,13.0,17.0,1,1,52.2,0.0,6.84,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,-0.07,3,3,52.9,0.0,6.76,0.0,-0.01,4,4,52.1,0.0,6.72,0.0,0.03,5,5,52.6,0.0,6.75,0.0,0.03,6,6,53.7,0.0,6.76,0.0,0.08
202203150801,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-15,8,01R,2.0,1,1.0,1,15.0,15.0,1,1,54.7,0.0,6.77,0.0,0.07,2,2,46.0,1.0,6.8,0.0,0.04,3,3,51.5,0.5,6.75,0.0,0.05,4,4,46.5,0.5,6.74,-0.5,0.09,5,5,51.5,0.5,6.76,0.0,0.24,6,6,47.9,0.0,6.77,0.0,0.19
202203150802,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-15,8,02R,3.0,1,2.0,1,16.0,15.0,1,1,44.5,2.5,6.74,0.0,0.03,2,2,46.0,1.0,6.83,-0.5,0.03,3,3,52.0,0.0,6.84,-0.5,0.05,4,4,53.9,0.0,6.79,-0.5,0.34,5,6,55.7,0.0,6.7,-0.5,0.17,6,5,54.4,0.0,6.75,-0.5,-0.01
202203150803,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-15,8,03R,2.0,1,1.0,1,15.0,15.0,1,1,51.5,0.5,6.74,0.0,0.05,2,2,51.0,1.0,6.72,-0.5,-0.07,3,3,52.0,0.0,6.8,-0.5,-0.05,4,4,45.5,1.5,6.76,0.0,-0.03,5,5,52.1,0.0,6.79,-0.5,0.01,6,6,52.0,0.0,6.76,-0.5,-0.05
202203150804,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-15,8,04R,2.0,1,1.0,1,16.0,15.0,1,1,56.1,0.0,6.76,-0.5,0.13,2,2,53.8,0.0,6.77,-0.5,0.15,3,3,52.3,0.0,6.8,0.0,-0.01,4,4,52.0,0.0,6.84,-0.5,-0.09,5,5,46.0,1.0,6.77,-0.5,-0.13,6,6,52.0,0.0,6.74,0.0,-0.05
202203150805,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-15,8,05R,4.0,1,3.0,1,17.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.8,0.0,6.74,0.0,0.46,3,3,52.5,0.0,6.7,-0.5,0.08,4,4,51.5,0.5,6.7,0.0,0.1,5,6,47.9,0.0,6.7,0.0,0.04,6,5,50.5,1.5,6.71,-0.5,0.06
202203150806,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-15,8,06R,3.0,1,2.0,1,16.0,15.0,1,1,52.8,0.0,6.79,-0.5,0.03,2,2,51.5,0.5,6.69,0.0,0.04,3,3,51.5,0.5,6.84,-0.5,0.05,4,4,52.0,0.0,6.88,-0.5,0.17,5,5,44.5,2.5,6.73,0.0,0.08,6,6,46.5,0.5,6.72,-0.5,0.18
202203150807,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-15,8,07R,2.0,1,1.0,1,16.0,15.0,1,1,53.0,0.0,6.8,-0.5,-0.13,2,2,52.0,0.0,6.8,-0.5,-0.09,3,3,46.0,1.0,6.78,0.0,-0.05,4,6,55.7,0.0,6.79,-0.5,0.05,5,4,54.7,0.0,6.8,0.0,0.11,6,5,52.1,0.0,6.77,-0.5,-0.02
202203150808,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-15,8,08R,2.0,1,1.0,1,16.0,15.0,1,1,52.0,0.0,6.87,-0.5,-0.03,2,2,51.5,0.5,6.79,0.0,0.15,3,3,46.0,1.0,6.74,-0.5,0.09,4,4,46.0,1.0,6.76,-0.5,0.12,5,5,54.4,0.0,6.77,-0.5,0.17,6,6,45.5,1.5,6.77,0.0,0.16
202203150809,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-15,8,09R,2.0,1,1.0,1,17.0,15.0,1,1,52.5,0.0,6.67,-0.5,-0.03,2,2,52.0,0.0,6.82,-0.5,-0.05,3,3,52.1,0.0,6.8,-0.5,0.19,4,4,52.0,0.0,6.76,-0.5,0.05,5,5,52.3,0.0,6.86,0.0,-0.02,6,6,53.9,0.0,6.73,-0.5,-0.06
202203150810,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-15,8,10R,3.0,1,2.0,1,16.0,15.0,1,1,50.5,1.5,6.74,-0.5,0.06,2,2,52.8,0.0,6.71,-0.5,0.03,3,3,51.5,0.5,6.73,0.0,0.13,4,4,56.1,0.0,6.77,-0.5,0.17,5,5,51.0,1.0,6.71,-0.5,0.01,6,6,51.5,0.5,6.83,-0.5,0.04
202203150811,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-15,8,11R,3.0,1,2.0,1,16.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,53.0,0.0,6.71,-0.5,0.05,3,3,51.5,0.5,6.73,0.0,0.04,4,4,52.0,0.0,6.81,-0.5,-0.02,5,5,52.8,0.0,6.75,0.0,-0.05,6,6,53.8,0.0,6.71,-0.5,-0.02
202203150812,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-15,8,12R,3.0,1,2.0,1,16.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,54.6,0.0,6.67,-0.5,0.02,3,3,51.5,0.5,6.65,0.0,0.02,4,4,52.2,0.0,6.71,-0.5,0.17,5,5,53.4,0.0,6.69,-0.5,0.24,6,6,52.5,0.0,6.79,0.0,0.14
202203150901,津ＰＲファイナル津王者決定戦,2022-03-15,9,01R,3.0,1,2.0,1,16.0,16.0,1,1,52.4,0.0,6.75,0.0,0.01,2,2,52.8,0.0,6.75,0.0,0.09,3,3,52.2,0.0,6.69,-0.5,0.14,4,4,51.5,0.5,6.73,0.0,0.06,5,5,54.2,0.0,6.76,0.0,0.25,6,6,52.4,0.0,6.76,-0.5,0.14
202203150902,津ＰＲファイナル津王者決定戦,2022-03-15,9,02R,4.0,1,2.0,1,18.0,14.0,1,1,58.2,0.0,6.76,-0.5,0.2,2,2,52.0,0.0,6.7,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,51.5,0.5,6.66,0.0,0.07,5,5,52.1,0.0,6.61,0.0,0.01,6,6,53.3,0.0,6.72,0.5,0.09
202203150903,津ＰＲファイナル津王者決定戦,2022-03-15,9,03R,5.0,1,3.0,1,18.0,14.0,1,1,52.0,0.0,6.78,-0.5,0.19,2,2,52.0,0.0,6.74,0.0,0.11,3,3,59.0,0.0,6.76,-0.5,0.29,4,4,53.3,0.0,6.53,3.0,-0.01,5,5,52.0,0.0,6.68,-0.5,0.03,6,6,52.5,0.0,6.82,-0.5,0.03
202203150904,津ＰＲファイナル津王者決定戦,2022-03-15,9,04R,5.0,1,3.0,1,18.0,14.0,1,1,52.1,0.0,6.66,0.0,0.06,2,2,53.9,0.0,6.92,-0.5,0.02,3,3,54.2,0.0,6.67,-0.5,-0.01,4,4,51.0,1.0,6.67,-0.5,0.02,5,6,52.7,0.0,6.63,1.0,0.07,6,5,51.0,1.0,6.72,0.0,0.07
202203150905,津ＰＲファイナル津王者決定戦,2022-03-15,9,05R,5.0,1,3.0,1,17.0,15.0,1,1,52.7,0.0,6.62,0.0,0.1,2,2,56.2,0.0,6.71,-0.5,0.08,3,3,54.0,0.0,6.67,0.5,0.05,4,4,52.4,0.0,6.76,0.0,0.03,5,5,52.1,0.0,6.7,-0.5,0.05,6,6,54.4,0.0,6.76,-0.5,0.22
202203150906,津ＰＲファイナル津王者決定戦,2022-03-15,9,06R,5.0,1,3.0,1,17.0,15.0,1,1,51.5,0.5,6.73,-0.5,-0.03,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.73,0.0,0.07,5,5,54.0,0.0,6.59,1.0,0.2,6,6,51.5,0.5,6.7,0.0,0.02
202203150907,津ＰＲファイナル津王者決定戦,2022-03-15,9,07R,3.0,1,2.0,1,17.0,15.0,1,1,52.5,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.17,3,3,50.5,1.5,6.7,0.0,0.07,4,4,52.2,0.0,6.72,-0.5,0.12,5,5,52.8,0.0,6.72,-0.5,0.1,6,6,52.0,0.0,6.64,-0.5,0.09
202203150908,津ＰＲファイナル津王者決定戦,2022-03-15,9,08R,2.0,,1.0,1,16.0,15.0,1,1,52.0,0.0,6.94,0.0,-0.17,2,2,52.0,0.0,6.68,0.0,-0.08,3,3,51.0,1.0,6.76,-0.5,0.02,4,4,54.2,0.0,6.7,-0.5,0.04,5,5,52.0,0.0,6.74,0.0,0.13,6,6,52.0,0.0,6.79,-0.5,0.21
202203150909,津ＰＲファイナル津王者決定戦,2022-03-15,9,09R,3.0,1,2.0,1,16.0,12.0,1,1,52.0,0.0,6.68,0.0,0.24,2,2,52.1,0.0,6.57,0.0,0.12,3,3,52.9,0.0,6.78,-0.5,0.2,4,4,59.0,0.0,6.7,-0.5,0.09,5,5,54.0,0.0,6.66,0.5,0.11,6,6,52.7,0.0,6.66,0.5,0.17
202203150910,津ＰＲファイナル津王者決定戦,2022-03-15,9,10R,4.0,1,2.0,1,17.0,15.0,1,1,51.0,1.0,6.76,0.0,-0.04,2,2,54.2,0.0,6.79,0.0,0.26,3,3,52.7,0.0,6.69,-0.5,0.08,4,6,52.0,0.0,6.71,-0.5,-0.01,5,5,52.1,0.0,6.65,0.0,0.05,6,4,51.5,0.5,6.74,-0.5,0.05
202203150911,津ＰＲファイナル津王者決定戦,2022-03-15,9,11R,2.0,1,1.0,1,17.0,15.0,1,1,51.0,1.0,6.77,0.0,0.29,2,2,52.1,0.0,6.74,-0.5,0.13,3,3,53.3,0.0,6.55,3.0,0.03,4,4,52.4,0.0,6.69,0.0,0.19,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,58.2,0.0,6.82,-0.5,0.16
202203150912,津ＰＲファイナル津王者決定戦,2022-03-15,9,12R,2.0,,1.0,1,16.0,15.0,1,1,52.0,0.0,6.59,0.0,0.29,2,2,52.0,0.0,6.71,-0.5,0.24,3,3,53.9,0.0,6.83,0.0,0.21,4,4,52.0,0.0,6.83,-0.5,0.14,5,5,56.2,0.0,6.76,-0.5,0.12,6,6,53.9,0.0,6.87,-0.5,0.17
202203151101,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-15,11,01R,8.0,,12.0,1,11.0,12.0,1,1,51.0,1.0,6.71,0.0,0.04,2,2,54.1,0.0,6.72,0.0,0.03,3,3,52.7,0.0,6.87,-0.5,0.09,4,4,52.0,0.0,6.86,-0.5,0.21,5,5,52.7,0.0,6.85,0.0,0.19,6,6,52.3,0.0,6.84,-0.5,0.13
202203151102,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-15,11,02R,0.0,1,2.0,2,14.0,12.0,1,1,55.0,0.0,6.78,-0.5,0.23,2,2,52.7,0.0,6.77,-0.5,0.23,3,3,52.0,0.0,6.81,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,46.5,0.5,6.78,-0.5,0.2,6,6,53.8,0.0,6.83,-0.5,0.11
202203151103,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-15,11,03R,2.0,1,2.0,2,14.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.18,2,2,52.0,0.0,6.81,0.0,0.04,3,3,54.6,0.0,6.8,0.0,0.15,4,4,54.0,0.0,6.73,0.0,0.34,5,5,52.0,0.0,6.74,-0.5,0.17,6,6,52.0,0.0,6.81,-0.5,0.18
202203151104,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-15,11,04R,2.0,,2.0,2,13.0,12.0,1,1,54.8,0.0,6.74,0.0,0.04,2,2,47.0,0.0,6.81,-0.5,0.06,3,3,50.5,1.5,6.97,-0.5,0.13,4,4,53.6,0.0,6.82,-0.5,-0.04,5,5,53.4,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.81,-0.5,-0.12
202203151105,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-15,11,05R,4.0,,6.0,1,14.0,12.0,1,1,52.0,0.0,7.13,0.0,-0.06,2,2,51.5,0.5,6.94,0.0,0.05,3,3,53.0,0.0,6.97,0.0,0.07,4,4,51.0,1.0,7.03,1.0,0.01,5,5,52.0,0.0,6.85,0.5,-0.03,6,6,53.8,0.0,6.91,-0.5,0.05
202203151106,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-15,11,06R,4.0,,6.0,1,14.0,12.0,1,1,52.1,0.0,6.9,0.0,0.06,2,2,52.0,0.0,6.82,0.0,0.11,3,3,52.7,0.0,6.9,0.0,0.19,4,4,52.3,0.0,6.87,0.0,0.05,5,5,52.0,0.0,6.82,1.0,0.11,6,6,52.4,0.0,6.88,0.0,0.1
202203151107,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-15,11,07R,2.0,,6.0,1,14.0,12.0,1,1,52.0,0.0,6.87,0.0,-0.04,2,2,52.0,0.0,6.91,0.0,0.09,3,3,52.0,0.0,6.97,0.0,0.08,4,4,52.0,0.0,6.99,0.0,0.12,5,5,54.6,0.0,7.05,0.0,0.08,6,6,52.0,0.0,6.79,0.5,0.14
202203151108,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-15,11,08R,3.0,1,5.0,1,14.0,12.0,1,1,52.0,0.0,6.76,0.0,-0.03,2,2,52.3,0.0,6.81,-0.5,0.22,3,3,52.7,0.0,6.82,0.5,-0.1,4,4,52.0,0.0,6.84,0.0,0.2,5,5,53.8,0.0,6.81,-0.5,0.16,6,6,50.5,1.5,6.92,0.0,0.15
202203151109,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-15,11,09R,2.0,1,5.0,1,15.0,12.0,1,1,47.0,0.0,6.76,0.0,0.05,2,2,52.0,0.0,6.86,0.0,-0.05,3,3,52.0,0.0,6.84,-0.5,0.25,4,4,54.1,0.0,6.8,1.0,0.09,5,5,51.0,1.0,6.88,1.0,0.05,6,6,53.6,0.0,6.89,0.0,-0.02
202203151110,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-15,11,10R,4.0,,5.0,1,14.0,12.0,1,1,47.0,0.0,6.81,-0.5,0.01,2,2,52.0,0.0,6.9,0.0,0.07,3,3,51.0,1.0,6.88,0.0,0.09,4,4,52.1,0.0,6.98,0.0,0.04,5,5,52.0,0.0,6.89,0.5,0.17,6,6,51.5,0.5,6.97,0.0,0.18
202203151111,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-15,11,11R,6.0,,7.0,1,12.0,12.0,1,1,52.0,0.0,7.22,0.0,-0.01,2,2,55.0,0.0,7.19,0.0,0.02,3,3,54.8,0.0,7.05,0.0,0.21,4,4,52.0,0.0,7.3,0.5,0.03,5,5,52.0,0.0,7.16,0.0,-0.02,6,6,52.0,0.0,7.13,0.0,0.09
202203151112,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-15,11,12R,7.0,,10.0,1,12.0,12.0,1,1,52.0,0.0,7.48,0.0,0.04,2,2,52.0,0.0,7.36,0.0,0.22,3,3,54.9,0.0,7.27,0.0,0.08,4,4,52.3,0.0,7.09,-0.5,-0.01,5,5,52.0,0.0,7.23,0.5,0.15,6,6,52.0,0.0,7.44,0.0,0.19
202203151801,防長交通杯争奪戦,2022-03-15,18,01R,4.0,1,4.0,1,19.0,14.0,1,1,52.5,0.0,6.98,0.0,-0.08,2,2,48.0,0.0,7.01,0.0,-0.05,3,3,50.0,2.0,6.95,0.0,-0.05,4,4,63.6,0.0,7.02,-0.5,0.29,5,5,52.0,0.0,7.01,-0.5,0.01,6,6,49.9,0.0,7.01,-0.5,-0.04
