レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203040201,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-04,2,01R,3.0,1,3.0,1,12.0,10.0,1,1,50.1,0.0,6.7,-0.5,0.08,2,2,58.1,0.0,6.78,-0.5,0.15,3,3,46.5,0.5,6.83,-0.5,0.19,4,4,49.0,0.0,6.86,-0.5,0.17,5,5,49.6,0.0,6.8,-0.5,0.04,6,6,49.2,0.0,6.75,-0.5,-0.02
202203040202,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-04,2,02R,3.0,1,2.0,1,8.0,9.0,1,1,48.6,0.0,6.67,-0.5,0.19,2,2,47.4,0.0,6.72,-0.5,0.26,3,4,48.8,0.0,6.83,-0.5,0.09,4,3,47.3,0.0,6.66,-0.5,0.22,5,5,47.0,0.0,6.67,-0.5,0.15,6,6,46.5,0.5,6.64,-0.5,0.08
202203040203,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-04,2,03R,0.0,1,0.0,1,9.0,9.0,1,1,51.3,0.0,6.73,-0.5,0.06,2,2,49.8,0.0,6.62,0.0,0.11,3,3,54.3,0.0,6.81,-0.5,0.22,4,4,46.0,1.0,6.79,0.0,0.01,5,5,47.9,0.0,6.73,-0.5,-0.01,6,6,52.5,0.0,6.77,-0.5,-0.04
202203040204,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-04,2,04R,0.0,1,0.0,1,9.0,9.0,1,2,44.0,3.0,6.83,-0.5,0.07,2,3,47.3,0.0,6.68,-0.5,-0.04,3,4,49.1,0.0,6.72,-0.5,-0.06,4,5,47.0,0.0,6.75,-0.5,0.01,5,6,47.0,0.0,6.8,-0.5,-0.11,6,1,46.0,1.0,6.68,-0.5,0.01
202203040205,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-04,2,05R,2.0,1,2.0,1,9.0,9.0,1,1,45.5,1.5,6.69,-0.5,0.01,2,2,49.2,0.0,6.74,-0.5,0.29,3,3,44.5,2.5,6.7,-0.5,0.09,4,4,48.2,0.0,6.7,0.0,0.01,5,5,48.3,0.0,6.77,-0.5,0.1,6,6,51.1,0.0,6.73,-0.5,0.09
202203040206,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-04,2,06R,3.0,1,2.0,1,10.0,9.0,1,1,47.0,0.0,6.72,-0.5,0.09,2,3,49.6,0.0,6.71,-0.5,0.17,3,4,51.2,0.0,6.73,-0.5,0.11,4,5,47.0,0.0,6.72,-0.5,0.17,5,2,47.8,0.0,6.77,-0.5,0.15,6,6,47.7,0.0,6.73,-0.5,0.23
202203040207,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-04,2,07R,2.0,1,1.0,1,11.0,10.0,1,1,48.8,0.0,6.77,-0.5,0.15,2,2,44.0,3.0,6.61,-0.5,0.13,3,3,58.1,0.0,6.68,-0.5,0.13,4,4,48.6,0.0,6.65,-0.5,0.19,5,5,48.8,0.0,6.74,-0.5,0.23,6,6,44.5,2.5,6.7,-0.5,0.21
202203040208,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-04,2,08R,5.0,1,4.0,1,11.0,10.0,1,1,47.3,0.0,6.67,-0.5,0.21,2,2,51.3,0.0,6.73,-0.5,0.25,3,3,48.4,0.0,6.63,0.0,0.09,4,4,47.1,0.0,6.64,-0.5,0.13,5,5,49.0,0.0,6.74,-0.5,0.33,6,6,46.5,0.5,6.7,-0.5,0.08
202203040209,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-04,2,09R,2.0,1,1.0,1,12.0,10.0,1,1,54.3,0.0,6.79,-0.5,-0.07,2,2,47.0,0.0,6.77,-0.5,0.05,3,3,50.1,0.0,6.69,-0.5,-0.05,4,4,49.2,0.0,6.69,-0.5,0.02,5,5,47.4,0.0,6.78,-0.5,0.05,6,6,47.0,0.0,6.67,-0.5,0.11
202203040210,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-04,2,10R,2.0,1,2.0,1,12.0,10.0,1,1,46.0,1.0,6.68,-0.5,0.06,2,2,47.8,0.0,6.72,-0.5,0.15,3,3,46.0,1.0,6.75,0.0,0.1,4,4,51.2,0.0,6.68,-0.5,0.08,5,5,49.8,0.0,6.62,0.0,0.07,6,6,44.0,3.0,6.68,-0.5,0.17
202203040211,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-04,2,11R,4.0,1,3.0,1,13.0,10.0,1,1,44.5,2.5,6.68,-0.5,0.09,2,2,48.3,0.0,6.71,-0.5,0.07,3,3,47.0,0.0,6.69,-0.5,0.03,4,4,49.1,0.0,6.67,-0.5,0.09,5,5,47.3,0.0,6.68,-0.5,0.09,6,6,45.5,1.5,6.66,-0.5,0.07
202203040212,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-04,2,12R,5.0,1,4.0,1,12.0,10.0,1,1,46.5,0.5,6.67,-0.5,0.17,2,2,47.9,0.0,6.66,-0.5,0.14,3,3,47.1,0.0,6.63,-0.5,0.11,4,4,44.5,2.5,6.57,-0.5,0.18,5,5,44.0,3.0,6.57,-0.5,0.12,6,6,47.0,0.0,6.7,-0.5,0.01
202203040401,第１８回日本トーターカップ,2022-03-04,4,01R,1.0,1,3.0,1,10.0,10.0,1,1,54.9,0.0,6.78,-0.5,0.07,2,2,54.3,0.0,6.79,-0.5,0.09,3,3,52.1,0.0,6.8,0.0,0.04,4,4,47.0,0.0,6.81,-0.5,0.01,5,5,55.4,0.0,6.76,-0.5,0.06,6,6,52.0,0.0,6.69,0.0,0.08
202203040402,第１８回日本トーターカップ,2022-03-04,4,02R,2.0,1,3.0,1,8.0,10.0,1,1,51.0,1.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.65,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,0.27,4,4,54.7,0.0,6.79,-0.5,0.08,5,5,52.3,0.0,6.69,-0.5,0.06,6,6,52.4,0.0,6.61,0.0,0.01
