レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203060409,第１８回日本トーターカップ,2022-03-06,4,09R,2.0,2,3.0,1,12.0,10.0,1,1,53.2,0.0,6.82,-0.5,0.04,2,2,52.0,0.0,6.76,0.0,0.06,3,3,53.2,0.0,6.92,-0.5,0.2,4,4,53.2,0.0,6.9,-0.5,0.11,5,5,45.0,2.0,6.8,-0.5,0.13,6,6,53.1,0.0,6.82,-0.5,0.01
202203060410,第１８回日本トーターカップ,2022-03-06,4,10R,2.0,2,3.0,1,12.0,10.0,1,1,45.5,1.5,6.89,-0.5,0.04,2,2,51.0,1.0,6.78,-0.5,0.08,3,3,52.4,0.0,6.83,-0.5,0.34,4,4,52.0,0.0,6.81,-0.5,-0.09,5,5,52.0,0.0,6.9,-0.5,0.09,6,6,52.7,0.0,7.07,-0.5,0.16
202203060411,第１８回日本トーターカップ,2022-03-06,4,11R,1.0,4,3.0,2,11.0,10.0,1,1,49.5,0.0,6.82,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,0.15,3,3,52.7,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,47.0,0.0,6.85,-0.5,0.05,6,6,52.0,0.0,6.8,-0.5,0.21
202203060412,第１８回日本トーターカップ,2022-03-06,4,12R,1.0,4,3.0,2,11.0,10.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,52.0,0.0,6.71,0.0,0.26,3,3,52.0,0.0,6.89,-0.5,0.15,4,4,53.4,0.0,6.85,-0.5,0.02,5,5,56.2,0.0,6.82,-0.5,-0.02,6,6,52.6,0.0,6.8,-0.5,0.05
202203060701,ＫＩＲＩＮ　ＣＵＰ,2022-03-06,7,01R,4.0,1,2.0,1,4.0,8.0,1,1,51.0,1.0,6.81,-0.5,0.33,2,2,53.2,0.0,6.83,-0.5,0.19,3,3,53.6,0.0,6.76,-0.5,-0.02,4,4,53.4,0.0,6.82,0.0,0.21,5,5,51.5,0.5,6.81,-0.5,0.11,6,6,52.5,0.0,6.61,0.5,0.07
202203060702,ＫＩＲＩＮ　ＣＵＰ,2022-03-06,7,02R,6.0,1,4.0,1,9.0,8.0,1,1,51.5,0.5,6.71,-0.5,-0.15,2,2,50.5,1.5,6.73,-0.5,-0.04,3,3,52.4,0.0,6.77,-0.5,-0.15,4,4,52.9,0.0,6.74,-0.5,-0.12,5,5,52.3,0.0,6.88,-0.5,0.11,6,6,53.1,0.0,6.83,0.0,-0.04
202203060703,ＫＩＲＩＮ　ＣＵＰ,2022-03-06,7,03R,6.0,1,4.0,1,8.0,8.0,1,1,55.2,0.0,6.74,0.0,-0.23,2,2,52.8,0.0,6.84,0.0,-0.05,3,3,53.3,0.0,6.74,0.0,0.08,4,4,54.9,0.0,6.77,0.0,0.01,5,5,52.9,0.0,6.74,-0.5,0.03,6,6,52.1,0.0,6.76,-0.5,-0.02
202203060704,ＫＩＲＩＮ　ＣＵＰ,2022-03-06,7,04R,6.0,1,4.0,1,7.0,8.0,1,1,52.1,0.0,6.79,0.0,-0.01,2,2,56.7,0.0,6.87,-0.5,0.21,3,3,52.0,0.0,6.81,0.0,0.15,4,4,50.5,1.5,6.84,0.0,-0.06,5,5,52.0,0.0,6.78,0.0,-0.09,6,6,51.5,0.5,6.75,0.0,-0.2
202203060705,ＫＩＲＩＮ　ＣＵＰ,2022-03-06,7,05R,6.0,1,4.0,1,7.0,8.0,1,3,52.0,0.0,6.76,0.0,0.1,2,2,51.0,1.0,6.82,0.0,-0.02,3,4,52.3,0.0,6.81,0.0,0.12,4,1,54.1,0.0,6.74,-0.5,-0.09,5,5,51.0,1.0,6.8,-0.5,-0.02,6,6,53.2,0.0,6.85,-0.5,-0.12
202203060706,ＫＩＲＩＮ　ＣＵＰ,2022-03-06,7,06R,4.0,1,2.0,1,6.0,8.0,1,1,52.6,0.0,6.71,-0.5,-0.04,2,2,53.1,0.0,6.73,0.0,-0.08,3,3,53.4,0.0,6.82,0.0,-0.02,4,4,51.5,0.5,6.82,-0.5,0.11,5,5,52.0,0.0,6.85,-0.5,0.08,6,6,51.5,0.5,6.67,0.0,0.06
202203060707,ＫＩＲＩＮ　ＣＵＰ,2022-03-06,7,07R,4.0,1,2.0,1,5.0,8.0,1,1,52.6,0.0,6.86,0.0,0.03,2,2,52.1,0.0,6.85,-0.5,-0.03,3,3,54.6,0.0,6.78,-0.5,-0.06,4,4,52.0,0.0,6.8,-0.5,-0.02,5,5,52.0,0.0,6.85,0.0,-0.07,6,6,52.9,0.0,6.83,0.0,-0.24
202203060708,ＫＩＲＩＮ　ＣＵＰ,2022-03-06,7,08R,4.0,1,2.0,1,5.0,8.0,1,1,52.1,0.0,6.81,0.0,0.05,2,2,53.6,0.0,6.8,-0.5,-0.05,3,3,51.5,0.5,6.84,0.0,-0.1,4,4,50.5,1.5,6.84,-0.5,0.14,5,5,51.5,0.5,6.82,-0.5,0.13,6,6,55.2,0.0,6.8,0.0,0.11
202203060709,ＫＩＲＩＮ　ＣＵＰ,2022-03-06,7,09R,4.0,1,2.0,1,4.0,8.0,1,1,50.5,1.5,6.9,0.0,-0.06,2,2,52.3,0.0,6.8,-0.5,-0.05,3,3,52.5,0.0,6.84,0.0,-0.05,4,4,52.0,0.0,6.8,0.0,0.09,5,5,52.8,0.0,6.89,0.0,-0.03,6,6,51.0,1.0,6.84,0.0,0.01
202203060710,ＫＩＲＩＮ　ＣＵＰ,2022-03-06,7,10R,4.0,1,2.0,1,4.0,8.0,1,1,51.5,0.5,6.71,0.0,-0.09,2,2,52.6,0.0,6.8,0.0,0.11,3,3,52.9,0.0,6.77,0.0,-0.03,4,4,52.0,0.0,6.85,-0.5,-0.05,5,5,52.6,0.0,6.8,0.0,-0.05,6,6,52.1,0.0,6.86,0.0,-0.03
202203060711,ＫＩＲＩＮ　ＣＵＰ,2022-03-06,7,11R,4.0,1,2.0,1,4.0,8.0,1,1,54.6,0.0,6.8,-0.5,-0.04,2,2,54.1,0.0,6.78,-0.5,-0.12,3,3,52.0,0.0,6.85,0.0,-0.04,4,5,52.1,0.0,6.84,0.0,0.09,5,6,52.0,0.0,6.78,0.0,-0.07,6,4,54.9,0.0,6.91,0.0,0.07
202203060712,ＫＩＲＩＮ　ＣＵＰ,2022-03-06,7,12R,4.0,1,2.0,1,4.0,8.0,1,1,53.8,0.0,6.77,0.0,0.07,2,2,52.2,0.0,6.78,-0.5,-0.02,3,3,52.5,0.0,6.85,-0.5,0.02,4,4,49.0,3.0,6.75,0.5,0.1,5,5,51.5,0.5,6.8,0.0,0.09,6,6,52.3,0.0,6.87,0.0,0.1
202203060801,第３回サンゴくんカップ,2022-03-06,8,01R,4.0,1,3.0,1,6.0,10.0,1,1,53.1,0.0,6.76,-0.5,-0.08,2,2,54.0,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,-0.05,4,4,52.0,0.0,6.7,-0.5,0.19,5,5,51.5,0.5,6.73,-0.5,0.11,6,6,49.5,2.5,6.73,-0.5,0.08
202203060802,第３回サンゴくんカップ,2022-03-06,8,02R,2.0,1,1.0,1,6.0,10.0,1,1,52.0,0.0,6.71,-0.5,-0.06,2,2,52.0,0.0,6.71,-0.5,-0.08,3,3,52.0,0.0,6.73,-0.5,-0.06,4,4,52.0,0.0,6.7,0.0,0.02,5,5,52.0,0.0,6.79,-0.5,-0.08,6,6,53.1,0.0,6.75,-0.5,-0.12
202203060803,第３回サンゴくんカップ,2022-03-06,8,03R,2.0,1,1.0,1,7.0,10.0,1,1,52.4,0.0,6.69,0.0,-0.02,2,2,52.9,0.0,6.78,-0.5,-0.05,3,3,51.0,1.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,51.0,1.0,6.7,-0.5,0.0,6,6,51.5,0.5,6.69,0.0,0.03
202203060804,第３回サンゴくんカップ,2022-03-06,8,04R,3.0,1,2.0,1,7.0,10.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,51.0,1.0,6.68,-0.5,0.06,3,3,52.0,0.0,6.74,-0.5,-0.05,4,4,53.4,0.0,6.72,-0.5,0.02,5,5,55.1,0.0,6.75,-0.5,0.06,6,6,50.5,1.5,6.74,-0.5,-0.02
202203060805,第３回サンゴくんカップ,2022-03-06,8,05R,3.0,1,2.0,2,6.0,10.0,1,1,53.5,0.0,6.74,0.0,-0.06,2,2,53.1,0.0,6.76,-0.5,0.22,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.77,0.0,-0.06,5,5,52.1,0.0,6.65,-0.5,-0.02,6,6,55.3,0.0,6.76,-0.5,0.24
202203060806,第３回サンゴくんカップ,2022-03-06,8,06R,3.0,1,2.0,2,6.0,10.0,1,1,54.0,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,55.8,0.0,6.75,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.68,-0.5,-0.06,6,6,52.0,0.0,6.7,0.0,-0.02
202203060807,第３回サンゴくんカップ,2022-03-06,8,07R,4.0,1,3.0,2,7.0,10.0,1,1,52.0,0.0,6.58,-0.5,0.1,2,2,52.0,0.0,6.7,-0.5,0.16,3,3,54.0,0.0,6.67,-0.5,0.08,4,4,53.4,0.0,6.73,-0.5,0.05,5,5,52.0,0.0,6.73,0.0,0.12,6,6,51.0,1.0,6.76,-0.5,-0.03
202203060808,第３回サンゴくんカップ,2022-03-06,8,08R,4.0,1,3.0,1,7.0,10.0,1,1,52.0,0.0,6.66,-0.5,0.02,2,2,53.4,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.68,-0.5,0.03,4,5,53.7,0.0,6.69,-0.5,-0.05,5,6,51.0,1.0,6.68,-0.5,-0.08,6,4,52.0,0.0,6.74,0.0,-0.02
202203060809,第３回サンゴくんカップ,2022-03-06,8,09R,6.0,1,4.0,1,8.0,10.0,1,1,52.0,0.0,6.62,-0.5,0.05,2,2,52.0,0.0,6.66,-0.5,-0.01,3,3,51.5,0.5,6.7,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,52.9,0.0,6.69,-0.5,0.18,6,6,52.0,0.0,6.69,-0.5,0.05
202203060810,第３回サンゴくんカップ,2022-03-06,8,10R,5.0,1,4.0,1,7.0,10.0,1,1,52.2,0.0,6.66,-0.5,0.04,2,2,55.1,0.0,6.66,-0.5,-0.07,3,3,54.0,0.0,6.68,-0.5,-0.05,4,4,51.5,0.5,6.62,0.0,-0.06,5,5,52.5,0.0,6.62,-0.5,-0.09,6,6,53.8,0.0,6.67,-0.5,-0.09
202203060811,第３回サンゴくんカップ,2022-03-06,8,11R,5.0,1,4.0,1,7.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,0.17,4,4,52.0,0.0,6.6,-0.5,0.14,5,5,52.4,0.0,6.72,0.0,0.17,6,6,51.0,1.0,6.53,-0.5,0.11
202203060812,第３回サンゴくんカップ,2022-03-06,8,12R,3.0,1,2.0,1,6.0,10.0,1,1,53.7,0.0,6.72,-0.5,-0.05,2,2,53.1,0.0,6.69,-0.5,-0.06,3,3,52.0,0.0,6.67,-0.5,-0.04,4,4,53.5,0.0,6.68,0.0,0.09,5,5,52.0,0.0,6.62,-0.5,-0.03,6,6,52.0,0.0,6.65,-0.5,0.11
202203060901,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-06,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202203060902,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-06,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202203060903,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-06,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202203060904,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-06,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202203060905,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-06,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202203060906,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-06,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202203060907,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-06,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202203060908,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-06,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202203060909,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-06,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202203060910,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-06,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202203060911,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-06,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202203060912,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-06,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202203061001,春の大感謝祭レース,2022-03-06,10,01R,4.0,3,3.0,2,3.0,7.0,1,1,52.0,0.0,6.76,0.0,0.35,2,2,52.2,0.0,6.82,0.0,0.24,3,3,52.0,0.0,6.8,0.0,0.17,4,6,52.0,0.0,6.71,0.5,0.3,5,4,54.5,0.0,6.79,-0.5,0.02,6,5,55.8,0.0,6.83,0.0,0.16
202203061002,春の大感謝祭レース,2022-03-06,10,02R,7.0,3,5.0,2,4.0,7.0,1,1,52.3,0.0,6.84,-0.5,-0.01,2,2,52.7,0.0,6.82,-0.5,0.05,3,3,51.0,1.0,6.77,0.0,0.04,4,4,56.8,0.0,6.84,-0.5,-0.02,5,5,53.5,0.0,6.86,0.0,0.14,6,6,52.6,0.0,6.86,0.0,0.25
202203061003,春の大感謝祭レース,2022-03-06,10,03R,6.0,3,4.0,2,4.0,7.0,1,1,52.3,0.0,6.8,-0.5,-0.02,2,2,52.8,0.0,6.87,0.0,0.06,3,3,52.0,0.0,6.94,-0.5,0.12,4,4,51.5,0.5,6.89,0.0,0.07,5,5,52.2,0.0,6.77,-0.5,0.07,6,6,52.0,0.0,6.81,0.0,0.14
202203061004,春の大感謝祭レース,2022-03-06,10,04R,5.0,3,4.0,1,5.0,7.0,1,1,52.9,0.0,6.91,0.0,0.19,2,2,52.0,0.0,6.85,-0.5,0.16,3,3,52.7,0.0,6.9,0.0,0.19,4,4,54.2,0.0,6.87,0.0,0.01,5,5,52.0,0.0,6.81,0.0,0.02,6,6,52.2,0.0,6.87,0.0,0.06
202203061005,春の大感謝祭レース,2022-03-06,10,05R,7.0,3,6.0,4,4.0,7.0,1,1,52.1,0.0,6.84,-0.5,0.11,2,2,52.5,0.0,6.71,0.0,0.09,3,3,52.0,0.0,6.86,-0.5,0.14,4,4,52.0,0.0,6.84,0.0,0.34,5,5,52.6,0.0,6.84,0.0,0.23,6,6,54.5,0.0,6.79,-0.5,0.21
202203061006,春の大感謝祭レース,2022-03-06,10,06R,4.0,3,3.0,2,4.0,7.0,1,1,52.8,0.0,6.79,0.0,0.11,2,2,56.8,0.0,6.93,-0.5,-0.03,3,3,52.3,0.0,6.91,0.0,0.01,4,4,52.0,0.0,6.86,0.0,-0.05,5,5,52.1,0.0,6.84,0.0,0.04,6,6,54.0,0.0,7.04,0.0,0.11
202203061007,春の大感謝祭レース,2022-03-06,10,07R,6.0,3,4.0,2,4.0,7.0,1,1,54.3,0.0,6.91,0.0,0.07,2,2,54.3,0.0,7.02,-0.5,0.11,3,6,52.0,0.0,6.91,0.0,0.15,4,3,54.3,0.0,6.92,0.0,0.18,5,4,52.8,0.0,6.86,0.0,0.41,6,5,52.7,0.0,6.88,0.0,0.18
202203061008,春の大感謝祭レース,2022-03-06,10,08R,6.0,3,4.0,2,5.0,7.0,1,1,52.7,0.0,6.91,0.0,0.14,2,2,53.9,0.0,6.92,0.0,0.15,3,3,53.4,0.0,6.94,-0.5,0.33,4,4,53.6,0.0,6.97,0.0,0.34,5,5,52.0,0.0,7.04,1.0,0.33,6,6,51.5,0.5,7.04,0.0,0.34
202203061009,春の大感謝祭レース,2022-03-06,10,09R,6.0,3,5.0,2,4.0,7.0,1,1,53.5,0.0,6.9,0.0,0.11,2,2,52.0,0.0,6.81,0.0,0.02,3,3,52.0,0.0,6.82,0.0,0.04,4,4,55.8,0.0,6.96,0.0,0.09,5,5,53.6,0.0,6.88,-0.5,0.18,6,6,52.0,0.0,7.0,0.0,0.35
202203061010,春の大感謝祭レース,2022-03-06,10,10R,8.0,3,8.0,1,5.0,7.0,1,1,52.6,0.0,7.01,0.0,0.09,2,2,52.2,0.0,6.89,-0.5,0.07,3,3,52.6,0.0,7.09,-0.5,0.06,4,6,52.2,0.0,6.95,0.0,0.13,5,4,52.8,0.0,6.8,0.0,-0.04,6,5,52.0,0.0,6.88,-0.5,-0.05
