レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203200201,本命バトル祭・ニッカン・コム杯,2022-03-20,2,01R,1.0,,1.0,2,15.0,13.0,1,1,52.1,0.0,6.93,-0.5,0.02,2,2,52.7,0.0,6.98,-0.5,0.09,3,3,51.0,1.0,6.91,-0.5,-0.05,4,5,53.6,0.0,6.91,-0.5,-0.12,5,6,51.5,0.5,6.85,-0.5,-0.01,6,4,52.9,0.0,6.97,-0.5,-0.01
202203200202,本命バトル祭・ニッカン・コム杯,2022-03-20,2,02R,4.0,,3.0,1,12.0,13.0,1,1,53.4,0.0,6.91,-0.5,-0.1,2,2,53.3,0.0,6.86,-0.5,-0.11,3,3,52.0,0.0,6.79,-0.5,-0.13,4,4,53.2,0.0,6.84,-0.5,0.09,5,5,52.2,0.0,6.9,-0.5,0.09,6,6,52.0,0.0,6.93,-0.5,-0.07
202203200203,本命バトル祭・ニッカン・コム杯,2022-03-20,2,03R,5.0,,3.0,1,13.0,13.0,1,1,52.2,0.0,6.86,-0.5,-0.04,2,2,50.5,1.5,6.9,-0.5,-0.08,3,4,52.6,0.0,6.74,0.0,0.04,4,5,53.8,0.0,6.85,-0.5,-0.03,5,6,53.0,0.0,6.91,-0.5,-0.04,6,3,51.5,0.5,6.92,-0.5,-0.04
202203200204,本命バトル祭・ニッカン・コム杯,2022-03-20,2,04R,4.0,,3.0,1,13.0,13.0,1,1,52.0,0.0,6.87,-0.5,-0.02,2,2,52.0,0.0,7.09,-0.5,-0.01,3,3,51.5,0.5,6.99,-0.5,-0.08,4,4,60.0,0.0,6.93,-0.5,-0.13,5,5,52.1,0.0,6.92,0.0,-0.15,6,6,51.0,1.0,7.0,-0.5,-0.12
202203200205,本命バトル祭・ニッカン・コム杯,2022-03-20,2,05R,4.0,,3.0,1,14.0,13.0,1,1,52.9,0.0,6.87,-0.5,0.27,2,2,51.0,1.0,6.98,-0.5,0.28,3,3,52.5,0.0,6.85,-0.5,0.27,4,4,52.1,0.0,6.9,-0.5,0.07,5,5,52.0,0.0,6.95,-0.5,0.24,6,6,55.4,0.0,6.85,-0.5,0.12
202203200206,本命バトル祭・ニッカン・コム杯,2022-03-20,2,06R,5.0,,3.0,1,14.0,13.0,1,1,53.7,0.0,6.8,-0.5,-0.03,2,2,52.4,0.0,6.94,0.0,0.03,3,5,53.4,0.0,6.92,-0.5,0.11,4,3,52.3,0.0,6.86,-0.5,-0.05,5,4,52.9,0.0,6.85,0.0,-0.03,6,6,51.5,0.5,6.81,-0.5,-0.01
202203200207,本命バトル祭・ニッカン・コム杯,2022-03-20,2,07R,3.0,,1.0,1,15.0,13.0,1,1,52.0,0.0,6.89,-0.5,0.12,2,2,51.5,0.5,6.93,0.0,0.18,3,3,52.9,0.0,6.94,-0.5,-0.01,4,4,52.6,0.0,6.81,-0.5,-0.02,5,5,53.8,0.0,6.79,-0.5,-0.05,6,6,47.0,5.0,6.92,0.0,0.04
202203200208,本命バトル祭・ニッカン・コム杯,2022-03-20,2,08R,3.0,,2.0,1,15.0,13.0,1,1,51.0,1.0,6.85,0.0,-0.05,2,2,52.0,0.0,6.85,-0.5,-0.05,3,3,60.0,0.0,6.96,-0.5,-0.06,4,4,53.2,0.0,6.94,-0.5,-0.08,5,5,52.0,0.0,6.91,-0.5,0.05,6,6,52.0,0.0,6.87,-0.5,0.02
202203200209,本命バトル祭・ニッカン・コム杯,2022-03-20,2,09R,3.0,,1.0,1,15.0,13.0,1,1,52.2,0.0,6.84,-0.5,-0.03,2,2,52.8,0.0,6.81,-0.5,0.07,3,3,51.0,1.0,6.9,-0.5,-0.03,4,4,52.0,0.0,6.84,-0.5,-0.07,5,5,50.5,1.5,6.89,-0.5,-0.01,6,6,52.0,0.0,6.81,0.0,0.0
202203200210,本命バトル祭・ニッカン・コム杯,2022-03-20,2,10R,3.0,,2.0,1,15.0,13.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,52.1,0.0,6.82,0.0,0.04,3,3,53.0,0.0,6.82,-0.5,0.02,4,4,55.4,0.0,6.85,-0.5,0.14,5,5,52.4,0.0,6.96,0.0,0.18,6,6,53.3,0.0,6.92,-0.5,0.06
