レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203220511,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-22,5,11R,,,,4,,,1,,52.0,0.0,,,,2,,51.5,0.5,,,,3,,52.4,0.0,,,,4,,52.0,0.0,,,,5,,57.6,0.0,,,,6,,52.1,0.0,,,
202203220512,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-22,5,12R,,,,4,,,1,,52.2,0.0,,,,2,,52.0,0.0,,,,3,,52.1,0.0,,,,4,,52.0,0.0,,,,5,,50.0,2.0,,,,6,,54.0,0.0,,,
202203220601,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-22,6,01R,2.0,4,1.0,2,9.0,12.0,1,1,61.5,0.0,6.89,-0.5,0.03,2,2,55.0,0.0,6.78,0.0,0.05,3,4,56.7,0.0,6.76,-0.5,0.07,4,5,52.3,0.0,6.78,-0.5,-0.03,5,6,48.2,0.0,6.76,-0.5,-0.02,6,3,55.5,0.0,6.83,-0.5,0.12
202203220602,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-22,6,02R,4.0,2,2.0,3,8.0,12.0,1,1,51.5,0.5,6.83,-0.5,-0.1,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,52.4,0.0,6.79,-0.5,0.14,4,4,44.5,2.5,6.72,-0.5,-0.01,5,5,53.6,0.0,6.8,-0.5,-0.02,6,6,50.5,1.5,6.69,1.0,-0.1
202203220603,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-22,6,03R,4.0,2,2.0,3,8.0,12.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,52.5,0.0,6.78,0.0,0.06,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,51.5,0.5,6.78,-0.5,0.01,5,5,50.0,2.0,6.79,-0.5,-0.15,6,6,52.1,0.0,6.86,-0.5,0.19
202203220604,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-22,6,04R,4.0,2,2.0,3,8.0,12.0,1,1,54.5,0.0,6.73,-0.5,0.12,2,2,47.7,0.0,6.78,-0.5,0.22,3,3,52.9,0.0,6.85,-0.5,0.12,4,4,47.6,0.0,6.86,-0.5,0.12,5,5,52.0,0.0,6.79,0.0,0.08,6,6,52.0,0.0,6.75,0.0,0.12
202203220605,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-22,6,05R,4.0,2,2.0,3,8.0,12.0,1,1,50.4,0.0,6.79,-0.5,-0.07,2,2,52.0,0.0,6.84,-0.5,0.04,3,3,48.2,0.0,6.74,-0.5,0.19,4,4,53.0,0.0,6.73,-0.5,0.11,5,5,53.3,0.0,6.79,-0.5,0.06,6,6,52.0,0.0,6.8,-0.5,0.12
202203220606,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-22,6,06R,4.0,2,2.0,3,8.0,12.0,1,1,47.4,0.0,6.87,-0.5,0.03,2,2,53.0,0.0,6.86,-0.5,-0.09,3,6,61.5,0.0,6.97,-0.5,0.19,4,3,52.0,0.0,6.86,-0.5,-0.02,5,4,52.0,0.0,6.89,-0.5,0.16,6,5,53.0,0.0,6.83,-0.5,0.09
202203220607,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-22,6,07R,5.0,2,3.0,3,8.0,12.0,1,1,52.4,0.0,6.85,-0.5,-0.07,2,2,51.5,0.5,6.84,-0.5,-0.09,3,3,51.5,0.5,6.88,-0.5,-0.11,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,55.0,0.0,6.81,-0.5,0.07,6,6,53.3,0.0,6.86,0.0,0.09
202203220608,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-22,6,08R,5.0,2,3.0,3,8.0,12.0,1,1,56.7,0.0,6.79,-0.5,-0.09,2,2,53.6,0.0,6.88,-0.5,0.03,3,3,52.0,0.0,6.82,0.0,0.01,4,4,46.0,1.0,6.76,-0.5,0.04,5,6,56.9,0.0,6.76,-0.5,0.25,6,5,52.0,0.0,6.74,-0.5,0.07
202203220609,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-22,6,09R,4.0,2,2.0,2,9.0,12.0,1,1,52.3,0.0,6.81,-0.5,0.18,2,3,50.0,2.0,6.77,-0.5,0.21,3,4,44.5,2.5,6.71,-0.5,0.21,4,5,52.0,0.0,6.83,-0.5,0.01,5,6,47.7,0.0,6.81,-0.5,0.19,6,2,52.3,0.0,6.82,-0.5,0.16
202203220610,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-22,6,10R,4.0,2,2.0,2,9.0,12.0,1,1,53.0,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.79,-0.5,0.04,3,4,54.5,0.0,6.72,0.0,0.02,4,3,52.0,0.0,6.78,-0.5,0.17,5,5,52.4,0.0,6.77,-0.5,0.19,6,6,50.4,0.0,6.73,-0.5,0.01
202203220611,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-22,6,11R,2.0,,1.0,2,9.0,12.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,52.4,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.67,0.0,0.15,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,53.0,0.0,6.7,-0.5,0.03
202203220612,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-22,6,12R,1.0,4,1.0,2,9.0,12.0,1,1,52.0,0.0,6.64,-0.5,0.11,2,2,50.5,1.5,6.68,0.0,0.0,3,3,53.3,0.0,6.74,-0.5,0.19,4,4,52.9,0.0,6.78,-0.5,-0.01,5,5,52.5,0.0,6.76,0.0,-0.06,6,6,52.0,0.0,6.69,-0.5,-0.09
202203220701,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-22,7,01R,2.0,1,1.0,1,7.0,12.0,1,1,52.0,0.0,6.76,-0.5,-0.09,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,52.4,0.0,6.85,0.0,0.17,4,4,50.5,1.5,6.74,-0.5,0.12,5,5,54.2,0.0,6.76,-0.5,-0.02,6,6,53.2,0.0,6.71,-0.5,0.03
202203220702,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-22,7,02R,1.0,1,0.0,2,8.0,12.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,53.4,0.0,6.7,-0.5,0.19,3,6,55.8,0.0,6.79,-0.5,0.05,4,3,52.0,0.0,6.68,-0.5,0.24,5,4,50.5,1.5,6.67,-0.5,-0.08,6,5,50.0,2.0,6.73,-0.5,0.1
202203220703,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-22,7,03R,2.0,1,1.0,2,8.0,12.0,1,1,54.8,0.0,6.69,-0.5,0.15,2,2,53.9,0.0,6.74,-0.5,0.35,3,3,54.2,0.0,6.72,-0.5,0.22,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.65,-0.5,0.12,6,6,55.8,0.0,6.71,-0.5,0.12
202203220704,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-22,7,04R,3.0,1,1.0,2,8.0,12.0,1,1,53.9,0.0,6.72,-0.5,0.08,2,2,54.6,0.0,6.7,-0.5,0.06,3,3,51.0,1.0,6.75,-0.5,0.18,4,4,52.4,0.0,6.67,0.0,0.19,5,5,51.0,1.0,6.68,-0.5,0.08,6,6,52.9,0.0,6.79,-0.5,0.17
202203220705,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-22,7,05R,2.0,1,1.0,2,8.0,12.0,1,1,52.4,0.0,6.74,-0.5,0.13,2,2,52.5,0.0,6.73,0.0,0.09,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.67,0.0,0.08,5,5,52.0,0.0,6.64,-0.5,0.01,6,6,52.0,0.0,6.76,-0.5,-0.03
202203220706,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-22,7,06R,1.0,1,0.0,1,8.0,12.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,55.1,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,-0.02,4,4,53.1,0.0,6.7,-0.5,-0.05,5,5,57.5,0.0,6.77,-0.5,0.07,6,6,52.4,0.0,6.86,-0.5,0.05
202203220707,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-22,7,07R,2.0,1,1.0,1,8.0,12.0,1,1,52.6,0.0,6.72,-0.5,-0.02,2,2,53.6,0.0,6.75,-0.5,-0.03,3,3,52.0,0.0,6.76,-0.5,0.13,4,4,52.6,0.0,6.63,0.0,-0.02,5,5,52.0,0.0,6.7,-0.5,-0.02,6,6,52.0,0.0,6.75,-0.5,0.24
202203220708,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-22,7,08R,2.0,1,1.0,1,8.0,12.0,1,1,52.0,0.0,6.7,-0.5,-0.05,2,2,52.9,0.0,6.75,-0.5,0.04,3,3,54.8,0.0,6.73,-0.5,0.05,4,4,51.0,1.0,6.79,-0.5,0.08,5,5,52.0,0.0,6.73,0.0,0.07,6,6,51.0,1.0,6.74,-0.5,0.08
202203220709,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-22,7,09R,2.0,1,1.0,1,8.0,12.0,1,1,56.1,0.0,6.77,-0.5,-0.01,2,2,50.5,1.5,6.72,-0.5,0.12,3,3,51.0,1.0,6.76,-0.5,0.12,4,4,50.0,2.0,6.82,-0.5,0.12,5,5,52.4,0.0,6.79,-0.5,0.21,6,6,53.9,0.0,6.84,-0.5,0.31
202203220710,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-22,7,10R,2.0,1,1.0,1,7.0,12.0,1,1,52.9,0.0,6.76,-0.5,0.02,2,2,52.9,0.0,6.88,-0.5,-0.01,3,3,52.0,0.0,6.86,-0.5,-0.07,4,4,52.0,0.0,6.83,-0.5,-0.12,5,5,52.5,0.0,6.83,0.0,0.0,6,6,53.4,0.0,6.8,-0.5,-0.02
202203220711,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-22,7,11R,2.0,1,1.0,1,7.0,12.0,1,1,53.1,0.0,6.76,-0.5,0.24,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,50.5,1.5,6.8,-0.5,-0.04,4,4,52.6,0.0,6.78,-0.5,0.15,5,5,52.4,0.0,6.71,0.0,-0.07,6,6,54.2,0.0,6.71,-0.5,-0.09
202203220712,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-22,7,12R,1.0,1,0.0,1,7.0,12.0,1,1,52.6,0.0,6.72,0.0,0.04,2,2,55.8,0.0,6.78,-0.5,-0.04,3,3,52.0,0.0,6.68,-0.5,-0.07,4,4,52.0,0.0,6.69,-0.5,0.14,5,6,55.1,0.0,6.77,0.0,0.15,6,5,54.6,0.0,6.76,-0.5,0.09
202203220901,津オールレディース　マクール杯,2022-03-22,9,01R,3.0,1,2.0,1,11.0,12.0,1,1,46.5,0.5,6.69,-0.5,-0.05,2,2,49.8,0.0,6.65,-0.5,0.09,3,3,49.1,0.0,6.65,-0.5,0.25,4,4,47.6,0.0,6.76,-0.5,0.19,5,6,45.0,2.0,6.88,-0.5,0.19,6,5,48.1,0.0,6.67,0.0,0.06
202203220902,津オールレディース　マクール杯,2022-03-22,9,02R,2.0,1,1.0,3,8.0,12.0,1,1,46.0,1.0,6.66,0.0,0.04,2,2,46.0,1.0,6.51,0.0,0.03,3,3,48.9,0.0,6.72,0.0,0.01,4,4,47.0,0.0,6.73,-0.5,-0.01,5,5,46.0,1.0,6.67,-0.5,0.01,6,6,48.1,0.0,6.57,0.0,-0.01
202203220903,津オールレディース　マクール杯,2022-03-22,9,03R,2.0,1,1.0,3,8.0,12.0,1,1,47.1,0.0,6.72,-0.5,0.1,2,2,48.3,0.0,6.74,-0.5,0.03,3,3,49.3,0.0,6.67,-0.5,0.02,4,6,44.0,3.0,6.82,-0.5,0.02,5,4,47.0,0.0,6.72,-0.5,0.06,6,5,46.5,0.5,6.71,-0.5,0.13
202203220904,津オールレディース　マクール杯,2022-03-22,9,04R,2.0,1,1.0,3,9.0,12.0,1,1,45.5,1.5,6.6,-0.5,0.13,2,2,54.0,0.0,6.72,-0.5,0.22,3,3,46.5,0.5,6.65,-0.5,0.07,4,4,46.0,1.0,6.7,-0.5,0.05,5,5,46.5,0.5,6.76,-0.5,-0.08,6,6,47.6,0.0,6.71,-0.5,-0.13
202203220905,津オールレディース　マクール杯,2022-03-22,9,05R,3.0,1,2.0,3,7.0,12.0,1,1,47.8,0.0,6.64,-0.5,0.13,2,2,45.5,1.5,6.68,-0.5,0.18,3,3,48.0,0.0,6.72,-0.5,0.15,4,6,46.0,1.0,6.68,-0.5,0.25,5,4,49.4,0.0,6.64,-0.5,0.19,6,5,47.6,0.0,6.82,0.0,0.27
202203220906,津オールレディース　マクール杯,2022-03-22,9,06R,1.0,1,1.0,3,7.0,12.0,1,1,47.0,0.0,6.58,0.0,0.14,2,2,48.1,0.0,6.62,0.0,0.18,3,3,47.1,0.0,6.71,-0.5,-0.02,4,4,46.0,1.0,6.52,0.0,0.02,5,5,47.0,0.0,6.79,0.0,-0.01,6,6,49.0,0.0,6.72,-0.5,-0.05
202203220907,津オールレディース　マクール杯,2022-03-22,9,07R,2.0,1,1.0,3,7.0,12.0,1,1,47.4,0.0,6.75,-0.5,0.18,2,2,44.0,3.0,6.82,-0.5,0.23,3,3,46.0,1.0,6.73,-0.5,0.07,4,6,45.0,2.0,6.84,-0.5,-0.03,5,4,47.0,0.0,6.65,-0.5,0.13,6,5,49.3,0.0,6.79,-0.5,0.14
202203220908,津オールレディース　マクール杯,2022-03-22,9,08R,2.0,1,1.0,3,7.0,12.0,1,1,47.0,0.0,6.71,-0.5,0.05,2,2,45.5,1.5,6.74,-0.5,0.12,3,3,46.0,1.0,6.65,0.0,0.09,4,4,45.5,1.5,6.74,-0.5,0.11,5,5,47.6,0.0,6.78,-0.5,0.13,6,6,48.3,0.0,6.64,-0.5,0.09
202203220909,津オールレディース　マクール杯,2022-03-22,9,09R,2.0,1,1.0,3,9.0,12.0,1,1,46.0,1.0,6.74,-0.5,0.1,2,2,50.9,0.0,6.75,-0.5,0.12,3,3,46.5,0.5,6.73,-0.5,0.11,4,4,53.1,0.0,6.78,-0.5,0.06,5,5,46.5,0.5,6.77,-0.5,0.04,6,6,46.0,1.0,6.79,-0.5,0.17
202203220910,津オールレディース　マクール杯,2022-03-22,9,10R,1.0,1,1.0,2,8.0,12.0,1,1,46.5,0.5,6.6,-0.5,0.3,2,2,48.9,0.0,6.77,0.0,0.24,3,3,46.0,1.0,6.72,-0.5,0.09,4,4,49.0,0.0,6.65,-0.5,0.01,5,5,47.4,0.0,6.78,-0.5,0.01,6,6,49.1,0.0,6.68,-0.5,0.25
202203220911,津オールレディース　マクール杯,2022-03-22,9,11R,2.0,1,1.0,2,9.0,12.0,1,1,47.0,0.0,6.63,-0.5,0.21,2,2,48.0,0.0,6.72,-0.5,0.08,3,3,46.5,0.5,6.77,-0.5,0.16,4,4,47.0,0.0,6.68,-0.5,0.19,5,5,47.3,0.0,6.62,-0.5,0.12,6,6,47.1,0.0,6.63,-0.5,0.24
202203220912,津オールレディース　マクール杯,2022-03-22,9,12R,2.0,1,1.0,2,9.0,12.0,1,1,45.5,1.5,6.72,-0.5,0.11,2,2,47.0,0.0,6.78,-0.5,0.05,3,3,47.0,0.0,6.79,-0.5,0.17,4,4,47.4,0.0,6.84,-0.5,0.04,5,5,47.8,0.0,6.75,-0.5,0.01,6,6,54.0,0.0,6.73,-0.5,0.1
202203221101,報知新聞創刊１５０周年記念第４４回びわこ王座決定戦,2022-03-22,11,01R,0.0,1,1.0,1,6.0,11.0,1,1,51.8,0.0,6.78,-0.5,-0.03,2,2,52.6,0.0,6.72,0.5,0.01,3,3,52.0,0.0,6.69,0.0,0.01,4,4,53.2,0.0,6.85,-0.5,0.04,5,5,52.0,0.0,6.86,-0.5,0.02,6,6,53.1,0.0,6.88,0.0,0.03
202203221102,報知新聞創刊１５０周年記念第４４回びわこ王座決定戦,2022-03-22,11,02R,2.0,,2.0,3,5.0,11.0,1,1,46.0,1.0,6.77,-0.5,-0.04,2,2,52.0,0.0,6.77,-0.5,-0.05,3,3,53.1,0.0,6.74,-0.5,-0.06,4,4,53.0,0.0,6.88,-0.5,0.08,5,5,52.2,0.0,6.78,-0.5,0.19,6,6,52.0,0.0,6.75,-0.5,0.07
202203221103,報知新聞創刊１５０周年記念第４４回びわこ王座決定戦,2022-03-22,11,03R,1.0,4,1.0,3,5.0,11.0,1,3,53.0,0.0,6.74,-0.5,0.33,2,2,52.5,0.0,6.75,-0.5,0.03,3,4,53.3,0.0,6.9,-0.5,0.19,4,5,52.0,0.0,6.8,-0.5,0.09,5,6,52.0,0.0,6.86,-0.5,-0.01,6,1,53.0,0.0,6.8,-0.5,0.12
202203221104,報知新聞創刊１５０周年記念第４４回びわこ王座決定戦,2022-03-22,11,04R,2.0,,2.0,3,5.0,11.0,1,1,52.1,0.0,6.79,-0.5,0.12,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,52.2,0.0,6.79,0.0,0.09,5,5,47.4,0.0,6.71,-0.5,0.09,6,6,48.8,0.0,6.79,0.0,0.49
202203221105,報知新聞創刊１５０周年記念第４４回びわこ王座決定戦,2022-03-22,11,05R,2.0,,2.0,3,5.0,11.0,1,1,52.2,0.0,6.88,-0.5,0.03,2,2,52.9,0.0,6.8,-0.5,0.05,3,3,59.6,0.0,6.83,0.0,0.02,4,4,48.7,0.0,6.81,-0.5,0.15,5,5,53.2,0.0,6.78,-0.5,0.09,6,6,50.3,0.0,6.75,-0.5,0.11
202203221106,報知新聞創刊１５０周年記念第４４回びわこ王座決定戦,2022-03-22,11,06R,2.0,,2.0,3,6.0,11.0,1,1,52.6,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.61,0.0,0.19,3,3,52.1,0.0,6.79,-0.5,-0.01,4,5,51.0,1.0,6.72,-0.5,-0.03,5,4,52.5,0.0,6.77,-0.5,0.01,6,6,52.2,0.0,6.81,-0.5,0.03
202203221107,報知新聞創刊１５０周年記念第４４回びわこ王座決定戦,2022-03-22,11,07R,2.0,,2.0,2,6.0,11.0,1,1,52.4,0.0,6.71,0.0,-0.02,2,2,53.6,0.0,6.79,-0.5,0.07,3,3,53.2,0.0,6.77,-0.5,-0.01,4,4,47.0,0.0,6.79,-0.5,-0.02,5,5,52.5,0.0,6.77,-0.5,0.05,6,6,53.0,0.0,6.8,-0.5,0.08
202203221108,報知新聞創刊１５０周年記念第４４回びわこ王座決定戦,2022-03-22,11,08R,1.0,,1.0,2,6.0,11.0,1,1,52.1,0.0,6.65,0.0,-0.08,2,2,52.2,0.0,6.76,0.0,0.03,3,3,52.0,0.0,6.72,-0.5,-0.06,4,4,52.6,0.0,6.72,0.5,0.02,5,5,56.0,0.0,6.81,-0.5,0.04,6,6,53.3,0.0,6.78,-0.5,0.13
202203221109,報知新聞創刊１５０周年記念第４４回びわこ王座決定戦,2022-03-22,11,09R,1.0,,1.0,2,6.0,11.0,1,1,59.6,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,53.0,0.0,6.71,-0.5,-0.08,4,4,52.6,0.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,0.03,6,6,52.0,0.0,6.82,-0.5,0.13
202203221110,報知新聞創刊１５０周年記念第４４回びわこ王座決定戦,2022-03-22,11,10R,1.0,,5.0,2,7.0,11.0,1,1,52.5,0.0,6.75,-0.5,-0.03,2,2,52.4,0.0,6.75,0.0,0.49,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,52.1,0.0,6.74,-0.5,0.09,5,5,52.9,0.0,6.78,-0.5,0.04,6,6,53.2,0.0,6.82,0.0,0.06
202203221111,報知新聞創刊１５０周年記念第４４回びわこ王座決定戦,2022-03-22,11,11R,0.0,1,1.0,1,7.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,53.1,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.65,-0.5,0.01,4,4,52.1,0.0,6.72,0.0,-0.11,5,5,52.4,0.0,6.77,0.0,-0.02,6,6,52.1,0.0,6.78,-0.5,0.04
202203221112,報知新聞創刊１５０周年記念第４４回びわこ王座決定戦,2022-03-22,11,12R,0.0,1,1.0,1,7.0,11.0,1,1,47.0,0.0,6.69,-0.5,0.23,2,2,46.0,1.0,6.78,-0.5,0.28,3,3,47.4,0.0,6.65,-0.5,0.21,4,4,51.8,0.0,6.73,-0.5,0.17,5,5,48.7,0.0,6.79,-0.5,0.07,6,6,46.5,0.5,6.78,-0.5,0.13
202203220101,みどり市発足１６周年記念市議会議長杯,2022-03-22,1,01R,0.0,1,0.0,2,1.0,16.0,1,1,54.0,0.0,6.73,-0.5,0.15,2,2,52.3,0.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.86,-0.5,0.16,4,4,56.8,0.0,6.83,-0.5,0.03,5,5,52.7,0.0,6.83,-0.5,0.02,6,6,52.6,0.0,6.78,-0.5,0.01
202203220102,みどり市発足１６周年記念市議会議長杯,2022-03-22,1,02R,1.0,1,1.0,4,0.0,16.0,1,1,52.3,0.0,6.74,-0.5,0.09,2,2,50.5,1.5,6.73,0.0,0.09,3,3,56.3,0.0,6.75,-0.5,0.19,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,52.0,0.0,6.71,-0.5,0.05,6,6,52.6,0.0,6.8,-0.5,0.11
202203220103,みどり市発足１６周年記念市議会議長杯,2022-03-22,1,03R,1.0,1,1.0,4,0.0,16.0,1,1,51.5,0.5,6.67,-0.5,-0.04,2,2,53.6,0.0,6.76,-0.5,0.07,3,3,51.5,0.5,6.64,0.0,0.16,4,4,54.3,0.0,6.81,-0.5,0.06,5,5,52.4,0.0,6.74,-0.5,-0.04,6,6,51.5,0.5,6.8,0.0,-0.06
202203220104,みどり市発足１６周年記念市議会議長杯,2022-03-22,1,04R,2.0,1,1.0,4,0.0,16.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,53.9,0.0,6.79,-0.5,0.11,3,3,52.7,0.0,6.7,-0.5,0.14,4,4,52.0,0.0,6.77,-0.5,0.19,5,5,53.0,0.0,6.84,-0.5,0.34,6,6,51.5,0.5,6.79,-0.5,0.18
