レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203030201,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-03,2,01R,1.0,1,1.0,1,16.0,10.0,1,1,47.2,0.0,6.7,-0.5,-0.13,2,2,49.3,0.0,6.82,-0.5,0.07,3,3,48.3,0.0,6.73,0.0,0.22,4,4,51.2,0.0,6.81,-0.5,0.09,5,5,49.4,0.0,6.77,-0.5,-0.08,6,6,50.6,0.0,6.81,-0.5,-0.01
202203030202,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-03,2,02R,0.0,1,0.0,1,11.0,9.0,1,1,47.0,0.0,6.66,-0.5,-0.03,2,2,48.3,0.0,6.74,-0.5,0.02,3,3,44.0,3.0,6.77,-0.5,0.11,4,4,47.1,0.0,6.84,-0.5,-0.01,5,5,47.4,0.0,6.81,-0.5,0.12,6,6,48.5,0.0,6.78,-0.5,-0.02
202203030203,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-03,2,03R,2.0,1,1.0,1,12.0,9.0,1,1,46.5,0.5,6.83,0.0,-0.04,2,2,48.6,0.0,6.76,-0.5,0.27,3,3,48.1,0.0,6.87,-0.5,0.17,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,49.7,0.0,6.79,-0.5,-0.1,6,6,49.0,0.0,6.74,-0.5,0.05
202203030204,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-03,2,04R,2.0,1,1.0,1,12.0,9.0,1,1,48.0,0.0,6.7,0.0,0.08,2,2,47.0,0.0,6.82,-0.5,0.13,3,3,46.5,0.5,6.74,-0.5,0.08,4,4,47.0,0.0,6.82,-0.5,0.06,5,5,46.5,0.5,6.94,-0.5,0.06,6,6,46.0,1.0,6.72,-0.5,0.21
202203030205,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-03,2,05R,1.0,1,1.0,1,13.0,10.0,1,1,49.4,0.0,6.73,-0.5,0.19,2,2,44.5,2.5,6.73,-0.5,0.14,3,3,44.5,2.5,6.7,-0.5,0.17,4,4,44.0,3.0,6.64,-0.5,0.01,5,5,47.0,0.0,6.76,-0.5,-0.06,6,6,47.5,0.0,6.68,-0.5,0.04
202203030206,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-03,2,06R,2.0,1,1.0,1,13.0,10.0,1,1,49.9,0.0,6.67,0.0,0.18,2,2,50.0,0.0,6.82,-0.5,0.25,3,3,46.0,1.0,6.67,-0.5,0.13,4,4,47.0,0.0,6.79,-0.5,0.24,5,5,50.6,0.0,6.73,-0.5,0.35,6,6,47.0,0.0,6.73,-0.5,0.19
202203030207,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-03,2,07R,1.0,1,1.0,1,13.0,9.0,1,1,45.5,1.5,6.76,-0.5,0.17,2,2,44.0,3.0,6.76,-0.5,0.21,3,3,50.9,0.0,6.77,-0.5,0.05,4,4,48.7,0.0,6.9,-0.5,0.17,5,5,52.0,0.0,6.8,-0.5,0.4,6,6,48.3,0.0,6.76,0.0,0.21
202203030208,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-03,2,08R,1.0,1,1.0,1,14.0,10.0,1,1,48.3,0.0,6.69,-0.5,0.16,2,2,46.5,0.5,6.83,-0.5,0.22,3,3,49.0,0.0,6.75,-0.5,0.19,4,4,47.4,0.0,6.76,-0.5,0.13,5,5,49.3,0.0,6.79,-0.5,0.01,6,6,47.7,0.0,6.73,-0.5,0.08
202203030209,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-03,2,09R,2.0,1,1.0,1,15.0,10.0,1,1,48.1,0.0,6.75,-0.5,0.05,2,2,47.5,0.0,6.7,-0.5,0.03,3,3,48.0,0.0,6.72,0.0,-0.07,4,4,47.2,0.0,6.77,-0.5,0.08,5,5,50.0,0.0,6.71,-0.5,0.04,6,6,57.5,0.0,6.71,-0.5,0.33
202203030210,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-03,2,10R,2.0,1,1.0,1,15.0,10.0,1,1,44.5,2.5,6.71,-0.5,0.04,2,2,47.0,0.0,6.73,-0.5,0.14,3,3,47.0,0.0,6.7,-0.5,0.12,4,4,50.0,0.0,6.72,-0.5,0.12,5,5,46.5,0.5,6.74,0.0,0.01,6,6,51.2,0.0,6.78,-0.5,0.05
