レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203210201,本命バトル祭・ニッカン・コム杯,2022-03-21,2,01R,2.0,1,2.0,1,15.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,52.0,0.0,6.66,-0.5,0.06,3,3,53.7,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.8,0.0,0.03,5,5,53.6,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.78,-0.5,-0.02
202203210202,本命バトル祭・ニッカン・コム杯,2022-03-21,2,02R,0.0,1,0.0,1,11.0,13.0,1,1,60.0,0.0,6.78,-0.5,0.01,2,2,53.3,0.0,6.81,-0.5,0.01,3,3,51.0,1.0,6.6,0.0,0.08,4,4,52.5,0.0,6.78,-0.5,0.02,5,5,47.0,5.0,6.83,0.0,0.12,6,6,52.0,0.0,6.76,-0.5,-0.04
202203210203,本命バトル祭・ニッカン・コム杯,2022-03-21,2,03R,0.0,1,0.0,1,11.0,13.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,-0.1,3,3,51.5,0.5,6.7,-0.5,-0.18,4,4,52.9,0.0,6.73,-0.5,-0.08,5,5,50.5,1.5,6.75,0.0,-0.03,6,6,51.0,1.0,6.7,-0.5,0.05
202203210204,本命バトル祭・ニッカン・コム杯,2022-03-21,2,04R,0.0,1,0.0,1,12.0,13.0,1,1,53.8,0.0,6.65,-0.5,-0.02,2,2,52.9,0.0,6.76,-0.5,-0.02,3,3,52.2,0.0,6.78,-0.5,0.01,4,4,52.6,0.0,6.71,-0.5,-0.03,5,5,53.4,0.0,6.75,-0.5,0.01,6,6,52.4,0.0,6.65,-0.5,0.01
202203210205,本命バトル祭・ニッカン・コム杯,2022-03-21,2,05R,0.0,1,0.0,1,12.0,13.0,1,1,53.5,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.84,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,-0.02,4,4,55.4,0.0,6.69,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,53.6,0.0,6.73,-0.5,0.13
202203210206,本命バトル祭・ニッカン・コム杯,2022-03-21,2,06R,0.0,1,0.0,1,12.0,13.0,1,1,53.2,0.0,6.79,-0.5,-0.1,2,2,52.5,0.0,6.77,-0.5,0.06,3,3,52.6,0.0,6.86,0.0,-0.03,4,4,51.0,1.0,6.62,0.0,-0.09,5,5,52.5,0.0,6.57,0.0,-0.07,6,6,53.0,0.0,6.65,-0.5,0.09
202203210207,本命バトル祭・ニッカン・コム杯,2022-03-21,2,07R,0.0,1,0.0,1,13.0,13.0,1,1,51.0,1.0,6.77,0.0,0.11,2,2,52.2,0.0,6.64,0.0,0.08,3,3,52.0,0.0,6.83,-0.5,-0.09,4,4,52.1,0.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.8,0.0,0.09,6,6,54.1,0.0,6.69,0.0,0.13
202203210208,本命バトル祭・ニッカン・コム杯,2022-03-21,2,08R,0.0,1,0.0,1,14.0,13.0,1,1,50.5,1.5,6.65,0.0,0.17,2,2,52.2,0.0,6.69,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,53.3,0.0,6.69,-0.5,0.31,5,5,52.0,0.0,6.69,-0.5,0.02,6,6,52.6,0.0,6.71,-0.5,-0.06
202203210209,本命バトル祭・ニッカン・コム杯,2022-03-21,2,09R,0.0,1,0.0,1,15.0,13.0,1,1,52.6,0.0,6.6,-0.5,0.25,2,2,47.0,5.0,6.78,0.0,-0.03,3,3,52.9,0.0,6.74,-0.5,-0.04,4,4,53.4,0.0,6.85,-0.5,0.21,5,5,52.0,0.0,6.66,-0.5,0.13,6,6,52.0,0.0,6.74,0.0,0.18
202203210210,本命バトル祭・ニッカン・コム杯,2022-03-21,2,10R,0.0,1,0.0,1,15.0,13.0,1,1,51.0,1.0,6.71,0.0,0.03,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,55.4,0.0,6.77,-0.5,0.01,4,5,52.6,0.0,6.7,0.0,-0.01,5,4,52.0,0.0,6.81,-0.5,0.06,6,6,53.8,0.0,6.67,-0.5,-0.01
