レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203120502,第５回ａｕじぶん銀行賞,2022-03-12,5,02R,1.0,4,2.0,1,17.0,13.0,1,1,48.3,0.0,6.65,-0.5,0.09,2,2,52.0,0.0,6.76,0.0,0.17,3,3,52.0,0.0,6.7,0.0,0.12,4,4,52.1,0.0,6.72,0.0,0.04,5,6,44.5,2.5,6.76,-0.5,0.04,6,5,52.4,0.0,6.84,-0.5,0.1
202203120503,第５回ａｕじぶん銀行賞,2022-03-12,5,03R,1.0,,2.0,1,17.5,13.5,1,1,52.0,0.0,6.86,-0.5,-0.04,2,2,55.0,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,45.5,1.5,6.69,-0.5,0.07,5,5,46.0,1.0,6.69,-0.5,-0.01,6,6,45.5,1.5,6.77,0.0,0.11
202203120504,第５回ａｕじぶん銀行賞,2022-03-12,5,04R,1.0,1,2.0,1,18.5,13.5,1,1,54.4,0.0,6.77,-0.5,-0.04,2,2,46.0,1.0,6.74,-0.5,0.08,3,3,55.8,0.0,6.82,-0.5,-0.01,4,5,47.6,0.0,6.82,-0.5,-0.16,5,6,52.6,0.0,6.78,-0.5,-0.15,6,4,53.0,0.0,6.78,-0.5,0.01
202203120505,第５回ａｕじぶん銀行賞,2022-03-12,5,05R,1.0,,2.0,1,18.5,13.5,1,1,52.4,0.0,6.69,-0.5,0.25,2,2,53.9,0.0,6.75,-0.5,0.17,3,3,52.5,0.0,6.75,-0.5,0.24,4,4,52.2,0.0,6.71,-0.5,0.16,5,5,50.0,2.0,6.78,-0.5,0.08,6,6,52.2,0.0,6.72,-0.5,0.08
202203120506,第５回ａｕじぶん銀行賞,2022-03-12,5,06R,1.0,1,2.0,1,19.0,13.5,1,1,52.0,0.0,6.77,0.0,-0.03,2,2,53.5,0.0,6.73,-0.5,-0.03,3,3,53.4,0.0,6.76,0.0,0.06,4,4,50.5,1.5,6.79,-0.5,0.12,5,5,53.1,0.0,6.8,0.0,0.15,6,6,52.0,0.0,6.89,-0.5,-0.01
202203120507,第５回ａｕじぶん銀行賞,2022-03-12,5,07R,2.0,,2.0,1,19.0,14.0,1,1,52.0,0.0,6.84,-0.5,0.11,2,2,56.5,0.0,6.82,-0.5,0.04,3,3,52.0,0.0,6.87,0.0,0.04,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,52.0,0.0,6.83,0.0,0.06,6,6,52.0,0.0,6.89,-0.5,0.19
202203120508,第５回ａｕじぶん銀行賞,2022-03-12,5,08R,4.0,,2.0,1,19.5,14.0,1,1,46.0,1.0,6.86,-0.5,0.14,2,2,45.5,1.5,6.79,-0.5,0.28,3,3,45.5,1.5,6.79,0.0,0.23,4,4,48.3,0.0,6.79,-0.5,0.12,5,5,47.6,0.0,6.8,-0.5,0.31,6,6,44.5,2.5,6.85,-0.5,0.19
202203120509,第５回ａｕじぶん銀行賞,2022-03-12,5,09R,2.0,,2.0,1,19.5,14.0,1,1,52.4,0.0,6.78,0.0,0.05,2,2,52.6,0.0,6.76,-0.5,-0.01,3,3,52.2,0.0,6.79,-0.5,0.14,4,4,55.8,0.0,6.76,-0.5,-0.02,5,5,55.0,0.0,6.77,-0.5,0.05,6,6,52.4,0.0,6.65,-0.5,0.01
202203120510,第５回ａｕじぶん銀行賞,2022-03-12,5,10R,4.0,1,2.0,1,19.5,14.0,1,1,52.2,0.0,6.73,-0.5,0.25,2,2,46.0,1.0,6.71,-0.5,0.25,3,3,52.1,0.0,6.69,0.0,0.29,4,4,53.4,0.0,6.68,0.0,0.17,5,6,53.5,0.0,6.59,1.5,0.23,6,5,54.4,0.0,6.67,-0.5,0.15
202203120511,第５回ａｕじぶん銀行賞,2022-03-12,5,11R,2.0,1,2.0,1,19.0,14.0,1,1,53.0,0.0,6.74,-0.5,-0.04,2,2,53.1,0.0,6.65,0.0,0.08,3,3,52.0,0.0,6.72,-0.5,0.11,4,4,52.0,0.0,6.76,0.0,-0.03,5,5,53.9,0.0,6.84,-0.5,-0.01,6,6,52.1,0.0,6.78,-0.5,0.02
202203120512,第５回ａｕじぶん銀行賞,2022-03-12,5,12R,1.0,1,2.0,1,19.0,14.0,1,1,51.5,0.5,6.7,-0.5,0.01,2,2,52.7,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.11,4,4,53.6,0.0,6.71,-0.5,0.04,5,5,52.0,0.0,6.74,0.0,-0.08,6,6,53.6,0.0,6.73,-0.5,0.05
202203120601,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-12,6,01R,3.0,1,2.0,1,19.0,13.0,1,1,56.9,0.0,6.76,-0.5,0.1,2,2,52.7,0.0,6.74,-0.5,0.24,3,3,52.1,0.0,6.77,0.0,0.16,4,4,51.5,0.5,6.84,-0.5,0.07,5,5,51.5,0.5,6.83,-0.5,-0.01,6,6,52.8,0.0,6.76,-0.5,-0.02
202203120602,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-12,6,02R,3.0,1,2.0,1,17.0,12.0,1,1,51.5,0.5,6.75,-0.5,-0.08,2,2,52.4,0.0,6.71,-0.5,0.16,3,3,52.0,0.0,6.68,-0.5,0.03,4,4,52.6,0.0,6.74,0.0,-0.01,5,5,58.1,0.0,6.74,-0.5,0.08,6,6,51.5,0.5,6.66,0.0,-0.01
202203120603,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-12,6,03R,3.0,1,2.0,1,18.0,12.0,1,1,56.0,0.0,6.7,0.0,0.08,2,2,51.0,1.0,6.77,-0.5,-0.09,3,3,52.0,0.0,6.75,-0.5,0.21,4,4,54.2,0.0,6.76,-0.5,0.04,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,54.2,0.0,6.7,-0.5,-0.02
202203120604,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-12,6,04R,3.0,1,2.0,1,18.0,12.0,1,1,53.8,0.0,6.73,-0.5,0.08,2,2,61.4,0.0,6.8,-0.5,0.22,3,3,51.5,0.5,6.72,-0.5,0.29,4,4,52.0,0.0,6.78,-0.5,0.1,5,5,52.2,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.81,-0.5,0.12
202203120605,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-12,6,05R,3.0,1,2.0,1,18.0,12.0,1,1,51.5,0.5,6.77,-0.5,0.17,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,50.5,1.5,6.82,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,0.27,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,52.2,0.0,6.77,-0.5,-0.03
202203120606,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-12,6,06R,3.0,1,2.0,1,19.0,12.0,1,1,57.0,0.0,6.75,-0.5,0.1,2,2,52.0,0.0,6.78,-0.5,0.2,3,3,53.1,0.0,6.75,-0.5,0.08,4,4,56.9,0.0,6.77,-0.5,0.14,5,6,50.0,2.0,6.76,0.0,0.11,6,5,55.6,0.0,6.73,0.0,0.09
202203120607,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-12,6,07R,3.0,1,2.0,1,20.0,13.0,1,1,53.3,0.0,6.73,-0.5,-0.02,2,2,51.5,0.5,6.68,-0.5,0.11,3,3,53.4,0.0,6.81,0.0,-0.02,4,4,55.7,0.0,6.74,-0.5,0.17,5,5,54.1,0.0,6.77,0.0,0.05,6,6,52.1,0.0,6.78,0.0,0.12
202203120608,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-12,6,08R,3.0,1,2.0,1,20.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,52.8,0.0,6.73,-0.5,0.09,3,3,53.8,0.0,6.77,-0.5,0.21,4,4,52.0,0.0,6.83,-0.5,0.26,5,5,52.4,0.0,6.73,-0.5,0.06,6,6,52.7,0.0,6.72,0.0,0.18
202203120609,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-12,6,09R,3.0,1,2.0,1,20.0,13.0,1,1,52.6,0.0,6.75,0.0,0.12,2,4,52.0,0.0,6.8,0.0,-0.02,3,2,52.2,0.0,6.75,-0.5,0.18,4,5,52.0,0.0,6.73,-0.5,-0.04,5,6,61.4,0.0,6.8,-0.5,-0.02,6,3,54.2,0.0,6.79,-0.5,-0.06
202203120610,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-12,6,10R,3.0,1,2.0,1,20.0,13.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,53.1,0.0,6.71,-0.5,-0.05,3,3,51.0,1.0,6.76,-0.5,-0.01,4,4,51.5,0.5,6.76,-0.5,0.11,5,5,51.5,0.5,6.82,0.0,0.15,6,6,50.5,1.5,6.73,0.0,0.02
202203120611,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-12,6,11R,3.0,1,2.0,1,20.0,13.0,1,1,52.4,0.0,6.7,-0.5,0.06,2,2,52.2,0.0,6.73,-0.5,0.11,3,3,55.6,0.0,6.68,0.0,0.22,4,4,53.3,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,52.0,0.0,6.7,0.0,-0.01
202203120612,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-12,6,12R,3.0,1,2.0,1,20.0,13.0,1,1,52.1,0.0,6.66,0.0,0.09,2,2,58.1,0.0,6.66,-0.5,0.02,3,3,52.0,0.0,6.66,-0.5,0.21,4,4,57.0,0.0,6.74,-0.5,0.1,5,5,52.0,0.0,6.72,-0.5,0.09,6,6,55.7,0.0,6.75,-0.5,0.09
202203120701,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-12,7,01R,1.0,1,0.0,1,16.0,12.0,1,1,51.0,1.0,6.59,-0.5,0.16,2,2,59.0,0.0,6.72,-0.5,0.09,3,3,52.1,0.0,6.6,-0.5,0.09,4,4,52.7,0.0,6.7,-0.5,0.33,5,6,53.6,0.0,6.66,-0.5,0.21,6,5,52.0,0.0,6.62,-0.5,0.22
202203120702,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-12,7,02R,4.0,1,2.0,1,22.0,12.0,1,1,53.3,0.0,6.76,-0.5,0.16,2,2,52.3,0.0,6.73,0.0,0.11,3,3,52.3,0.0,6.69,-0.5,-0.03,4,4,52.0,0.0,6.72,-0.5,0.03,5,5,52.9,0.0,6.73,-0.5,0.21,6,6,56.7,0.0,6.68,0.0,-0.03
202203120703,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-12,7,03R,4.0,1,2.0,1,21.0,12.0,1,1,53.3,0.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.64,-0.5,0.05,3,3,53.4,0.0,6.64,-0.5,0.26,4,4,52.5,0.0,6.68,0.0,0.06,5,5,53.1,0.0,6.67,-0.5,-0.08,6,6,53.0,0.0,6.63,-0.5,-0.03
202203120704,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-12,7,04R,4.0,1,2.0,1,21.0,12.0,1,1,51.5,0.5,6.67,-0.5,0.03,2,3,51.5,0.5,6.7,-0.5,-0.09,3,4,52.1,0.0,6.68,-0.5,0.01,4,5,54.4,0.0,6.64,-0.5,0.11,5,2,53.9,0.0,6.78,0.0,0.14,6,6,52.4,0.0,6.69,-0.5,0.07
202203120705,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-12,7,05R,2.0,1,1.0,1,21.0,12.0,1,1,53.1,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,52.6,0.0,6.78,-0.5,0.01,4,4,59.0,0.0,6.77,-0.5,-0.11,5,5,49.0,3.0,6.75,-0.5,-0.14,6,6,50.0,2.0,6.77,0.0,0.01
202203120706,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-12,7,06R,4.0,1,2.0,1,21.0,12.0,1,1,52.7,0.0,6.72,0.0,-0.04,2,2,52.1,0.0,6.67,-0.5,-0.01,3,3,51.5,0.5,6.75,-0.5,-0.05,4,4,53.1,0.0,6.7,0.0,0.05,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,53.6,0.0,6.74,-0.5,-0.02
202203120707,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-12,7,07R,2.0,1,1.0,1,20.0,12.0,1,1,51.5,0.5,6.69,-0.5,-0.07,2,2,51.0,1.0,6.67,-0.5,-0.01,3,3,52.3,0.0,6.77,-0.5,-0.05,4,4,52.0,0.0,6.67,0.0,-0.11,5,5,52.2,0.0,6.69,-0.5,-0.09,6,6,52.9,0.0,6.73,-0.5,-0.19
202203120708,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-12,7,08R,1.0,1,0.0,1,19.0,12.0,1,1,53.4,0.0,6.79,-0.5,0.25,2,2,52.4,0.0,6.86,-0.5,0.13,3,3,52.2,0.0,6.86,-0.5,0.16,4,4,52.1,0.0,6.84,-0.5,0.09,5,6,52.4,0.0,6.75,-0.5,0.18,6,5,57.1,0.0,6.83,-0.5,0.15
202203120709,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-12,7,09R,2.0,1,1.0,1,19.0,12.0,1,1,52.3,0.0,6.79,0.0,0.02,2,2,52.0,0.0,6.73,-0.5,0.14,3,3,53.1,0.0,6.8,0.0,0.02,4,4,55.2,0.0,6.83,-0.5,0.17,5,5,52.0,0.0,6.86,-0.5,0.24,6,,54.4,0.0,,,
202203120710,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-12,7,10R,1.0,1,0.0,1,17.0,12.0,1,1,52.1,0.0,6.85,-0.5,0.06,2,2,52.7,0.0,6.82,-0.5,0.17,3,3,53.9,0.0,6.81,0.0,0.16,4,4,52.6,0.0,6.89,-0.5,0.14,5,5,52.3,0.0,6.83,0.0,0.08,6,6,53.1,0.0,6.85,-0.5,-0.03
202203120711,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-12,7,11R,1.0,1,0.0,1,16.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,53.1,0.0,6.77,0.0,0.09,3,3,51.5,0.5,6.73,-0.5,-0.02,4,4,52.3,0.0,6.79,-0.5,0.03,5,5,51.5,0.5,6.75,-0.5,-0.02,6,6,49.0,3.0,6.78,-0.5,0.01
202203120712,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-12,7,12R,0.0,1,0.0,1,16.0,12.0,1,1,52.4,0.0,6.86,-0.5,0.05,2,2,52.5,0.0,6.76,-0.5,-0.05,3,3,53.3,0.0,6.81,-0.5,0.07,4,4,51.5,0.5,6.77,-0.5,-0.04,5,5,52.1,0.0,6.8,-0.5,-0.07,6,6,52.0,0.0,6.77,0.0,0.15
202203120801,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-12,8,01R,2.0,1,1.0,1,19.0,11.0,1,1,45.5,1.5,6.78,0.0,0.16,2,2,51.0,1.0,6.7,0.0,0.1,3,3,52.0,0.0,6.72,0.0,0.02,4,6,54.5,0.0,6.61,-0.5,0.11,5,4,46.5,0.5,6.69,-0.5,0.15,6,5,52.0,0.0,6.72,-0.5,0.14
202203120802,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-12,8,02R,1.0,1,0.0,1,15.0,11.0,1,1,51.5,0.5,6.7,-0.5,0.13,2,2,46.0,1.0,6.73,-0.5,-0.01,3,3,53.9,0.0,6.74,-0.5,-0.06,4,4,48.0,0.0,6.74,-0.5,0.1,5,5,54.1,0.0,6.75,0.0,0.1,6,6,52.4,0.0,6.78,0.0,0.01
202203120803,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-12,8,03R,1.0,1,0.0,1,15.0,11.0,1,1,46.0,1.0,6.72,0.0,0.11,2,2,52.1,0.0,6.75,-0.5,0.11,3,3,44.5,2.5,6.69,0.0,0.13,4,4,52.5,0.0,6.69,-0.5,0.19,5,5,52.0,0.0,6.75,-0.5,0.18,6,6,51.5,0.5,6.73,0.0,0.07
202203120804,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-12,8,04R,1.0,1,0.0,1,15.0,11.0,1,1,51.0,1.0,6.7,-0.5,-0.1,2,3,52.4,0.0,6.72,0.0,0.01,3,4,52.0,0.0,6.79,-0.5,0.03,4,2,53.6,0.0,6.62,-0.5,-0.1,5,6,46.0,1.0,6.79,0.0,0.82,6,5,52.0,0.0,6.82,-0.5,-0.04
202203120805,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-12,8,05R,1.0,1,0.0,1,16.0,11.0,1,1,53.8,0.0,6.74,-0.5,0.05,2,3,53.5,0.0,6.85,-0.5,0.35,3,2,52.3,0.0,6.73,-0.5,0.42,4,4,56.1,0.0,6.73,-0.5,0.24,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,46.5,0.5,6.79,-0.5,0.11
202203120806,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-12,8,06R,1.0,1,0.0,1,16.0,11.0,1,1,50.0,2.0,6.7,-0.5,0.05,2,2,51.5,0.5,6.68,-0.5,0.1,3,3,53.0,0.0,6.73,0.0,0.18,4,5,51.5,0.5,6.71,0.0,0.22,5,6,48.0,0.0,6.72,-0.5,0.37,6,4,52.0,0.0,6.75,-0.5,0.16
202203120807,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-12,8,07R,1.0,1,0.0,1,17.0,11.0,1,1,50.5,1.5,6.75,-0.5,-0.01,2,3,52.0,0.0,6.78,-0.5,-0.02,3,6,45.5,1.5,6.75,0.0,0.04,4,2,52.0,0.0,6.78,-0.5,0.06,5,4,52.5,0.0,6.71,-0.5,0.17,6,5,46.0,1.0,6.72,0.0,0.09
202203120808,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-12,8,08R,1.0,1,0.0,1,17.0,11.0,1,1,46.0,1.0,6.72,-0.5,0.26,2,2,51.0,1.0,6.66,-0.5,0.1,3,3,52.1,0.0,6.79,-0.5,0.1,4,4,52.0,0.0,6.81,-0.5,0.13,5,5,51.5,0.5,6.82,-0.5,0.26,6,6,50.0,2.0,6.73,-0.5,0.15
202203120809,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-12,8,09R,2.0,1,1.0,1,18.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,54.1,0.0,6.73,0.0,0.14,3,3,52.0,0.0,6.73,-0.5,0.29,4,4,52.0,0.0,6.74,0.0,0.14,5,5,53.8,0.0,6.67,-0.5,0.3,6,6,46.0,1.0,6.73,0.0,0.25
202203120810,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-12,8,10R,2.0,1,1.0,1,19.0,11.0,1,1,53.9,0.0,6.73,-0.5,0.08,2,3,44.5,2.5,6.71,0.0,0.0,3,5,53.5,0.0,6.78,-0.5,-0.03,4,4,51.5,0.5,6.68,-0.5,0.23,5,6,54.5,0.0,6.63,-0.5,0.14,6,2,53.6,0.0,6.7,-0.5,-0.01
202203120811,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-12,8,11R,2.0,1,1.0,1,19.0,11.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,51.5,0.5,6.71,0.0,0.24,3,4,52.0,0.0,6.81,-0.5,0.18,4,3,52.0,0.0,6.78,-0.5,0.04,5,5,50.5,1.5,6.77,-0.5,0.0,6,6,52.4,0.0,6.7,0.0,0.06
202203120812,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-12,8,12R,2.0,1,1.0,1,18.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,50.0,2.0,6.7,-0.5,0.03,3,3,56.1,0.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,46.0,1.0,6.78,-0.5,0.12,6,6,53.0,0.0,6.76,0.0,0.16
202203120901,津ＰＲファイナル津王者決定戦,2022-03-12,9,01R,2.0,3,1.0,1,19.0,12.0,1,1,52.0,0.0,6.75,0.0,0.18,2,2,57.5,0.0,6.77,-0.5,0.06,3,,,,,,,4,3,54.1,0.0,6.69,0.0,-0.02,5,4,52.1,0.0,6.91,-0.5,0.02,6,5,52.0,0.0,6.72,-0.5,0.01
202203120902,津ＰＲファイナル津王者決定戦,2022-03-12,9,02R,3.0,3,2.0,1,15.0,10.0,1,1,54.1,0.0,6.79,-0.5,-0.01,2,2,51.5,0.5,6.78,0.0,-0.04,3,3,57.7,0.0,6.82,-0.5,-0.02,4,4,52.0,0.0,6.76,0.0,-0.11,5,5,53.6,0.0,6.86,0.0,-0.1,6,6,52.0,0.0,6.82,0.0,-0.03
