レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008010401,創刊６０周年記念　第３４回東京スポーツ賞,2020-08-01,4,01R,2.0,1,3.0,2,28.0,26.0,1,1,55.4,0.0,6.78,-0.5,-0.14,2,4,52.8,0.0,6.76,-0.5,0.27,3,2,51.5,0.0,6.84,-0.5,-0.07,4,5,51.8,0.0,6.79,-0.5,0.01,5,3,51.4,0.0,6.91,-0.5,-0.06,6,6,52.4,0.0,6.82,0.0,0.13
202008010402,創刊６０周年記念　第３４回東京スポーツ賞,2020-08-01,4,02R,2.0,2,3.0,2,29.0,25.0,1,1,51.2,0.0,6.86,-0.5,0.22,2,2,51.9,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.86,-0.5,0.15,4,4,51.5,0.0,6.87,-0.5,-0.02,5,6,54.4,0.0,6.88,-0.5,-0.06,6,5,53.5,0.0,6.8,-0.5,-0.07
202008010403,創刊６０周年記念　第３４回東京スポーツ賞,2020-08-01,4,03R,2.0,4,3.0,1,30.0,25.0,1,1,52.3,0.0,6.79,-0.5,0.06,2,2,53.0,0.0,6.84,0.0,0.14,3,3,51.0,0.0,6.82,-0.5,0.03,4,4,53.5,0.0,6.8,-0.5,0.14,5,5,56.8,0.0,6.77,-0.5,-0.03,6,6,50.5,0.5,6.88,-0.5,0.05
202008010404,創刊６０周年記念　第３４回東京スポーツ賞,2020-08-01,4,04R,2.0,1,3.0,1,31.0,25.0,1,1,51.2,0.0,6.75,0.0,0.11,2,2,53.6,0.0,6.73,-0.5,0.12,3,3,51.0,0.0,6.76,-0.5,0.1,4,4,51.0,0.0,6.81,-0.5,0.19,5,5,49.5,1.5,6.81,-0.5,0.09,6,6,52.3,0.0,6.71,-0.5,0.05
202008010405,創刊６０周年記念　第３４回東京スポーツ賞,2020-08-01,4,05R,2.0,4,3.0,1,31.0,25.0,1,1,52.3,0.0,6.83,-0.5,0.01,2,2,51.0,0.0,6.79,0.0,0.08,3,3,51.8,0.0,6.83,-0.5,0.14,4,4,50.5,0.5,6.94,-0.5,0.09,5,5,51.0,0.0,6.91,-0.5,0.07,6,6,52.0,0.0,6.84,-0.5,0.29
202008010406,創刊６０周年記念　第３４回東京スポーツ賞,2020-08-01,4,06R,3.0,4,3.0,2,31.0,25.0,1,1,51.2,0.0,6.79,-0.5,0.01,2,2,51.9,0.0,6.84,-0.5,0.06,3,3,49.5,1.5,6.84,-0.5,0.04,4,4,51.0,0.0,6.95,-0.5,0.1,5,5,52.6,0.0,6.81,-0.5,0.11,6,6,54.4,0.0,6.9,0.5,0.15
202008010407,創刊６０周年記念　第３４回東京スポーツ賞,2020-08-01,4,07R,3.0,4,3.0,2,30.0,26.0,1,1,51.5,0.0,6.81,-0.5,0.14,2,2,53.5,0.0,6.86,-0.5,0.08,3,3,51.0,0.0,6.88,-0.5,0.04,4,4,49.0,2.0,6.87,-0.5,0.09,5,5,51.9,0.0,6.81,-0.5,0.06,6,6,52.2,0.0,6.79,0.0,0.06
202008010408,創刊６０周年記念　第３４回東京スポーツ賞,2020-08-01,4,08R,3.0,4,3.0,2,30.0,26.0,1,1,50.5,0.5,6.86,0.0,0.12,2,3,51.4,0.0,6.91,-0.5,0.24,3,4,51.0,0.0,6.81,-0.5,0.11,4,2,51.0,0.0,6.92,-0.5,0.04,5,6,52.8,0.0,6.8,0.5,0.03,6,5,51.0,0.0,6.73,-0.5,0.11
202008010409,創刊６０周年記念　第３４回東京スポーツ賞,2020-08-01,4,09R,2.0,1,3.0,2,29.0,26.0,1,1,51.5,0.0,6.8,-0.5,0.06,2,2,49.5,1.5,6.77,-0.5,0.19,3,3,53.5,0.0,6.73,-0.5,0.15,4,4,52.3,0.0,6.78,-0.5,-0.07,5,5,53.6,0.0,6.76,-0.5,-0.03,6,6,51.0,0.0,6.71,-0.5,0.02
202008010410,創刊６０周年記念　第３４回東京スポーツ賞,2020-08-01,4,10R,2.0,2,3.0,2,29.0,26.0,1,1,50.5,0.5,6.81,-0.5,0.23,2,2,51.0,0.0,6.87,-0.5,0.1,3,3,50.5,0.5,6.78,-0.5,0.05,4,4,51.0,0.0,6.78,-0.5,0.04,5,5,51.9,0.0,6.8,-0.5,0.22,6,6,51.2,0.0,6.95,-0.5,0.16
202008010411,創刊６０周年記念　第３４回東京スポーツ賞,2020-08-01,4,11R,2.0,4,3.0,2,29.0,26.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,52.6,0.0,6.83,-0.5,0.02,3,3,49.0,2.0,6.81,-0.5,0.1,4,4,49.5,1.5,6.88,-0.5,0.07,5,5,53.0,0.0,6.81,-0.5,-0.08,6,6,51.2,0.0,6.86,0.0,-0.1
202008010412,創刊６０周年記念　第３４回東京スポーツ賞,2020-08-01,4,12R,2.0,1,3.0,2,28.0,26.0,1,1,51.0,0.0,6.77,-0.5,0.24,2,3,56.8,0.0,6.76,-0.5,-0.02,3,2,51.0,0.0,6.79,-0.5,-0.04,4,4,51.0,0.0,6.78,-0.5,0.06,5,5,51.0,0.0,6.75,0.0,-0.04,6,6,52.3,0.0,6.76,0.0,0.13
202008010601,シーラック　バリ勝男クン。杯,2020-08-01,6,01R,4.0,1,2.0,1,27.0,28.0,1,1,53.4,0.0,6.74,-0.5,0.27,2,3,51.3,0.0,6.73,-0.5,0.51,3,4,51.0,0.0,6.7,0.0,0.24,4,2,55.2,0.0,6.81,-0.5,0.36,5,5,52.7,0.0,6.75,-0.5,0.34,6,6,51.2,0.0,6.73,0.0,0.29
202008010602,シーラック　バリ勝男クン。杯,2020-08-01,6,02R,4.0,1,2.0,1,28.0,27.0,1,1,51.7,0.0,6.65,-0.5,0.15,2,2,51.0,0.0,6.68,-0.5,0.14,3,3,52.3,0.0,6.74,-0.5,0.47,4,4,53.8,0.0,6.69,-0.5,0.1,5,6,51.2,0.0,6.71,0.0,-0.04,6,5,51.0,0.0,6.73,0.0,0.02
202008010603,シーラック　バリ勝男クン。杯,2020-08-01,6,03R,4.0,1,2.0,1,28.0,27.0,1,1,54.1,0.0,6.66,-0.5,0.03,2,2,51.0,0.0,6.64,0.0,0.11,3,3,51.7,0.0,6.67,-0.5,0.05,4,4,51.7,0.0,6.7,-0.5,0.18,5,5,51.0,0.0,6.7,-0.5,0.16,6,6,50.0,1.0,6.68,-0.5,0.22
202008010604,シーラック　バリ勝男クン。杯,2020-08-01,6,04R,5.0,1,2.0,1,28.0,27.0,1,1,53.3,0.0,6.67,-0.5,0.1,2,2,49.5,1.5,6.68,-0.5,0.08,3,3,51.4,0.0,6.75,-0.5,0.15,4,4,54.2,0.0,6.72,-0.5,0.13,5,5,53.6,0.0,6.71,-0.5,0.17,6,6,51.0,0.0,6.71,-0.5,0.07
202008010605,シーラック　バリ勝男クン。杯,2020-08-01,6,05R,5.0,1,2.0,1,28.0,27.0,1,1,51.9,0.0,6.7,-0.5,0.28,2,2,51.0,0.0,6.69,-0.5,0.22,3,3,51.1,0.0,6.66,-0.5,0.29,4,4,51.0,0.0,6.68,-0.5,0.12,5,5,51.0,0.0,6.65,0.0,-0.01,6,6,54.0,0.0,6.68,-0.5,-0.02
202008010606,シーラック　バリ勝男クン。杯,2020-08-01,6,06R,4.0,1,2.0,1,28.0,27.0,1,1,51.3,0.0,6.7,-0.5,0.09,2,2,55.0,0.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.63,-0.5,0.37,4,6,51.2,0.0,6.7,-0.5,0.2,5,4,51.0,0.0,6.75,-0.5,0.13,6,5,53.4,0.0,6.74,-0.5,0.17
202008010607,シーラック　バリ勝男クン。杯,2020-08-01,6,07R,5.0,1,2.0,1,28.0,27.0,1,1,51.0,0.0,6.64,-0.5,0.09,2,2,55.9,0.0,6.71,-0.5,0.05,3,3,54.1,0.0,6.66,-0.5,0.22,4,4,50.5,0.5,6.7,-0.5,0.04,5,5,53.4,0.0,6.74,-0.5,-0.07,6,6,53.8,0.0,6.71,-0.5,0.05
202008010608,シーラック　バリ勝男クン。杯,2020-08-01,6,08R,5.0,1,2.0,1,28.0,27.0,1,4,51.0,0.0,6.68,-0.5,0.19,2,3,51.7,0.0,6.67,-0.5,0.21,3,2,52.7,0.0,6.71,-0.5,0.33,4,1,51.4,0.0,6.72,-0.5,0.29,5,5,51.0,0.0,6.67,-0.5,0.16,6,6,53.8,0.0,6.73,-0.5,0.21
202008010609,シーラック　バリ勝男クン。杯,2020-08-01,6,09R,5.0,1,2.0,1,28.0,27.0,1,1,55.2,0.0,6.72,-0.5,0.19,2,2,54.0,0.0,6.67,-0.5,-0.02,3,3,51.7,0.0,6.63,-0.5,0.03,4,4,51.0,0.0,6.7,-0.5,-0.03,5,5,53.5,0.0,6.73,-0.5,-0.08,6,6,51.3,0.0,6.71,-0.5,-0.16
202008010610,シーラック　バリ勝男クン。杯,2020-08-01,6,10R,5.0,1,3.0,1,28.0,28.0,1,1,51.0,0.0,6.7,-0.5,-0.03,2,4,54.2,0.0,6.7,-0.5,-0.14,3,5,51.2,0.0,6.69,-0.5,0.02,4,6,51.7,0.0,6.72,-0.5,-0.24,5,2,51.0,0.0,6.68,-0.5,0.24,6,3,51.4,0.0,6.67,-0.5,-0.01
202008010611,シーラック　バリ勝男クン。杯,2020-08-01,6,11R,4.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.62,-0.5,0.1,3,3,51.0,0.0,6.64,0.0,0.13,4,4,50.0,1.0,6.7,-0.5,0.08,5,5,51.9,0.0,6.76,-0.5,0.08,6,6,51.7,0.0,6.65,-0.5,0.03
202008010612,シーラック　バリ勝男クン。杯,2020-08-01,6,12R,4.0,1,2.0,1,28.0,28.0,1,1,50.5,0.5,6.72,-0.5,-0.02,2,3,53.4,0.0,6.75,-0.5,0.18,3,4,53.3,0.0,6.67,-0.5,0.01,4,5,51.0,0.0,6.63,-0.5,0.03,5,6,51.1,0.0,6.79,-0.5,0.03,6,2,51.0,0.0,6.7,-0.5,0.01
202008010802,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-01,8,02R,2.0,1,1.0,1,29.0,30.0,1,1,53.6,0.0,6.8,-0.5,0.17,2,2,51.9,0.0,6.79,0.0,0.18,3,3,54.5,0.0,6.76,-0.5,0.09,4,4,53.5,0.0,6.84,-0.5,0.21,5,5,50.5,0.5,6.78,-0.5,0.1,6,6,52.6,0.0,6.78,-0.5,0.02
202008010803,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-01,8,03R,3.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.83,-0.5,0.04,2,2,51.1,0.0,6.74,-0.5,0.07,3,3,51.9,0.0,6.83,-0.5,-0.06,4,4,51.0,0.0,6.77,-0.5,0.02,5,6,54.6,0.0,6.79,-0.5,0.11,6,5,51.4,0.0,6.76,-0.5,0.15
202008010804,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-01,8,04R,2.0,1,1.0,1,30.0,30.0,1,1,53.8,0.0,6.71,-0.5,-0.04,2,2,54.7,0.0,6.8,-0.5,0.1,3,3,53.0,0.0,6.76,-0.5,0.21,4,4,51.6,0.0,6.76,-0.5,0.07,5,5,52.1,0.0,6.78,-0.5,0.06,6,6,52.1,0.0,6.76,-0.5,0.0
202008010805,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-01,8,05R,2.0,1,1.0,1,30.0,30.0,1,1,53.3,0.0,6.79,-0.5,0.13,2,2,57.6,0.0,6.76,-0.5,0.22,3,3,49.5,1.5,6.73,-0.5,-0.01,4,4,52.6,0.0,6.78,-0.5,0.18,5,6,51.2,0.0,6.85,-0.5,0.12,6,5,52.8,0.0,6.77,0.0,-0.11
202008010807,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-01,8,07R,2.0,,1.0,1,30.0,30.0,1,1,50.5,0.5,6.75,-0.5,0.14,2,2,53.6,0.0,6.81,-0.5,0.19,3,3,51.5,0.0,6.81,-0.5,0.06,4,4,52.0,0.0,6.84,-0.5,0.08,5,5,54.1,0.0,6.84,-0.5,0.02,6,6,56.0,0.0,6.81,-0.5,0.09
202008010808,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-01,8,08R,2.0,,1.0,1,30.0,30.0,1,1,54.7,0.0,6.92,-0.5,0.3,2,2,59.7,0.0,6.79,-0.5,0.32,3,3,52.1,0.0,6.81,-0.5,0.29,4,4,52.6,0.0,6.85,-0.5,0.08,5,5,49.0,2.0,6.78,-0.5,-0.16,6,6,51.9,0.0,6.82,-0.5,-0.12
202008010809,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-01,8,09R,2.0,,1.0,1,31.0,30.0,1,1,51.6,0.0,6.82,0.0,0.11,2,2,51.6,0.0,6.83,-0.5,0.1,3,3,53.3,0.0,6.83,-0.5,0.08,4,4,53.6,0.0,6.88,-0.5,0.34,5,5,54.8,0.0,6.85,-0.5,0.34,6,6,51.1,0.0,6.79,-0.5,0.29
202008010810,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-01,8,10R,3.0,,2.0,1,31.0,30.0,1,1,50.5,0.5,6.8,-0.5,0.17,2,2,54.6,0.0,6.8,-0.5,0.26,3,3,57.6,0.0,6.85,-0.5,0.15,4,4,53.8,0.0,6.76,-0.5,0.04,5,5,51.9,0.0,6.87,0.0,0.25,6,6,52.8,0.0,6.75,-0.5,0.15
202008010811,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-01,8,11R,2.0,,1.0,1,31.0,30.0,1,1,54.5,0.0,6.79,-0.5,0.17,2,2,50.5,0.5,6.75,-0.5,0.23,3,3,51.1,0.0,6.85,-0.5,0.26,4,4,51.0,0.0,6.79,-0.5,0.35,5,5,54.7,0.0,6.86,-0.5,0.1,6,6,49.5,1.5,6.8,-0.5,0.05
202008010812,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-01,8,12R,2.0,,1.0,1,30.0,30.0,1,1,51.5,0.0,6.78,-0.5,0.2,2,2,52.8,0.0,6.79,-0.5,0.15,3,3,54.7,0.0,6.88,-0.5,0.02,4,4,51.4,0.0,6.81,-0.5,0.18,5,5,51.0,0.0,6.73,-0.5,0.28,6,6,53.0,0.0,6.76,-0.5,0.14
202008011401,ボートレースチケットショップ土佐開設２４周年記念,2020-08-01,14,01R,1.0,1,1.0,2,28.0,25.0,1,1,49.5,1.5,6.78,-0.5,0.03,2,2,51.6,0.0,6.79,-0.5,-0.01,3,3,52.3,0.0,6.8,-0.5,0.07,4,4,51.9,0.0,6.82,-0.5,0.31,5,5,50.5,0.5,6.83,-0.5,0.32,6,6,51.9,0.0,6.84,-0.5,0.35
202008011402,ボートレースチケットショップ土佐開設２４周年記念,2020-08-01,14,02R,1.0,4,1.0,1,29.0,25.0,1,1,51.8,0.0,6.73,-0.5,0.02,2,2,51.2,0.0,6.71,-0.5,0.41,3,3,53.0,0.0,6.82,-0.5,0.28,4,4,55.6,0.0,6.82,0.0,0.08,5,5,51.0,0.0,6.81,-0.5,-0.02,6,6,52.2,0.0,6.71,-0.5,0.07
202008011403,ボートレースチケットショップ土佐開設２４周年記念,2020-08-01,14,03R,1.0,,1.0,1,29.0,25.0,1,1,51.5,0.0,6.74,-0.5,0.06,2,2,52.9,0.0,6.83,-0.5,0.14,3,3,56.2,0.0,6.74,-0.5,0.17,4,4,50.5,0.5,6.83,-0.5,0.15,5,5,51.0,0.0,6.78,-0.5,0.04,6,6,50.5,0.5,6.79,-0.5,0.13
202008011404,ボートレースチケットショップ土佐開設２４周年記念,2020-08-01,14,04R,1.0,4,1.0,1,29.0,25.0,1,1,51.0,0.0,6.75,-0.5,0.28,2,2,53.1,0.0,6.78,-0.5,0.05,3,3,53.5,0.0,6.88,-0.5,0.06,4,4,51.0,0.0,6.87,-0.5,0.01,5,5,51.2,0.0,6.74,-0.5,-0.08,6,6,51.0,0.0,6.78,-0.5,-0.09
202008011405,ボートレースチケットショップ土佐開設２４周年記念,2020-08-01,14,05R,2.0,4,2.0,1,29.0,25.0,1,1,53.7,0.0,6.75,-0.5,0.24,2,2,51.6,0.0,6.82,0.0,0.11,3,3,50.0,1.0,6.78,0.0,0.02,4,4,51.8,0.0,6.75,0.0,0.0,5,5,51.4,0.0,6.9,-0.5,0.17,6,6,50.0,1.0,6.81,-0.5,0.21
202008011406,ボートレースチケットショップ土佐開設２４周年記念,2020-08-01,14,06R,3.0,4,3.0,1,29.0,25.0,1,1,51.1,0.0,6.84,-0.5,0.21,2,2,52.2,0.0,6.8,-0.5,-0.01,3,3,52.8,0.0,6.87,-0.5,0.13,4,4,54.1,0.0,6.83,-0.5,-0.05,5,5,51.0,0.0,6.86,-0.5,-0.06,6,6,52.3,0.0,6.81,-0.5,-0.03
202008011407,ボートレースチケットショップ土佐開設２４周年記念,2020-08-01,14,07R,2.0,4,2.0,1,30.0,25.0,1,1,53.6,0.0,6.8,-0.5,0.04,2,2,50.5,0.5,6.8,-0.5,0.43,3,3,51.2,0.0,6.8,-0.5,-0.07,4,6,51.2,0.0,6.73,-0.5,0.12,5,4,52.9,0.0,6.88,-0.5,0.03,6,5,51.1,0.0,6.73,-0.5,0.02
202008011408,ボートレースチケットショップ土佐開設２４周年記念,2020-08-01,14,08R,4.0,4,4.0,1,30.0,25.0,1,1,51.0,0.0,6.81,-0.5,0.1,2,3,51.0,0.0,6.8,-0.5,0.02,3,4,51.0,0.0,6.86,-0.5,-0.04,4,2,51.6,0.0,6.83,-0.5,0.06,5,5,51.8,0.0,6.9,-0.5,0.06,6,6,51.9,0.0,6.8,-0.5,-0.01
202008011409,ボートレースチケットショップ土佐開設２４周年記念,2020-08-01,14,09R,2.0,4,2.0,1,29.0,25.0,1,1,57.9,0.0,6.78,-0.5,0.18,2,2,53.0,0.0,6.86,-0.5,0.07,3,3,51.4,0.0,6.92,-0.5,0.09,4,4,51.0,0.0,6.88,-0.5,0.14,5,5,56.2,0.0,6.9,-0.5,0.29,6,6,52.9,0.0,6.85,-0.5,0.18
202008011410,ボートレースチケットショップ土佐開設２４周年記念,2020-08-01,14,10R,2.0,4,2.0,1,29.0,25.0,1,1,50.5,0.5,6.83,-0.5,0.01,2,2,55.7,0.0,6.85,-0.5,0.05,3,3,51.0,0.0,6.76,-0.5,0.14,4,4,51.0,0.0,6.83,-0.5,0.18,5,5,53.7,0.0,6.84,-0.5,0.03,6,6,52.8,0.0,6.81,-0.5,0.03
202008011411,ボートレースチケットショップ土佐開設２４周年記念,2020-08-01,14,11R,1.0,4,1.0,1,29.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.01,2,2,52.6,0.0,6.84,-0.5,0.15,3,3,51.5,0.0,6.92,-0.5,0.07,4,4,51.0,0.0,6.82,-0.5,-0.13,5,5,53.1,0.0,6.83,-0.5,-0.1,6,6,51.8,0.0,6.76,0.0,-0.15
202008011412,ボートレースチケットショップ土佐開設２４周年記念,2020-08-01,14,12R,0.0,1,1.0,2,29.0,25.0,1,1,51.2,0.0,6.76,-0.5,0.35,2,2,51.6,0.0,6.82,-0.5,0.32,3,3,51.6,0.0,6.82,-0.5,0.19,4,4,51.1,0.0,6.75,-0.5,0.12,5,5,49.5,1.5,6.8,-0.5,0.12,6,6,50.0,1.0,6.8,-0.5,0.11
202008011501,スポーツニッポンカップ,2020-08-01,15,01R,1.0,,1.0,2,28.0,22.0,1,1,54.4,0.0,6.79,-0.5,0.06,2,2,53.8,0.0,6.84,-0.5,0.24,3,3,53.5,0.0,6.8,-0.5,0.22,4,4,53.2,0.0,6.86,-0.5,0.09,5,5,52.8,0.0,6.78,-0.5,0.13,6,6,52.4,0.0,6.84,0.0,0.19
202008011502,スポーツニッポンカップ,2020-08-01,15,02R,2.0,1,2.0,1,30.0,22.0,1,1,51.4,0.0,6.85,-0.5,-0.06,2,2,53.1,0.0,6.78,-0.5,0.03,3,3,51.8,0.0,6.81,-0.5,0.06,4,4,55.9,0.0,6.84,-0.5,0.02,5,5,53.6,0.0,6.81,-0.5,0.13,6,6,53.9,0.0,6.79,0.0,0.16
202008011503,スポーツニッポンカップ,2020-08-01,15,03R,2.0,1,2.0,1,30.0,22.0,1,1,50.0,1.0,6.74,0.0,-0.13,2,3,55.0,0.0,6.88,-0.5,0.22,3,5,52.7,0.0,6.88,-0.5,0.07,4,6,52.4,0.0,6.85,-0.5,0.25,5,4,51.6,0.0,6.86,-0.5,0.11,6,2,51.9,0.0,6.8,-0.5,-0.19
202008011504,スポーツニッポンカップ,2020-08-01,15,04R,2.0,1,2.0,1,31.0,22.0,1,1,54.4,0.0,6.76,0.0,0.07,2,2,51.5,0.0,6.8,-0.5,0.08,3,3,52.1,0.0,6.83,-0.5,0.16,4,4,50.5,0.5,6.84,-0.5,0.16,5,5,51.1,0.0,6.8,-0.5,0.12,6,6,51.4,0.0,6.77,0.0,0.18
202008011505,スポーツニッポンカップ,2020-08-01,15,05R,2.0,1,2.0,1,31.0,22.0,1,1,51.0,0.0,6.84,-0.5,0.08,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,52.3,0.0,6.94,-0.5,0.01,4,4,50.5,0.5,6.93,-0.5,-0.03,5,5,51.0,0.0,6.85,0.0,0.05,6,6,51.0,0.0,6.79,-0.5,-0.01
