レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008050101,第１７回スカッとさわやか杯,2020-08-05,1,01R,1.0,,1.0,1,29.0,30.0,1,2,56.7,0.0,6.75,-0.5,0.29,2,3,47.0,0.0,6.8,-0.5,0.32,3,1,51.6,0.0,6.79,-0.5,0.29,4,4,53.6,0.0,6.89,-0.5,0.28,5,5,45.0,2.0,6.78,-0.5,0.17,6,6,54.1,0.0,6.82,-0.5,0.11
202008050102,第１７回スカッとさわやか杯,2020-08-05,1,02R,3.0,,2.0,1,31.0,30.0,1,2,51.0,0.0,6.82,-0.5,0.09,2,3,52.0,0.0,6.84,-0.5,0.25,3,4,52.0,0.0,6.84,-0.5,0.31,4,5,48.6,0.0,6.82,-0.5,-0.01,5,1,55.0,0.0,6.85,-0.5,-0.01,6,6,56.5,0.0,6.84,-0.5,-0.01
202008050103,第１７回スカッとさわやか杯,2020-08-05,1,03R,2.0,,1.0,1,32.0,30.0,1,1,50.5,0.5,6.85,0.0,-0.13,2,2,53.6,0.0,6.9,-0.5,-0.05,3,3,54.7,0.0,6.86,-0.5,0.0,4,4,54.5,0.0,6.9,-0.5,0.13,5,5,61.8,0.0,6.82,-0.5,-0.01,6,6,53.3,0.0,6.86,-0.5,-0.01
202008050104,第１７回スカッとさわやか杯,2020-08-05,1,04R,2.0,,1.0,1,32.0,30.0,1,1,55.1,0.0,6.89,-0.5,0.21,2,2,52.5,0.0,6.79,-0.5,0.17,3,3,51.0,0.0,6.91,-0.5,0.15,4,4,51.8,0.0,6.86,-0.5,0.26,5,5,51.2,0.0,6.81,-0.5,0.14,6,6,52.4,0.0,6.82,-0.5,0.14
202008050105,第１７回スカッとさわやか杯,2020-08-05,1,05R,3.0,,2.0,1,32.0,30.0,1,1,54.6,0.0,6.73,-0.5,0.15,2,2,47.8,0.0,6.81,-0.5,0.01,3,3,55.3,0.0,6.73,-0.5,0.05,4,4,54.7,0.0,6.88,-0.5,-0.05,5,5,54.1,0.0,6.82,-0.5,-0.09,6,6,51.0,0.0,6.78,-0.5,-0.1
202008050107,第１７回スカッとさわやか杯,2020-08-05,1,07R,1.0,,1.0,1,31.0,30.0,1,1,52.0,0.0,6.81,-0.5,-0.05,2,2,51.7,0.0,6.86,-0.5,0.03,3,3,50.5,0.5,6.73,-0.5,-0.02,4,4,51.9,0.0,6.8,-0.5,0.09,5,5,47.0,0.0,6.82,-0.5,0.03,6,6,49.3,0.0,6.85,-0.5,0.16
202008050108,第１７回スカッとさわやか杯,2020-08-05,1,08R,1.0,,1.0,1,31.0,30.0,1,1,55.0,0.0,6.82,-0.5,0.07,2,2,54.7,0.0,6.83,-0.5,0.03,3,3,51.8,0.0,6.87,-0.5,0.03,4,6,56.7,0.0,6.82,-0.5,0.12,5,4,51.0,0.0,6.81,-0.5,0.07,6,5,52.6,0.0,6.94,-0.5,0.04
202008050109,第１７回スカッとさわやか杯,2020-08-05,1,09R,1.0,,1.0,1,31.0,30.0,1,1,45.0,2.0,6.75,-0.5,0.18,2,2,53.3,0.0,6.86,-0.5,0.18,3,3,51.0,0.0,6.84,0.0,0.13,4,4,52.0,0.0,6.89,-0.5,0.34,5,5,55.1,0.0,6.88,-0.5,0.26,6,6,55.3,0.0,6.82,-0.5,0.19
202008050110,第１７回スカッとさわやか杯,2020-08-05,1,10R,1.0,,1.0,1,30.0,30.0,1,1,51.3,0.0,6.75,-0.5,0.16,2,2,51.0,0.0,6.75,-0.5,0.21,3,6,61.8,0.0,6.8,-0.5,0.19,4,3,50.5,0.5,6.82,-0.5,-0.08,5,4,52.5,0.0,6.76,-0.5,0.15,6,5,51.1,0.0,6.91,-0.5,0.12
202008050111,第１７回スカッとさわやか杯,2020-08-05,1,11R,1.0,,1.0,1,30.0,30.0,1,1,51.0,0.0,6.81,-0.5,-0.05,2,2,53.6,0.0,6.83,-0.5,-0.04,3,3,52.4,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.84,-0.5,0.23,5,5,51.9,0.0,6.87,-0.5,0.14,6,6,47.8,0.0,6.81,-0.5,0.09
