レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008170301,第４２回大江戸賞,2020-08-17,3,01R,7.0,3,10.0,2,33.0,30.0,1,1,51.0,0.0,6.89,0.0,0.05,2,2,54.9,0.0,6.88,0.5,0.67,3,3,60.3,0.0,7.18,0.0,0.36,4,4,54.6,0.0,6.89,0.0,0.07,5,5,52.0,0.0,6.85,0.0,-0.01,6,6,51.1,0.0,6.93,0.0,-0.01
202008170302,第４２回大江戸賞,2020-08-17,3,02R,6.0,3,5.0,2,34.0,30.0,1,1,51.4,0.0,7.0,0.0,-0.21,2,2,51.2,0.0,6.98,0.5,-0.07,3,3,54.2,0.0,7.0,0.0,0.11,4,4,52.8,0.0,6.88,0.0,-0.12,5,5,53.5,0.0,6.86,0.5,-0.19,6,6,54.1,0.0,6.95,0.0,0.12
202008170303,第４２回大江戸賞,2020-08-17,3,03R,6.0,3,5.0,2,34.0,30.0,1,1,51.0,0.0,6.95,0.0,0.45,2,2,52.4,0.0,7.12,0.0,-0.1,3,3,51.0,0.0,6.93,0.0,-0.06,4,4,52.9,0.0,6.78,1.0,-0.12,5,5,51.3,0.0,7.09,0.0,-0.06,6,6,54.2,0.0,6.98,0.5,-0.07
202008170304,第４２回大江戸賞,2020-08-17,3,04R,8.0,3,5.0,2,35.0,30.0,1,1,51.2,0.0,7.03,0.5,0.22,2,2,51.6,0.0,7.01,0.5,0.16,3,3,54.4,0.0,6.94,0.0,0.17,4,4,53.0,0.0,6.92,0.0,0.08,5,5,53.1,0.0,6.99,0.0,0.06,6,6,54.2,0.0,6.98,0.5,0.07
202008170305,第４２回大江戸賞,2020-08-17,3,05R,7.0,3,5.0,1,35.0,30.0,1,1,51.5,0.0,7.05,0.5,0.19,2,2,51.0,0.0,7.09,0.0,0.36,3,3,51.0,0.0,7.07,0.5,0.19,4,4,51.0,0.0,7.1,0.5,0.09,5,5,51.0,0.0,7.09,0.0,0.29,6,6,49.5,1.5,7.12,0.5,0.35
202008170306,第４２回大江戸賞,2020-08-17,3,06R,8.0,3,5.0,1,36.0,30.0,1,1,51.2,0.0,7.23,0.0,0.11,2,2,60.3,0.0,7.18,0.0,0.23,3,3,53.2,0.0,7.11,0.0,0.04,4,4,51.4,0.0,7.16,0.0,0.11,5,5,51.4,0.0,6.88,0.5,0.14,6,6,53.5,0.0,7.03,0.5,0.03
202008170307,第４２回大江戸賞,2020-08-17,3,07R,9.0,3,10.0,1,35.0,30.0,1,1,52.8,0.0,7.21,0.0,0.05,2,2,50.5,0.5,7.25,0.0,0.04,3,3,54.9,0.0,7.27,0.0,0.03,4,4,52.4,0.0,7.34,0.0,0.09,5,5,54.2,0.0,7.23,0.0,0.31,6,6,52.2,0.0,7.27,0.5,0.07
202008170308,第４２回大江戸賞,2020-08-17,3,08R,8.0,3,10.0,1,35.0,30.0,1,1,52.9,0.0,7.1,0.5,0.07,2,2,54.2,0.0,7.18,0.0,0.22,3,3,52.0,0.0,7.12,0.0,0.06,4,4,51.0,0.0,7.23,0.0,-0.01,5,5,54.2,0.0,7.1,0.5,0.13,6,6,53.1,0.0,7.22,0.0,0.15
202008170309,第４２回大江戸賞,2020-08-17,3,09R,8.0,3,10.0,1,35.0,30.0,1,1,51.0,0.0,7.13,0.5,0.04,2,2,54.4,0.0,7.15,0.0,0.07,3,3,54.6,0.0,7.13,0.0,0.09,4,4,51.2,0.0,7.17,0.5,0.17,5,5,54.1,0.0,7.15,0.0,0.41,6,6,51.3,0.0,7.26,0.5,0.16
202008170310,第４２回大江戸賞,2020-08-17,3,10R,7.0,3,10.0,1,35.0,30.0,1,1,53.0,0.0,7.25,0.0,0.04,2,2,51.0,0.0,7.1,0.0,0.11,3,3,51.2,0.0,7.25,0.5,0.24,4,4,51.6,0.0,7.24,0.5,0.04,5,5,51.5,0.0,7.22,0.5,-0.01,6,6,51.4,0.0,7.13,0.5,0.02
202008170311,第４２回大江戸賞,2020-08-17,3,11R,8.0,3,10.0,1,35.0,30.0,1,1,51.0,0.0,7.16,0.0,0.13,2,2,51.1,0.0,6.98,0.5,0.11,3,3,51.0,0.0,7.06,0.0,0.11,4,4,51.7,0.0,7.28,0.5,0.0,5,5,53.1,0.0,7.25,0.0,0.09,6,6,50.5,0.5,7.21,0.0,0.17
202008170312,第４２回大江戸賞,2020-08-17,3,12R,9.0,3,10.0,2,33.0,30.0,1,1,51.0,0.0,7.02,0.0,-0.02,2,2,51.0,0.0,7.05,0.5,-0.09,3,3,51.0,0.0,7.12,0.0,0.13,4,4,51.0,0.0,7.26,0.0,0.21,5,5,51.0,0.0,7.17,0.0,0.02,6,6,51.7,0.0,7.19,0.0,0.04
202008170401,ＢＩＧＦＵＮ平和島杯,2020-08-17,4,01R,3.0,4,3.0,2,32.0,30.0,1,1,55.6,0.0,7.05,-0.5,0.05,2,2,54.6,0.0,6.97,-0.5,0.1,3,3,51.0,0.0,7.06,-0.5,0.08,4,4,51.0,0.0,7.09,0.0,0.11,5,5,48.2,0.0,7.04,-0.5,0.07,6,6,45.5,1.5,7.03,0.0,-0.03
202008170402,ＢＩＧＦＵＮ平和島杯,2020-08-17,4,02R,3.0,4,3.0,1,34.0,30.0,1,1,48.0,0.0,6.96,-0.5,0.11,2,2,51.1,0.0,6.96,-0.5,0.06,3,3,51.0,0.0,6.99,-0.5,0.14,4,4,51.1,0.0,7.08,-0.5,0.14,5,5,51.8,0.0,7.06,0.0,0.01,6,6,54.1,0.0,6.92,-0.5,-0.12
202008170403,ＢＩＧＦＵＮ平和島杯,2020-08-17,4,03R,4.0,4,3.0,1,35.0,30.0,1,1,49.0,2.0,7.06,-0.5,0.16,2,2,52.3,0.0,6.99,-0.5,0.12,3,3,51.2,0.0,7.0,0.0,0.09,4,4,50.5,0.5,6.95,-0.5,0.11,5,5,51.0,0.0,6.9,0.0,0.07,6,6,51.8,0.0,6.99,0.0,0.06
202008170404,ＢＩＧＦＵＮ平和島杯,2020-08-17,4,04R,5.0,4,3.0,1,35.0,30.0,1,1,53.5,0.0,7.01,-0.5,0.11,2,2,54.1,0.0,7.04,-0.5,0.15,3,3,52.8,0.0,7.01,-0.5,0.13,4,4,53.4,0.0,7.05,-0.5,0.01,5,5,46.0,1.0,7.03,-0.5,-0.02,6,6,51.1,0.0,7.05,0.0,-0.02
202008170405,ＢＩＧＦＵＮ平和島杯,2020-08-17,4,05R,4.0,4,3.0,1,36.0,30.0,1,1,51.3,0.0,7.02,-0.5,0.13,2,2,52.6,0.0,7.08,-0.5,-0.01,3,3,45.5,1.5,7.02,0.0,-0.02,4,4,51.0,0.0,6.97,-0.5,0.07,5,5,54.0,0.0,7.01,-0.5,-0.01,6,6,59.8,0.0,7.11,0.0,0.15
202008170406,ＢＩＧＦＵＮ平和島杯,2020-08-17,4,06R,5.0,4,4.0,1,36.0,30.0,1,1,51.8,0.0,7.11,0.0,-0.14,2,5,51.0,0.0,7.12,-0.5,0.02,3,4,50.5,0.5,7.1,0.0,0.0,4,2,51.2,0.0,7.19,-0.5,-0.07,5,6,46.5,0.5,6.96,-0.5,-0.02,6,3,51.2,0.0,7.18,-0.5,0.14
202008170407,ＢＩＧＦＵＮ平和島杯,2020-08-17,4,07R,4.0,4,3.0,1,36.0,30.0,1,1,51.7,0.0,6.96,0.0,-0.07,2,2,51.0,0.0,7.07,0.0,0.03,3,3,51.0,0.0,6.92,0.0,-0.03,4,4,52.3,0.0,7.11,-0.5,0.02,5,5,51.0,0.0,7.02,0.0,-0.01,6,6,51.1,0.0,7.07,-0.5,-0.02
202008170408,ＢＩＧＦＵＮ平和島杯,2020-08-17,4,08R,5.0,4,3.0,1,36.0,30.0,1,1,51.0,0.0,6.98,0.0,0.03,2,2,51.1,0.0,7.04,-0.5,0.1,3,3,54.6,0.0,7.02,-0.5,0.14,4,4,51.0,0.0,7.02,0.0,0.08,5,5,53.4,0.0,6.96,-0.5,0.08,6,6,52.1,0.0,7.08,0.0,0.07
202008170409,ＢＩＧＦＵＮ平和島杯,2020-08-17,4,09R,5.0,4,3.0,1,35.0,30.0,1,1,54.0,0.0,7.0,-0.5,0.2,2,2,51.2,0.0,7.04,0.0,0.19,3,3,55.6,0.0,6.98,-0.5,0.17,4,4,54.1,0.0,6.98,-0.5,0.08,5,5,49.5,1.5,7.01,-0.5,0.1,6,6,54.1,0.0,7.1,-0.5,0.18
202008170410,ＢＩＧＦＵＮ平和島杯,2020-08-17,4,10R,4.0,4,3.0,2,33.0,30.0,1,1,48.2,0.0,7.04,-0.5,0.1,2,2,51.8,0.0,7.06,0.0,0.02,3,3,51.2,0.0,7.03,-0.5,0.12,4,4,51.3,0.0,7.05,-0.5,0.16,5,5,48.0,0.0,7.0,-0.5,0.17,6,6,51.9,0.0,6.94,0.0,0.12
202008170411,ＢＩＧＦＵＮ平和島杯,2020-08-17,4,11R,4.0,4,3.0,2,33.0,30.0,1,1,51.0,0.0,6.99,0.0,0.1,2,2,51.0,0.0,7.03,-0.5,0.08,3,3,50.5,0.5,7.01,-0.5,0.2,4,4,51.0,0.0,7.03,-0.5,-0.04,5,5,53.5,0.0,7.09,-0.5,0.06,6,6,51.2,0.0,7.08,-0.5,0.11
202008170412,ＢＩＧＦＵＮ平和島杯,2020-08-17,4,12R,4.0,4,3.0,2,33.0,30.0,1,1,51.0,0.0,6.86,0.0,-0.09,2,2,59.8,0.0,7.07,-0.5,0.05,3,3,51.6,0.0,6.96,-0.5,-0.08,4,4,52.8,0.0,7.0,-0.5,-0.03,5,5,51.0,0.0,6.99,-0.5,-0.1,6,6,50.5,0.5,6.98,-0.5,-0.08
202008170501,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-17,5,01R,2.0,,2.0,2,31.0,32.5,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,52.9,0.0,6.85,-0.5,-0.02,4,4,52.9,0.0,6.79,-0.5,0.02,5,5,50.0,1.0,6.7,-0.5,0.01,6,6,51.0,0.0,6.77,-0.5,0.19
202008170502,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-17,5,02R,1.0,,2.0,1,34.0,31.5,1,1,51.9,0.0,6.81,-0.5,-0.02,2,2,49.5,1.5,6.82,-0.5,0.04,3,3,51.9,0.0,6.76,-0.5,0.05,4,4,51.4,0.0,6.76,-0.5,0.18,5,5,56.0,0.0,6.87,-0.5,-0.01,6,6,52.9,0.0,6.84,0.0,-0.05
202008170503,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-17,5,03R,1.0,,2.0,1,34.0,32.0,1,1,53.8,0.0,6.83,-0.5,0.12,2,2,51.0,0.0,6.7,-0.5,0.12,3,3,51.5,0.0,6.79,0.0,0.15,4,4,53.8,0.0,6.74,-0.5,0.02,5,5,52.7,0.0,6.88,-0.5,-0.06,6,6,55.3,0.0,6.9,-0.5,0.02
