レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008150203,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-15,2,03R,0.0,1,0.0,1,33.0,32.0,1,1,50.0,1.0,6.66,-0.5,0.28,2,2,50.0,1.0,6.64,-0.5,0.01,3,3,51.0,0.0,6.68,-0.5,0.0,4,4,52.0,0.0,6.76,-0.5,0.13,5,5,51.0,0.0,6.77,0.0,0.02,6,6,51.0,0.0,6.68,0.0,-0.06
202008150204,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-15,2,04R,1.0,1,0.0,1,33.0,32.0,1,1,54.0,0.0,6.65,-0.5,0.08,2,2,50.5,0.5,6.66,-0.5,0.19,3,3,51.0,0.0,6.7,-0.5,0.11,4,4,55.3,0.0,6.73,-0.5,0.18,5,5,50.5,0.5,6.69,-0.5,0.08,6,6,51.2,0.0,6.78,-0.5,0.1
202008150205,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-15,2,05R,0.0,1,0.0,1,34.0,32.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,51.5,0.0,6.72,-0.5,0.09,4,4,51.0,0.0,6.72,-0.5,0.11,5,5,51.4,0.0,6.71,-0.5,0.09,6,6,51.0,0.0,6.77,-0.5,0.11
202008150206,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-15,2,06R,0.0,1,0.0,1,34.0,32.0,1,1,54.2,0.0,6.82,-0.5,0.11,2,2,53.2,0.0,6.79,0.0,0.24,3,3,55.9,0.0,6.74,-0.5,0.23,4,4,51.0,0.0,6.65,-0.5,0.18,5,6,51.0,0.0,6.73,-0.5,0.21,6,5,53.3,0.0,6.77,-0.5,0.08
202008150207,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-15,2,07R,0.0,1,0.0,1,35.0,32.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,53.2,0.0,6.7,-0.5,-0.05,3,3,50.0,1.0,6.73,-0.5,0.15,4,4,51.0,0.0,6.7,0.0,0.06,5,5,55.3,0.0,6.79,-0.5,-0.06,6,6,51.0,0.0,6.76,-0.5,0.12
202008150208,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-15,2,08R,2.0,1,1.0,1,36.0,33.0,1,1,52.0,0.0,6.81,-0.5,0.32,2,2,52.2,0.0,6.74,-0.5,0.24,3,3,51.7,0.0,6.82,-0.5,0.09,4,4,51.2,0.0,6.81,-0.5,0.11,5,5,50.0,1.0,6.77,-0.5,-0.04,6,6,50.5,0.5,6.85,-0.5,0.16
202008150209,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-15,2,09R,1.0,1,0.0,1,36.0,33.0,1,1,51.5,0.0,6.75,-0.5,0.08,2,2,51.4,0.0,6.76,-0.5,0.03,3,3,54.0,0.0,6.74,-0.5,0.01,4,4,51.0,0.0,6.76,-0.5,0.22,5,5,50.5,0.5,6.75,-0.5,0.02,6,6,51.0,0.0,6.78,-0.5,-0.04
202008150210,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-15,2,10R,2.0,1,1.0,1,36.0,33.0,1,1,50.5,0.5,6.77,-0.5,0.23,2,2,51.9,0.0,6.71,-0.5,0.16,3,3,51.0,0.0,6.67,-0.5,0.11,4,4,52.0,0.0,6.73,0.0,0.28,5,5,51.0,0.0,6.77,-0.5,0.28,6,6,51.0,0.0,6.73,0.0,0.14
202008150211,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-15,2,11R,0.0,1,0.0,1,36.0,33.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,53.0,0.0,6.81,-0.5,-0.05,3,3,51.0,0.0,6.8,-0.5,-0.05,4,4,51.0,0.0,6.7,-0.5,-0.02,5,5,51.0,0.0,6.73,-0.5,-0.03,6,6,50.5,0.5,6.79,-0.5,-0.02
202008150212,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-15,2,12R,0.0,1,0.0,1,36.0,33.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,-0.05,3,3,53.8,0.0,6.68,-0.5,-0.03,4,4,50.5,0.5,6.76,-0.5,-0.01,5,5,51.0,0.0,6.85,0.0,0.03,6,6,50.5,0.5,6.79,-0.5,-0.01
202008150301,第４２回大江戸賞,2020-08-15,3,01R,4.0,,10.0,1,36.0,30.0,1,1,52.6,0.0,7.03,0.0,0.24,2,2,52.1,0.0,6.89,0.5,0.41,3,3,60.7,0.0,7.14,0.0,0.2,4,4,51.4,0.0,7.09,0.0,-0.12,5,5,51.0,0.0,7.0,0.0,0.05,6,6,52.1,0.0,7.04,0.0,0.12
202008150302,第４２回大江戸賞,2020-08-15,3,02R,3.0,,5.0,1,34.0,30.0,1,1,51.4,0.0,7.01,0.0,-0.03,2,2,55.3,0.0,7.01,0.0,0.03,3,3,53.4,0.0,7.03,0.5,0.11,4,4,51.5,0.0,7.07,0.0,-0.02,5,5,51.8,0.0,7.12,0.0,0.11,6,6,54.0,0.0,7.03,0.0,0.03
202008150303,第４２回大江戸賞,2020-08-15,3,03R,3.0,2,5.0,1,35.0,30.0,1,1,51.0,0.0,6.94,0.0,0.38,2,2,51.2,0.0,7.0,1.0,0.22,3,3,51.0,0.0,6.96,0.5,0.27,4,4,51.6,0.0,7.08,0.0,0.19,5,5,51.4,0.0,7.05,0.0,0.24,6,6,51.4,0.0,7.18,0.0,0.08
202008150304,第４２回大江戸賞,2020-08-15,3,04R,2.0,1,5.0,1,35.0,30.0,1,1,51.9,0.0,7.0,0.0,0.15,2,2,53.9,0.0,7.02,0.0,0.12,3,3,51.0,0.0,6.95,0.0,0.09,4,4,54.3,0.0,6.99,0.0,0.08,5,5,55.2,0.0,6.95,0.5,0.07,6,6,50.0,1.0,7.16,0.5,0.12
202008150305,第４２回大江戸賞,2020-08-15,3,05R,2.0,1,5.0,1,36.0,30.0,1,1,51.8,0.0,7.09,0.0,0.19,2,2,52.4,0.0,6.99,0.0,0.05,3,3,50.5,0.5,7.02,0.0,0.08,4,4,53.9,0.0,6.74,0.0,0.16,5,5,51.0,0.0,6.96,0.0,0.13,6,6,50.5,0.5,6.99,0.0,0.1
202008150306,第４２回大江戸賞,2020-08-15,3,06R,2.0,3,5.0,1,36.0,30.0,1,1,53.5,0.0,7.12,0.0,-0.19,2,2,51.2,0.0,7.12,0.0,0.01,3,3,51.5,0.0,7.09,0.5,-0.16,4,4,52.6,0.0,7.09,0.0,-0.02,5,5,51.1,0.0,7.13,0.5,-0.08,6,6,51.8,0.0,7.09,0.5,0.07
202008150307,第４２回大江戸賞,2020-08-15,3,07R,4.0,3,5.0,1,35.0,30.0,1,1,51.1,0.0,7.03,0.0,0.22,2,2,54.0,0.0,7.14,0.0,0.09,3,3,51.0,0.0,7.01,0.0,0.06,4,4,51.0,0.0,6.99,0.0,0.15,5,5,51.0,0.0,6.84,0.5,0.19,6,6,52.1,0.0,6.99,0.0,0.19
202008150308,第４２回大江戸賞,2020-08-15,3,08R,4.0,,5.0,1,35.0,30.0,1,1,51.4,0.0,6.94,0.0,0.16,2,2,51.4,0.0,7.05,0.0,0.08,3,3,51.5,0.0,7.06,0.0,0.09,4,4,52.4,0.0,6.91,1.0,-0.03,5,5,51.0,0.0,6.96,0.0,0.02,6,6,52.9,0.0,7.12,0.5,0.1
202008150309,第４２回大江戸賞,2020-08-15,3,09R,4.0,,5.0,1,36.0,30.0,1,1,55.2,0.0,7.04,0.5,0.09,2,2,50.5,0.5,7.05,0.0,0.11,3,3,51.0,0.0,7.01,0.5,0.09,4,4,51.4,0.0,7.03,0.5,0.09,5,5,51.4,0.0,6.95,0.0,0.17,6,6,51.2,0.0,7.1,1.0,0.1
202008150310,第４２回大江戸賞,2020-08-15,3,10R,4.0,,5.0,1,36.0,30.0,1,1,53.4,0.0,7.02,0.5,-0.09,2,2,51.1,0.0,7.0,0.0,0.06,3,3,53.9,0.0,6.95,0.0,0.04,4,4,51.0,0.0,7.02,0.5,0.49,5,5,53.5,0.0,6.97,0.0,0.14,6,6,53.9,0.0,7.11,0.0,0.21
202008150311,第４２回大江戸賞,2020-08-15,3,11R,5.0,,5.0,1,35.0,30.0,1,1,51.0,0.0,6.91,0.0,0.06,2,2,51.0,0.0,6.94,0.0,0.09,3,3,51.1,0.0,7.02,0.0,0.08,4,4,52.8,0.0,7.09,0.5,0.27,5,5,51.4,0.0,7.06,0.0,0.15,6,6,51.6,0.0,7.04,0.0,0.05
202008150312,第４２回大江戸賞,2020-08-15,3,12R,4.0,,5.0,1,36.0,30.0,1,1,51.4,0.0,6.96,0.0,0.15,2,2,51.1,0.0,6.87,0.5,0.03,3,3,51.8,0.0,7.26,0.0,0.19,4,4,51.4,0.0,7.02,0.5,0.14,5,5,51.0,0.0,7.01,0.0,0.07,6,6,54.3,0.0,6.89,0.0,0.13
202008150401,ＢＩＧＦＵＮ平和島杯,2020-08-15,4,01R,3.0,4,3.0,1,34.0,30.0,1,1,55.5,0.0,6.86,-0.5,0.03,2,2,46.0,1.0,6.87,-0.5,0.18,3,3,51.0,0.0,6.88,0.0,0.16,4,4,51.2,0.0,6.82,-0.5,0.16,5,5,52.3,0.0,6.87,-0.5,0.07,6,6,54.5,0.0,6.91,-0.5,0.05
202008150402,ＢＩＧＦＵＮ平和島杯,2020-08-15,4,02R,2.0,4,3.0,1,34.0,30.0,1,1,60.3,0.0,7.01,-0.5,0.21,2,2,47.0,0.0,6.9,-0.5,0.11,3,3,53.0,0.0,6.94,0.0,0.06,4,4,49.5,1.5,6.89,-0.5,0.19,5,5,51.0,0.0,6.99,-0.5,0.06,6,6,51.6,0.0,6.96,-0.5,0.02
202008150403,ＢＩＧＦＵＮ平和島杯,2020-08-15,4,03R,3.0,4,3.0,1,35.0,30.0,1,1,50.0,1.0,6.99,-0.5,0.09,2,2,48.8,0.0,6.93,-0.5,0.1,3,3,52.6,0.0,6.95,0.0,0.2,4,4,51.0,0.0,6.87,-0.5,0.02,5,5,51.5,0.0,6.95,-0.5,0.01,6,6,56.1,0.0,6.83,-0.5,0.16
202008150404,ＢＩＧＦＵＮ平和島杯,2020-08-15,4,04R,2.0,2,3.0,1,35.0,30.0,1,1,52.6,0.0,6.96,-0.5,-0.11,2,2,48.0,0.0,6.97,-0.5,-0.02,3,3,51.8,0.0,6.99,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,-0.12,5,5,55.2,0.0,6.95,-0.5,-0.04,6,6,51.7,0.0,7.01,-0.5,-0.02
202008150405,ＢＩＧＦＵＮ平和島杯,2020-08-15,4,05R,3.0,4,3.0,1,35.0,30.0,1,2,46.0,1.0,6.86,-0.5,-0.03,2,3,54.1,0.0,7.01,-0.5,0.15,3,4,52.3,0.0,6.92,-0.5,0.09,4,5,51.2,0.0,7.0,-0.5,0.02,5,6,52.5,0.0,7.02,-0.5,0.04,6,1,50.0,1.0,6.95,-0.5,-0.08
202008150406,ＢＩＧＦＵＮ平和島杯,2020-08-15,4,06R,3.0,4,3.0,1,35.0,30.0,1,1,51.9,0.0,6.97,-0.5,0.06,2,2,53.2,0.0,6.95,-0.5,0.02,3,3,51.2,0.0,6.98,-0.5,0.16,4,4,53.4,0.0,6.92,0.0,0.06,5,5,46.0,1.0,6.91,-0.5,0.09,6,6,51.2,0.0,7.02,-0.5,0.06
202008150407,ＢＩＧＦＵＮ平和島杯,2020-08-15,4,07R,4.0,4,3.0,1,35.0,30.0,1,1,51.2,0.0,6.91,0.0,-0.04,2,2,52.0,0.0,6.91,-0.5,-0.05,3,3,55.5,0.0,6.97,-0.5,-0.08,4,4,51.6,0.0,7.02,-0.5,0.13,5,5,52.2,0.0,7.02,0.0,0.04,6,6,51.0,0.0,6.99,-0.5,0.05
202008150408,ＢＩＧＦＵＮ平和島杯,2020-08-15,4,08R,4.0,4,3.0,1,35.0,30.0,1,1,55.2,0.0,7.03,-0.5,-0.08,2,2,51.5,0.0,7.03,-0.5,0.01,3,3,51.5,0.0,6.94,-0.5,0.01,4,4,51.7,0.0,6.97,-0.5,0.11,5,5,53.0,0.0,6.97,0.0,0.09,6,6,51.0,0.0,7.05,-0.5,0.04
202008150409,ＢＩＧＦＵＮ平和島杯,2020-08-15,4,09R,3.0,4,3.0,1,35.0,30.0,1,1,47.0,0.0,6.88,-0.5,0.04,2,2,48.6,0.0,6.93,-0.5,0.22,3,3,48.0,0.0,6.91,-0.5,0.07,4,4,46.0,1.0,6.92,-0.5,0.02,5,5,46.0,1.0,6.85,-0.5,0.07,6,6,48.8,0.0,6.87,-0.5,0.16
202008150410,ＢＩＧＦＵＮ平和島杯,2020-08-15,4,10R,3.0,4,3.0,1,35.0,30.0,1,1,53.4,0.0,6.89,0.0,0.06,2,2,52.6,0.0,6.93,0.0,0.29,3,3,55.5,0.0,6.93,0.0,0.11,4,4,51.0,0.0,6.84,0.0,0.26,5,5,51.8,0.0,6.92,-0.5,0.02,6,6,51.0,0.0,6.9,-0.5,0.09
202008150411,ＢＩＧＦＵＮ平和島杯,2020-08-15,4,11R,3.0,4,3.0,1,35.0,30.0,1,1,49.5,1.5,7.03,-0.5,-0.06,2,2,51.2,0.0,7.03,-0.5,-0.1,3,3,52.6,0.0,7.03,-0.5,0.08,4,4,55.1,0.0,7.06,-0.5,0.02,5,5,51.9,0.0,7.05,0.0,0.08,6,6,52.0,0.0,7.0,-0.5,0.04
202008150412,ＢＩＧＦＵＮ平和島杯,2020-08-15,4,12R,3.0,4,3.0,1,35.0,30.0,1,1,51.5,0.0,6.99,-0.5,-0.07,2,2,50.0,1.0,7.06,-0.5,-0.09,3,4,50.0,1.0,7.07,-0.5,-0.08,4,5,52.2,0.0,7.01,0.0,-0.12,5,6,52.0,0.0,6.94,0.0,0.09,6,3,53.2,0.0,7.08,-0.5,-0.05
202008150601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-15,6,01R,3.0,2,2.0,1,37.0,30.0,1,1,53.6,0.0,6.85,-0.5,0.08,2,2,52.1,0.0,6.78,-0.5,-0.02,3,3,52.2,0.0,6.78,-0.5,-0.02,4,4,52.9,0.0,6.86,-0.5,0.18,5,5,51.0,0.0,6.88,-0.5,0.08,6,6,55.7,0.0,6.82,-0.5,0.06
202008150602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-15,6,02R,2.0,1,1.0,1,35.0,29.0,1,1,51.5,0.0,6.79,-0.5,-0.07,2,3,51.3,0.0,6.83,-0.5,0.01,3,2,60.7,0.0,6.87,-0.5,0.09,4,4,54.8,0.0,6.79,-0.5,0.04,5,5,50.5,0.5,6.84,-0.5,0.05,6,6,51.9,0.0,6.84,-0.5,0.11
202008150603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-15,6,03R,3.0,1,2.0,1,36.0,29.0,1,1,54.3,0.0,6.77,-0.5,0.09,2,2,49.5,1.5,6.81,-0.5,0.07,3,3,52.2,0.0,6.76,-0.5,0.1,4,4,51.5,0.0,6.85,-0.5,-0.07,5,5,54.2,0.0,6.8,-0.5,-0.09,6,6,53.4,0.0,6.74,-0.5,-0.1
202008150604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-15,6,04R,3.0,2,2.0,1,36.0,29.0,1,1,53.0,0.0,6.82,-0.5,0.02,2,2,52.2,0.0,6.8,-0.5,0.05,3,3,51.0,0.0,6.85,-0.5,0.02,4,6,51.0,0.0,6.73,-0.5,-0.02,5,4,54.1,0.0,6.8,-0.5,0.11,6,5,50.0,1.0,6.75,-0.5,0.19
202008150605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-15,6,05R,4.0,2,2.0,1,37.0,29.0,1,1,50.5,0.5,6.86,-0.5,0.09,2,2,51.0,0.0,6.9,-0.5,-0.02,3,3,52.1,0.0,6.82,-0.5,0.02,4,4,53.6,0.0,6.87,-0.5,-0.01,5,5,52.4,0.0,6.88,-0.5,-0.02,6,6,51.3,0.0,6.84,-0.5,0.2
202008150606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-15,6,06R,4.0,2,2.0,1,37.0,29.0,1,1,52.1,0.0,6.8,-0.5,-0.09,2,2,51.9,0.0,6.8,-0.5,0.12,3,3,52.9,0.0,6.86,-0.5,-0.05,4,4,51.2,0.0,6.84,-0.5,0.06,5,5,51.3,0.0,6.85,-0.5,0.01,6,6,51.0,0.0,6.84,-0.5,0.01
202008150607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-15,6,07R,5.0,2,3.0,1,36.0,29.0,1,1,51.0,0.0,6.88,-0.5,0.1,2,3,53.2,0.0,6.91,-0.5,0.18,3,2,49.5,1.5,6.89,-0.5,-0.01,4,4,51.0,0.0,6.84,-0.5,0.09,5,5,60.7,0.0,6.96,-0.5,0.03,6,6,51.0,0.0,6.92,-0.5,0.16
202008150608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-15,6,08R,5.0,2,3.0,1,36.0,29.0,1,1,54.1,0.0,6.82,-0.5,0.03,2,2,55.7,0.0,6.82,-0.5,0.17,3,3,52.0,0.0,6.82,-0.5,0.13,4,4,51.3,0.0,6.75,-0.5,0.01,5,5,52.2,0.0,6.85,-0.5,-0.04,6,6,54.8,0.0,6.78,-0.5,-0.04
202008150609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-15,6,09R,4.0,2,2.0,1,37.0,29.0,1,1,51.0,0.0,6.97,-0.5,0.14,2,2,54.2,0.0,6.88,-0.5,0.02,3,3,53.0,0.0,6.89,-0.5,0.08,4,4,52.0,0.0,6.84,-0.5,0.07,5,5,52.2,0.0,6.83,-0.5,0.04,6,6,52.1,0.0,6.8,-0.5,0.01
202008150610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-15,6,10R,4.0,2,2.0,1,37.0,30.0,1,1,51.5,0.0,6.87,-0.5,0.12,2,2,51.3,0.0,6.75,-0.5,0.09,3,3,50.0,1.0,6.82,-0.5,0.04,4,4,50.5,0.5,6.8,-0.5,0.03,5,6,51.2,0.0,6.88,-0.5,0.13,6,5,50.5,0.5,6.79,-0.5,0.03
202008150611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-15,6,11R,4.0,2,2.0,1,37.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.12,2,2,54.3,0.0,6.82,-0.5,0.07,3,5,51.0,0.0,6.86,-0.5,0.12,4,3,51.9,0.0,6.78,-0.5,0.14,5,6,51.0,0.0,6.93,-0.5,0.19,6,4,52.4,0.0,6.86,-0.5,0.07
202008150612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2020-08-15,6,12R,3.0,2,2.0,1,37.0,30.0,1,1,51.3,0.0,6.72,-0.5,0.12,2,2,54.2,0.0,6.8,-0.5,0.05,3,3,52.4,0.0,6.83,-0.5,0.05,4,4,52.2,0.0,6.8,-0.5,0.02,5,5,51.0,0.0,6.74,-0.5,-0.01,6,6,52.9,0.0,6.73,-0.5,-0.02
202008150701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2020-08-15,7,01R,2.0,1,1.0,1,33.0,34.0,1,1,51.0,0.0,6.75,-0.5,-0.08,2,2,51.4,0.0,6.83,-0.5,-0.08,3,3,55.5,0.0,6.78,-0.5,-0.01,4,4,52.0,0.0,6.83,-0.5,-0.01,5,5,60.2,0.0,6.86,-0.5,0.03,6,6,50.0,1.0,6.8,-0.5,-0.02
202008150702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2020-08-15,7,02R,2.0,1,1.0,1,40.0,34.0,1,1,53.7,0.0,6.79,-0.5,0.05,2,2,54.5,0.0,6.76,-0.5,0.11,3,3,57.2,0.0,6.8,-0.5,0.04,4,4,53.6,0.0,6.79,0.0,0.1,5,5,51.2,0.0,6.78,-0.5,0.07,6,6,52.6,0.0,6.72,0.5,0.11
202008150703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2020-08-15,7,03R,3.0,1,1.0,1,38.0,34.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,53.2,0.0,6.82,-0.5,0.01,3,3,51.0,0.0,6.69,-0.5,-0.04,4,4,52.1,0.0,6.78,-0.5,0.13,5,5,51.8,0.0,6.78,-0.5,0.05,6,6,51.7,0.0,6.8,-0.5,0.02
202008150704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2020-08-15,7,04R,3.0,1,1.0,1,38.0,34.0,1,1,59.0,0.0,6.74,-0.5,0.09,2,2,54.8,0.0,6.79,-0.5,-0.03,3,3,51.0,0.0,6.76,-0.5,-0.04,4,4,55.4,0.0,6.75,-0.5,-0.14,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,52.8,0.0,6.8,0.0,-0.02
202008150705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2020-08-15,7,05R,2.0,1,1.0,1,38.0,34.0,1,1,60.2,0.0,6.8,-0.5,-0.01,2,3,52.1,0.0,6.8,-0.5,0.06,3,4,52.8,0.0,6.79,-0.5,-0.09,4,5,53.2,0.0,6.87,-0.5,-0.04,5,2,51.9,0.0,6.79,-0.5,0.06,6,6,53.7,0.0,6.78,-0.5,-0.03
202008150706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2020-08-15,7,06R,2.0,1,1.0,1,37.0,34.0,1,1,51.0,0.0,6.73,-0.5,-0.26,2,3,50.0,1.0,6.83,-0.5,0.02,3,4,51.0,0.0,6.74,-0.5,0.0,4,5,52.6,0.0,6.83,-0.5,0.02,5,6,54.6,0.0,6.84,-0.5,0.09,6,2,55.0,0.0,6.83,-0.5,-0.07
