レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008160101,第５４回報知新聞社杯　お盆レース,2020-08-16,1,01R,1.0,,1.0,1,27.0,33.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,52.4,0.0,6.74,-0.5,0.06,3,3,55.0,0.0,6.82,-0.5,-0.04,4,4,51.0,0.0,6.81,-0.5,0.15,5,6,53.6,0.0,6.9,-0.5,0.11,6,5,51.5,0.0,6.88,-0.5,0.15
202008160102,第５４回報知新聞社杯　お盆レース,2020-08-16,1,02R,3.0,1,2.0,1,31.0,34.0,1,1,52.9,0.0,6.79,-0.5,-0.04,2,2,51.1,0.0,6.69,0.0,0.08,3,3,51.1,0.0,6.76,-0.5,0.14,4,4,52.4,0.0,6.79,-0.5,0.06,5,5,51.7,0.0,6.72,-0.5,0.12,6,6,52.2,0.0,6.8,-0.5,0.09
202008160104,第５４回報知新聞社杯　お盆レース,2020-08-16,1,04R,3.0,1,2.0,1,31.0,34.0,1,1,51.3,0.0,6.67,-0.5,0.25,2,2,50.5,0.5,6.71,-0.5,0.29,3,3,49.0,2.0,6.65,-0.5,0.08,4,4,51.3,0.0,6.65,-0.5,0.04,5,5,52.8,0.0,6.77,-0.5,-0.04,6,6,55.1,0.0,6.82,-0.5,-0.01
202008160106,第５４回報知新聞社杯　お盆レース,2020-08-16,1,06R,4.0,1,3.0,1,30.0,34.0,1,1,51.3,0.0,6.75,-0.5,0.0,2,2,51.4,0.0,6.69,-0.5,0.03,3,4,53.6,0.0,6.8,-0.5,0.07,4,3,50.5,0.5,6.76,-0.5,-0.01,5,5,52.2,0.0,6.77,-0.5,0.05,6,6,61.5,0.0,6.89,-0.5,0.12
202008160107,第５４回報知新聞社杯　お盆レース,2020-08-16,1,07R,4.0,1,3.0,1,29.0,34.0,1,1,54.9,0.0,6.68,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,52.1,0.0,6.77,-0.5,0.05,4,4,58.1,0.0,6.71,-0.5,-0.07,5,5,49.0,2.0,6.78,-0.5,-0.24,6,6,52.4,0.0,6.7,0.0,-0.29
202008160108,第５４回報知新聞社杯　お盆レース,2020-08-16,1,08R,3.0,1,2.0,1,29.0,34.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,-0.03,3,3,51.0,0.0,6.77,-0.5,-0.05,4,4,52.9,0.0,6.8,-0.5,0.07,5,5,51.0,0.0,6.74,-0.5,0.08,6,6,51.6,0.0,6.77,-0.5,0.06
202008160110,第５４回報知新聞社杯　お盆レース,2020-08-16,1,10R,3.0,1,2.0,1,28.0,33.0,1,1,52.3,0.0,6.73,-0.5,0.07,2,2,52.6,0.0,6.87,0.0,0.08,3,3,51.7,0.0,6.79,-0.5,0.04,4,6,53.1,0.0,6.86,-0.5,0.03,5,4,51.5,0.0,6.84,-0.5,0.11,6,5,49.0,2.0,6.74,-0.5,0.13
202008160111,第５４回報知新聞社杯　お盆レース,2020-08-16,1,11R,2.0,1,1.0,1,28.0,33.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.71,-0.5,0.02,3,3,51.3,0.0,6.73,-0.5,0.34,4,4,51.6,0.0,6.78,0.0,0.12,5,5,51.1,0.0,6.78,0.0,-0.01,6,6,51.0,0.0,6.74,-0.5,0.06
202008160112,第５４回報知新聞社杯　お盆レース,2020-08-16,1,12R,2.0,1,1.0,1,28.0,33.0,1,1,51.0,0.0,6.71,-0.5,-0.04,2,2,51.0,0.0,6.74,-0.5,0.02,3,3,51.3,0.0,6.84,-0.5,0.14,4,4,51.1,0.0,6.79,-0.5,0.14,5,5,52.1,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.72,-0.5,0.04
202008160201,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-16,2,01R,3.0,1,1.0,1,33.0,33.0,1,1,52.1,0.0,6.71,-0.5,-0.03,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,51.4,0.0,6.79,-0.5,-0.02,4,4,54.6,0.0,6.79,-0.5,0.06,5,5,54.2,0.0,6.86,-0.5,-0.03,6,6,51.0,0.0,6.74,-0.5,0.09
202008160202,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-16,2,02R,3.0,1,1.0,1,34.0,33.0,1,1,51.0,0.0,6.71,0.0,0.17,2,2,56.0,0.0,6.76,-0.5,0.29,3,3,51.2,0.0,6.76,-0.5,0.09,4,4,50.5,0.5,6.74,-0.5,0.16,5,5,53.2,0.0,6.75,0.0,0.12,6,6,50.5,0.5,6.7,-0.5,0.24
202008160203,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-16,2,03R,2.0,1,1.0,1,34.0,33.0,1,1,52.2,0.0,6.75,-0.5,0.12,2,2,55.5,0.0,6.83,-0.5,-0.01,3,3,52.2,0.0,6.75,-0.5,0.04,4,4,54.4,0.0,6.71,-0.5,0.12,5,5,51.0,0.0,6.82,0.0,0.03,6,6,55.3,0.0,6.75,-0.5,0.04
202008160204,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-16,2,04R,3.0,1,1.0,1,34.0,33.0,1,1,50.5,0.5,6.69,-0.5,0.17,2,2,50.0,1.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.71,-0.5,0.11,4,4,50.5,0.5,6.72,-0.5,-0.06,5,5,51.0,0.0,6.71,-0.5,-0.16,6,6,51.0,0.0,6.75,-0.5,0.03
202008160205,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-16,2,05R,3.0,1,1.0,1,34.0,33.0,1,1,51.0,0.0,6.7,-0.5,0.02,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,51.5,0.0,6.73,-0.5,-0.08,4,4,52.2,0.0,6.68,-0.5,-0.06,5,5,51.0,0.0,6.73,-0.5,-0.07,6,6,53.9,0.0,6.81,-0.5,-0.02
202008160206,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-16,2,06R,3.0,1,1.0,1,34.0,33.0,1,1,51.4,0.0,6.8,-0.5,0.16,2,2,51.4,0.0,6.78,-0.5,0.12,3,3,50.5,0.5,6.81,-0.5,0.15,4,4,56.0,0.0,6.84,-0.5,0.28,5,5,50.5,0.5,6.79,-0.5,0.41,6,6,52.1,0.0,6.79,-0.5,0.15
202008160207,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-16,2,07R,4.0,1,2.0,1,34.0,33.0,1,1,51.0,0.0,6.65,-0.5,0.06,2,2,52.2,0.0,6.7,-0.5,0.16,3,3,51.0,0.0,6.7,0.0,0.11,4,4,51.4,0.0,6.69,-0.5,0.09,5,5,51.0,0.0,6.82,-0.5,0.07,6,6,51.2,0.0,6.8,-0.5,0.08
202008160208,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-16,2,08R,3.0,1,1.0,1,34.0,33.0,1,1,52.2,0.0,6.83,-0.5,0.15,2,2,51.4,0.0,6.73,-0.5,0.31,3,3,50.5,0.5,6.65,-0.5,0.22,4,4,51.0,0.0,6.73,-0.5,0.29,5,6,51.0,0.0,6.67,-0.5,0.25,6,5,51.0,0.0,6.77,-0.5,0.18
202008160209,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-16,2,09R,3.0,1,1.0,1,34.0,33.0,1,1,53.5,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,55.5,0.0,6.78,-0.5,0.06,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,54.6,0.0,6.74,-0.5,0.08,6,6,51.9,0.0,6.73,-0.5,0.01
202008160210,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-16,2,10R,3.0,1,1.0,1,34.0,33.0,1,1,55.3,0.0,6.75,-0.5,0.01,2,2,50.5,0.5,6.76,-0.5,0.02,3,3,52.2,0.0,6.74,-0.5,0.04,4,4,51.5,0.0,6.76,-0.5,0.18,5,5,50.0,1.0,6.79,-0.5,0.11,6,6,54.4,0.0,6.76,-0.5,0.19
202008160211,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-16,2,11R,3.0,1,1.0,1,34.0,33.0,1,1,53.9,0.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.8,0.0,0.21,3,3,50.5,0.5,6.75,-0.5,0.12,4,5,50.5,0.5,6.8,-0.5,0.0,5,4,51.0,0.0,6.75,-0.5,0.08,6,6,51.0,0.0,6.74,-0.5,-0.04
202008160212,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-16,2,12R,3.0,1,1.0,1,34.0,33.0,1,1,51.0,0.0,6.71,-0.5,-0.05,2,2,51.0,0.0,6.7,-0.5,-0.03,3,3,50.5,0.5,6.73,-0.5,0.14,4,4,51.0,0.0,6.76,-0.5,0.19,5,5,51.0,0.0,6.71,0.0,0.21,6,6,51.7,0.0,6.74,-0.5,0.17
202008160301,第４２回大江戸賞,2020-08-16,3,01R,6.0,1,5.0,1,33.0,30.0,1,1,60.8,0.0,6.89,0.0,0.19,2,2,51.0,0.0,6.9,0.0,0.44,3,3,54.2,0.0,6.82,0.0,0.18,4,4,54.3,0.0,6.85,0.5,0.18,5,5,52.5,0.0,6.85,0.0,0.12,6,6,49.5,1.5,6.83,1.0,0.17
202008160302,第４２回大江戸賞,2020-08-16,3,02R,5.0,1,5.0,1,34.0,30.0,1,1,51.8,0.0,6.91,0.5,0.16,2,2,51.0,0.0,6.88,0.0,-0.02,3,3,51.0,0.0,7.11,0.0,0.09,4,4,51.1,0.0,6.95,0.0,0.15,5,5,51.0,0.0,6.98,0.5,0.37,6,6,51.3,0.0,7.05,0.5,0.47
202008160303,第４２回大江戸賞,2020-08-16,3,03R,7.0,1,10.0,1,34.0,30.0,1,1,51.4,0.0,6.87,0.0,0.16,2,2,52.6,0.0,6.76,1.0,0.19,3,3,53.1,0.0,6.92,0.5,0.23,4,4,51.5,0.0,6.93,0.0,0.41,5,5,53.3,0.0,6.91,0.5,0.04,6,6,54.0,0.0,6.89,0.0,0.21
202008160304,第４２回大江戸賞,2020-08-16,3,04R,4.0,1,5.0,1,34.0,30.0,1,1,51.1,0.0,6.87,0.0,0.14,2,2,51.0,0.0,7.04,0.0,0.13,3,3,51.1,0.0,6.93,0.0,-0.03,4,4,50.5,0.5,6.88,0.0,0.13,5,5,52.5,0.0,6.91,0.0,0.26,6,6,51.8,0.0,6.87,0.0,0.22
202008160305,第４２回大江戸賞,2020-08-16,3,05R,4.0,1,5.0,1,34.0,30.0,1,1,51.1,0.0,6.93,0.5,0.14,2,2,52.5,0.0,7.0,0.0,0.22,3,3,51.0,0.0,6.79,0.5,0.02,4,4,50.5,0.5,6.9,0.0,0.13,5,5,49.5,1.5,6.96,1.0,0.12,6,6,51.0,0.0,6.99,0.5,0.12
202008160306,第４２回大江戸賞,2020-08-16,3,06R,3.0,1,5.0,1,34.0,30.0,1,1,51.0,0.0,6.89,0.0,0.35,2,2,51.5,0.0,6.93,0.5,0.31,3,3,51.3,0.0,7.03,0.0,0.16,4,4,51.0,0.0,6.9,0.5,0.05,5,5,51.3,0.0,7.08,0.0,0.04,6,6,54.9,0.0,6.92,0.5,0.05
202008160307,第４２回大江戸賞,2020-08-16,3,07R,5.0,1,5.0,1,34.0,30.0,1,1,54.6,0.0,6.9,0.0,0.13,2,2,51.5,0.0,7.07,0.0,0.39,3,3,52.0,0.0,6.99,0.0,0.25,4,4,51.6,0.0,6.96,0.5,0.16,5,5,53.9,0.0,6.99,0.0,0.17,6,6,53.8,0.0,6.94,0.5,0.19
202008160308,第４２回大江戸賞,2020-08-16,3,08R,4.0,1,5.0,1,34.0,30.0,1,1,52.6,0.0,6.92,0.5,0.09,2,2,51.0,0.0,7.02,0.0,0.19,3,3,52.8,0.0,6.98,0.0,0.24,4,4,51.8,0.0,7.02,0.0,0.03,5,5,60.8,0.0,7.02,0.0,0.05,6,6,52.5,0.0,7.0,0.0,0.09
202008160309,第４２回大江戸賞,2020-08-16,3,09R,4.0,1,5.0,1,35.0,30.0,1,1,50.5,0.5,6.95,0.0,0.14,2,2,52.8,0.0,6.98,0.5,0.03,3,3,51.1,0.0,7.13,0.0,0.17,4,4,51.4,0.0,7.05,1.0,0.01,5,5,51.8,0.0,7.04,0.5,0.02,6,6,53.3,0.0,6.97,0.5,0.03
202008160310,第４２回大江戸賞,2020-08-16,3,10R,3.0,1,5.0,1,35.0,30.0,1,1,51.1,0.0,7.04,0.0,0.23,2,2,51.0,0.0,7.09,0.0,0.09,3,3,51.1,0.0,7.02,0.0,-0.04,4,4,51.5,0.0,7.14,0.5,0.22,5,5,52.5,0.0,7.02,0.0,0.38,6,6,51.5,0.0,7.05,0.0,0.11
202008160311,第４２回大江戸賞,2020-08-16,3,11R,7.0,1,5.0,1,35.0,30.0,1,1,51.0,0.0,6.96,0.0,0.16,2,2,53.1,0.0,7.06,0.5,0.08,3,3,51.0,0.0,6.99,0.0,0.07,4,4,51.3,0.0,6.99,0.0,0.3,5,5,54.6,0.0,6.92,0.0,0.11,6,6,51.0,0.0,7.0,0.0,0.23
