レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008220201,サッポロビールカップ,2020-08-22,2,01R,3.0,1,2.0,1,33.0,33.0,1,1,53.2,0.0,6.71,-0.5,-0.03,2,2,54.0,0.0,6.8,-0.5,-0.06,3,3,51.3,0.0,6.81,-0.5,0.14,4,6,54.9,0.0,6.75,0.0,0.11,5,5,51.0,0.0,6.8,-0.5,0.05,6,4,52.8,0.0,6.83,-0.5,0.09
202008220202,サッポロビールカップ,2020-08-22,2,02R,1.0,1,0.0,1,31.0,32.0,1,1,51.9,0.0,6.83,-0.5,0.09,2,5,51.2,0.0,6.75,-0.5,0.01,3,6,55.5,0.0,6.74,-0.5,-0.07,4,3,51.8,0.0,6.71,-0.5,-0.01,5,4,50.0,1.0,6.74,-0.5,-0.03,6,2,50.5,0.5,6.73,-0.5,0.08
202008220203,サッポロビールカップ,2020-08-22,2,03R,2.0,1,1.0,1,32.0,32.0,1,1,52.8,0.0,6.75,-0.5,0.09,2,2,51.3,0.0,6.76,-0.5,0.06,3,3,54.5,0.0,6.83,-0.5,0.07,4,5,51.0,0.0,6.76,-0.5,0.05,5,6,56.3,0.0,6.81,-0.5,0.34,6,4,50.5,0.5,6.73,-0.5,0.08
202008220204,サッポロビールカップ,2020-08-22,2,04R,1.0,1,1.0,1,32.0,32.0,1,1,51.0,0.0,6.76,-0.5,-0.13,2,2,49.5,1.5,6.73,-0.5,-0.06,3,3,53.2,0.0,6.82,-0.5,0.01,4,4,51.2,0.0,6.83,-0.5,0.01,5,5,53.0,0.0,6.82,-0.5,0.22,6,6,51.0,0.0,6.72,-0.5,0.07
202008220205,サッポロビールカップ,2020-08-22,2,05R,0.0,1,0.0,1,32.0,32.0,1,1,50.0,1.0,6.79,-0.5,-0.06,2,2,49.5,1.5,6.69,-0.5,0.16,3,3,53.2,0.0,6.72,-0.5,0.06,4,4,52.4,0.0,6.8,-0.5,-0.01,5,5,51.0,0.0,6.81,-0.5,0.24,6,6,51.6,0.0,6.81,-0.5,0.08
202008220206,サッポロビールカップ,2020-08-22,2,06R,2.0,1,1.0,1,33.0,32.0,1,1,52.9,0.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,51.2,0.0,6.69,-0.5,-0.03,4,4,54.7,0.0,6.77,-0.5,0.01,5,6,54.9,0.0,6.79,0.0,0.02,6,5,51.0,0.0,6.77,-0.5,0.02
202008220207,サッポロビールカップ,2020-08-22,2,07R,2.0,1,1.0,1,33.0,32.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,51.9,0.0,6.79,-0.5,0.19,3,3,52.8,0.0,6.74,-0.5,0.22,4,4,52.0,0.0,6.75,-0.5,0.43,5,5,51.2,0.0,6.68,-0.5,0.37,6,6,51.0,0.0,6.72,-0.5,0.27
202008220208,サッポロビールカップ,2020-08-22,2,08R,1.0,1,1.0,1,34.0,33.0,1,1,56.3,0.0,6.89,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.11,3,3,52.8,0.0,6.86,-0.5,-0.01,4,4,55.5,0.0,6.89,-0.5,-0.05,5,5,51.2,0.0,6.91,-0.5,-0.02,6,6,53.3,0.0,6.86,-0.5,-0.03
202008220209,サッポロビールカップ,2020-08-22,2,09R,4.0,1,2.0,1,34.0,33.0,1,1,54.5,0.0,6.98,-0.5,0.23,2,2,51.8,0.0,6.93,-0.5,0.13,3,3,53.0,0.0,6.89,-0.5,0.16,4,4,54.0,0.0,,-0.5,0.25,5,5,56.2,0.0,6.82,-0.5,0.12,6,6,52.4,0.0,6.96,-0.5,0.25
202008220210,サッポロビールカップ,2020-08-22,2,10R,1.0,1,1.0,1,34.0,33.0,1,1,50.0,1.0,6.84,-0.5,0.19,2,2,50.5,0.5,6.84,-0.5,-0.07,3,3,51.0,0.0,6.81,-0.5,0.02,4,4,50.0,1.0,6.88,-0.5,0.15,5,5,49.5,1.5,6.89,-0.5,0.01,6,6,53.2,0.0,6.84,-0.5,-0.04
