レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008240201,サッポロビールカップ,2020-08-24,2,01R,3.0,1,2.0,1,31.0,32.0,1,1,51.3,0.0,6.73,-0.5,0.12,2,4,51.0,0.0,6.73,-0.5,0.18,3,2,50.0,1.0,6.78,-0.5,0.17,4,5,52.2,0.0,6.86,-0.5,0.14,5,3,50.5,0.5,6.76,-0.5,0.18,6,6,55.0,0.0,6.81,-0.5,0.03
202008240202,サッポロビールカップ,2020-08-24,2,02R,1.0,,1.0,1,30.0,31.0,1,1,55.3,0.0,6.85,-0.5,0.11,2,2,51.2,0.0,6.79,-0.5,0.09,3,3,53.2,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.87,-0.5,0.24,5,6,51.0,0.0,6.73,-0.5,0.25,6,5,55.9,0.0,6.82,-0.5,0.17
202008240203,サッポロビールカップ,2020-08-24,2,03R,2.0,,1.0,1,30.0,31.0,1,1,51.5,0.0,6.75,-0.5,0.31,2,6,53.1,0.0,6.79,-0.5,0.04,3,2,51.6,0.0,6.86,-0.5,0.25,4,4,51.0,0.0,6.8,-0.5,0.01,5,5,49.5,1.5,6.82,-0.5,0.05,6,3,51.0,0.0,6.72,-0.5,0.04
202008240204,サッポロビールカップ,2020-08-24,2,04R,1.0,,1.0,1,30.0,31.0,1,1,53.9,0.0,6.81,-0.5,-0.13,2,2,54.5,0.0,6.77,-0.5,-0.07,3,3,54.6,0.0,6.87,-0.5,0.15,4,4,51.4,0.0,6.8,-0.5,-0.05,5,5,51.0,0.0,6.78,-0.5,-0.08,6,6,53.0,0.0,6.82,-0.5,-0.11
202008240205,サッポロビールカップ,2020-08-24,2,05R,1.0,1,1.0,1,30.0,31.0,1,1,51.4,0.0,6.79,-0.5,0.17,2,4,50.5,0.5,6.78,-0.5,0.15,3,2,50.5,0.5,6.73,-0.5,0.06,4,3,52.2,0.0,6.77,-0.5,0.09,5,5,51.0,0.0,6.71,-0.5,0.14,6,6,50.0,1.0,6.77,-0.5,0.11
202008240206,サッポロビールカップ,2020-08-24,2,06R,1.0,,1.0,1,31.0,31.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,53.0,0.0,6.76,-0.5,0.24,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,53.0,0.0,6.72,-0.5,-0.01,5,5,53.0,0.0,6.71,-0.5,0.01,6,6,53.2,0.0,6.74,-0.5,0.05
202008240207,サッポロビールカップ,2020-08-24,2,07R,0.0,1,0.0,1,31.0,31.0,1,1,54.2,0.0,6.75,-0.5,0.09,2,2,51.6,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.77,-0.5,0.19,4,5,55.0,0.0,6.89,-0.5,0.55,5,4,51.0,0.0,6.8,-0.5,0.24,6,6,51.0,0.0,6.76,-0.5,0.19
202008240208,サッポロビールカップ,2020-08-24,2,08R,2.0,,1.0,1,32.0,32.0,1,1,51.0,0.0,6.85,-0.5,0.16,2,2,51.0,0.0,6.71,-0.5,0.18,3,3,55.3,0.0,6.8,-0.5,0.06,4,4,51.2,0.0,6.81,-0.5,0.07,5,5,54.5,0.0,6.88,-0.5,0.02,6,6,52.2,0.0,6.85,-0.5,0.12
202008240209,サッポロビールカップ,2020-08-24,2,09R,3.0,1,2.0,1,31.0,32.0,1,1,54.6,0.0,6.86,-0.5,-0.02,2,2,49.5,1.5,6.87,-0.5,0.02,3,3,52.0,0.0,6.94,-0.5,0.11,4,4,50.0,1.0,6.84,-0.5,0.17,5,5,52.2,0.0,6.85,-0.5,-0.04,6,6,56.4,0.0,6.94,-0.5,-0.04
202008240210,サッポロビールカップ,2020-08-24,2,10R,2.0,1,1.0,1,31.0,32.0,1,1,50.0,1.0,6.81,-0.5,-0.02,2,2,51.0,0.0,6.79,-0.5,-0.04,3,3,53.0,0.0,6.79,-0.5,0.03,4,4,51.5,0.0,6.82,-0.5,0.08,5,5,53.1,0.0,6.83,-0.5,0.14,6,6,51.0,0.0,6.81,0.0,0.24
