レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008300311,第２０回スカッとさわやか杯,2020-08-30,3,11R,9.0,3,15.0,1,34.0,29.0,1,1,51.0,0.0,7.0,0.5,0.17,2,2,51.4,0.0,7.05,0.0,0.34,3,3,52.5,0.0,7.07,0.0,0.18,4,4,52.5,0.0,6.95,0.0,0.22,5,5,53.5,0.0,7.03,0.0,0.24,6,6,50.0,1.0,7.13,0.5,0.05
202008300312,第２０回スカッとさわやか杯,2020-08-30,3,12R,10.0,3,20.0,1,33.0,29.0,1,1,54.5,0.0,7.01,0.0,0.13,2,2,52.7,0.0,7.02,0.5,-0.07,3,3,51.0,0.0,7.05,0.5,-0.15,4,4,51.0,0.0,7.37,0.0,0.14,5,5,51.8,0.0,7.03,0.0,0.11,6,6,53.9,0.0,7.1,0.5,0.09
202008300501,第６回ホットマンカップ,2020-08-30,5,01R,2.0,1,2.0,1,33.5,32.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,52.5,0.0,6.77,-0.5,-0.01,3,3,49.5,1.5,6.76,-0.5,-0.01,4,4,51.0,0.0,6.78,0.0,0.03,5,5,54.0,0.0,6.86,-0.5,0.01,6,6,51.6,0.0,6.84,0.0,0.02
202008300502,第６回ホットマンカップ,2020-08-30,5,02R,1.0,1,2.0,2,32.5,31.0,1,1,53.4,0.0,6.76,-0.5,0.08,2,2,54.4,0.0,6.85,-0.5,0.16,3,3,52.3,0.0,6.82,-0.5,0.12,4,4,52.3,0.0,6.85,-0.5,-0.01,5,5,52.4,0.0,6.75,0.0,0.08,6,6,53.9,0.0,6.84,-0.5,-0.05
202008300503,第６回ホットマンカップ,2020-08-30,5,03R,1.0,,2.0,2,33.5,31.0,1,1,51.0,0.0,6.8,-0.5,0.17,2,2,51.2,0.0,6.77,-0.5,0.31,3,3,51.2,0.0,6.83,-0.5,0.09,4,4,55.0,0.0,6.74,-0.5,0.13,5,5,51.0,0.0,6.72,-0.5,0.21,6,6,50.5,0.5,6.9,-0.5,0.06
202008300504,第６回ホットマンカップ,2020-08-30,5,04R,1.0,,2.0,2,34.0,31.5,1,1,51.0,0.0,6.79,-0.5,0.01,2,2,51.4,0.0,6.79,-0.5,0.1,3,3,56.4,0.0,6.81,-0.5,0.13,4,4,51.4,0.0,6.69,0.0,0.04,5,5,51.8,0.0,6.78,0.0,-0.05,6,6,51.3,0.0,6.78,-0.5,-0.03
202008300505,第６回ホットマンカップ,2020-08-30,5,05R,1.0,1,2.0,2,34.5,31.5,1,1,53.0,0.0,6.85,-0.5,0.11,2,2,56.5,0.0,6.82,-0.5,-0.01,3,3,51.0,0.0,6.84,0.0,0.11,4,4,52.4,0.0,6.8,-0.5,-0.03,5,5,52.6,0.0,6.8,-0.5,-0.01,6,6,51.0,0.0,6.75,0.0,-0.01
202008300506,第６回ホットマンカップ,2020-08-30,5,06R,2.0,1,2.0,1,35.0,32.0,1,1,52.3,0.0,6.76,-0.5,0.06,2,2,49.5,1.5,6.78,0.0,0.26,3,3,54.5,0.0,6.77,-0.5,0.13,4,4,52.5,0.0,6.75,0.0,0.07,5,5,53.1,0.0,6.9,-0.5,0.14,6,6,52.5,0.0,6.87,-0.5,0.09
202008300507,第６回ホットマンカップ,2020-08-30,5,07R,2.0,,2.0,1,35.0,32.0,1,1,52.3,0.0,6.73,-0.5,0.13,2,2,52.4,0.0,6.77,0.0,0.11,3,3,54.0,0.0,6.87,-0.5,0.22,4,4,51.2,0.0,6.83,-0.5,-0.02,5,6,50.5,0.5,6.83,-0.5,0.02,6,5,51.0,0.0,6.75,-0.5,0.08
202008300508,第６回ホットマンカップ,2020-08-30,5,08R,1.0,,2.0,1,35.0,32.0,1,1,54.4,0.0,6.83,-0.5,0.22,2,2,51.0,0.0,6.78,-0.5,0.19,3,3,53.4,0.0,6.81,-0.5,0.11,4,4,51.0,0.0,6.81,-0.5,0.1,5,5,55.0,0.0,6.72,-0.5,0.13,6,6,51.7,0.0,6.85,0.0,0.02
202008300509,第６回ホットマンカップ,2020-08-30,5,09R,2.0,,2.0,1,35.0,32.0,1,1,51.6,0.0,6.85,0.0,0.13,2,2,52.6,0.0,6.8,-0.5,0.12,3,3,51.4,0.0,6.8,0.0,0.04,4,4,51.0,0.0,6.83,0.0,0.19,5,5,51.4,0.0,6.84,-0.5,0.02,6,6,51.0,0.0,6.93,-0.5,0.14
202008300510,第６回ホットマンカップ,2020-08-30,5,10R,2.0,,2.0,1,35.0,32.0,1,1,53.9,0.0,6.79,-0.5,0.02,2,2,51.8,0.0,6.68,-0.5,0.11,3,3,52.4,0.0,6.76,-0.5,0.07,4,4,54.5,0.0,6.85,-0.5,0.17,5,5,51.2,0.0,6.76,-0.5,0.06,6,6,51.0,0.0,6.87,-0.5,0.09
202008300511,第６回ホットマンカップ,2020-08-30,5,11R,2.0,,2.0,1,35.0,32.0,1,1,51.0,0.0,6.72,-0.5,0.23,2,2,53.1,0.0,6.88,-0.5,0.02,3,3,51.0,0.0,6.81,0.0,0.07,4,4,56.4,0.0,6.94,-0.5,0.07,5,5,56.5,0.0,6.86,-0.5,0.09,6,6,53.0,0.0,6.84,-0.5,0.12
202008300512,第６回ホットマンカップ,2020-08-30,5,12R,1.0,,2.0,1,34.5,32.0,1,2,52.2,0.0,6.73,-0.5,0.02,2,3,51.0,0.0,6.77,-0.5,0.17,3,1,48.5,2.5,6.86,-0.5,0.16,4,4,50.5,0.5,6.9,-0.5,0.06,5,5,51.1,0.0,6.76,-0.5,0.03,6,6,51.3,0.0,6.8,-0.5,0.08
202008300601,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-30,6,01R,4.0,1,2.0,1,30.0,31.0,1,1,54.0,0.0,6.74,-0.5,0.27,2,2,53.5,0.0,6.72,-0.5,0.05,3,3,51.4,0.0,6.72,-0.5,0.16,4,4,51.0,0.0,6.76,-0.5,0.19,5,5,52.3,0.0,6.73,-0.5,0.07,6,6,54.2,0.0,6.73,-0.5,0.14
202008300602,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-30,6,02R,4.0,1,2.0,1,30.0,30.0,1,1,51.5,0.0,6.69,-0.5,0.04,2,2,50.5,0.5,6.71,-0.5,0.08,3,3,51.1,0.0,6.69,-0.5,0.19,4,6,56.3,0.0,6.72,-0.5,0.15,5,4,51.0,0.0,6.7,-0.5,0.16,6,5,51.5,0.0,6.69,-0.5,0.15
202008300603,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-30,6,03R,4.0,1,2.0,1,30.0,30.0,1,1,51.7,0.0,6.72,-0.5,0.19,2,2,53.9,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.75,-0.5,0.03,4,4,51.3,0.0,6.72,-0.5,0.08,5,5,51.0,0.0,6.72,-0.5,0.16,6,6,51.0,0.0,6.73,-0.5,0.26
202008300604,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-30,6,04R,4.0,1,2.0,1,30.0,31.0,1,1,51.0,0.0,6.67,-0.5,-0.02,2,2,51.6,0.0,6.7,-0.5,0.19,3,3,55.0,0.0,6.76,-0.5,0.27,4,4,52.4,0.0,6.7,0.0,0.06,5,5,51.5,0.0,6.7,-0.5,0.12,6,6,54.1,0.0,6.72,-0.5,0.07
202008300605,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-30,6,05R,5.0,1,3.0,1,30.0,31.0,1,1,51.6,0.0,6.74,0.0,0.15,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,55.5,0.0,6.69,-0.5,0.06,4,4,51.1,0.0,6.74,-0.5,0.17,5,5,51.0,0.0,6.8,-0.5,0.14,6,6,52.0,0.0,6.73,-0.5,0.01
202008300606,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-30,6,06R,5.0,1,3.0,1,30.0,31.0,1,1,52.1,0.0,6.67,-0.5,0.06,2,2,51.0,0.0,6.73,-0.5,0.24,3,3,53.8,0.0,6.8,-0.5,0.21,4,4,54.0,0.0,6.72,-0.5,-0.03,5,5,51.2,0.0,6.72,-0.5,0.13,6,6,51.0,0.0,6.69,-0.5,0.11
202008300607,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-30,6,07R,5.0,1,3.0,1,30.0,31.0,1,1,51.0,0.0,6.68,-0.5,0.16,2,2,51.4,0.0,6.73,-0.5,0.16,3,3,51.5,0.0,6.7,-0.5,0.25,4,4,51.0,0.0,6.7,-0.5,0.06,5,6,56.3,0.0,6.7,-0.5,0.19,6,5,51.0,0.0,6.71,-0.5,0.07
202008300608,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-30,6,08R,4.0,1,2.0,1,30.0,31.0,1,1,51.1,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.7,-0.5,0.12,3,3,54.2,0.0,6.72,-0.5,0.05,4,4,50.5,0.5,6.71,-0.5,-0.01,5,5,51.3,0.0,6.69,-0.5,0.01,6,6,51.6,0.0,6.75,-0.5,-0.01
202008300609,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-30,6,09R,4.0,1,2.0,1,30.0,31.0,1,1,51.1,0.0,6.67,-0.5,0.26,2,2,51.0,0.0,6.7,-0.5,0.12,3,3,53.5,0.0,6.7,-0.5,0.13,4,4,55.5,0.0,6.69,-0.5,0.1,5,5,51.7,0.0,6.7,-0.5,0.15,6,6,55.0,0.0,6.74,-0.5,0.08
202008300610,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-30,6,10R,4.0,1,2.0,1,30.0,31.0,1,1,51.0,0.0,6.7,-0.5,0.14,2,2,51.0,0.0,6.71,-0.5,0.15,3,3,51.3,0.0,6.7,-0.5,0.11,4,4,52.3,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.67,-0.5,-0.13,6,6,51.1,0.0,6.75,-0.5,-0.13
202008300611,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-30,6,11R,4.0,1,2.0,1,30.0,31.0,1,1,48.5,2.5,6.69,-0.5,0.03,2,2,51.5,0.0,6.65,-0.5,0.13,3,3,52.0,0.0,6.67,-0.5,0.18,4,4,51.0,0.0,6.68,-0.5,0.17,5,5,51.0,0.0,6.69,-0.5,0.2,6,6,53.9,0.0,6.69,-0.5,0.08
202008300612,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-30,6,12R,4.0,1,2.0,1,30.0,31.0,1,1,51.2,0.0,6.7,-0.5,0.13,2,2,51.0,0.0,6.74,-0.5,0.13,3,3,51.1,0.0,6.69,-0.5,0.13,4,4,51.5,0.0,6.66,-0.5,0.06,5,5,51.0,0.0,6.66,0.0,0.07,6,6,51.0,0.0,6.75,-0.5,0.05
202008301001,スズキ・カープラザカップ,2020-08-30,10,01R,3.0,3,2.0,1,30.0,31.0,1,1,51.7,0.0,6.73,0.0,0.09,2,2,51.4,0.0,6.75,-0.5,0.24,3,3,51.3,0.0,6.77,-0.5,0.16,4,4,52.4,0.0,6.77,-0.5,0.06,5,5,60.6,0.0,6.8,-0.5,0.1,6,6,51.0,0.0,6.79,-0.5,0.24
202008301002,スズキ・カープラザカップ,2020-08-30,10,02R,2.0,,1.0,1,29.0,29.0,1,1,51.1,0.0,6.79,-0.5,-0.05,2,2,51.2,0.0,6.82,-0.5,0.06,3,3,53.4,0.0,6.89,-0.5,0.31,4,4,51.1,0.0,6.84,-0.5,0.36,5,5,51.8,0.0,6.8,0.0,0.27,6,6,51.0,0.0,6.77,-0.5,0.26
202008301003,スズキ・カープラザカップ,2020-08-30,10,03R,2.0,3,1.0,1,29.0,29.0,1,1,51.2,0.0,6.79,-0.5,0.02,2,2,51.4,0.0,6.8,-0.5,0.11,3,3,52.3,0.0,6.81,-0.5,-0.01,4,4,51.3,0.0,6.84,-0.5,0.08,5,5,50.0,1.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.74,-0.5,0.07
202008301004,スズキ・カープラザカップ,2020-08-30,10,04R,2.0,3,1.0,1,29.0,30.0,1,1,56.6,0.0,6.73,-0.5,0.16,2,2,51.0,0.0,6.77,-0.5,0.14,3,3,51.0,0.0,6.82,-0.5,0.07,4,4,54.1,0.0,6.75,-0.5,0.01,5,5,57.9,0.0,6.84,-0.5,0.04,6,6,54.2,0.0,6.83,-0.5,0.08
202008301005,スズキ・カープラザカップ,2020-08-30,10,05R,2.0,3,1.0,1,29.0,30.0,1,1,51.3,0.0,6.88,-0.5,0.05,2,2,51.0,0.0,6.84,-0.5,0.16,3,3,51.0,0.0,6.85,-0.5,0.17,4,4,51.6,0.0,6.75,-0.5,0.19,5,5,51.0,0.0,6.79,-0.5,0.28,6,6,51.4,0.0,6.76,-0.5,0.29
202008301006,スズキ・カープラザカップ,2020-08-30,10,06R,3.0,3,2.0,1,30.0,30.0,1,1,52.3,0.0,6.81,-0.5,0.22,2,2,51.8,0.0,6.77,-0.5,0.22,3,3,51.0,0.0,6.89,-0.5,0.16,4,4,51.0,0.0,6.78,-0.5,0.16,5,5,51.4,0.0,6.8,0.0,0.16,6,6,51.0,0.0,6.83,0.0,0.18
202008301007,スズキ・カープラザカップ,2020-08-30,10,07R,4.0,3,3.0,1,30.0,30.0,1,1,60.6,0.0,6.81,-0.5,0.08,2,2,52.4,0.0,6.87,-0.5,0.1,3,3,51.0,0.0,6.87,-0.5,0.03,4,4,51.4,0.0,6.89,-0.5,0.23,5,5,51.1,0.0,6.91,-0.5,-0.03,6,6,53.4,0.0,6.9,-0.5,-0.01
202008301008,スズキ・カープラザカップ,2020-08-30,10,08R,3.0,3,2.0,1,30.0,30.0,1,1,52.3,0.0,6.81,-0.5,-0.12,2,2,57.9,0.0,6.86,-0.5,0.18,3,3,51.2,0.0,6.9,-0.5,0.33,4,4,51.0,0.0,6.83,-0.5,0.07,5,5,51.0,0.0,6.82,-0.5,0.12,6,6,51.3,0.0,6.87,-0.5,0.07
202008301009,スズキ・カープラザカップ,2020-08-30,10,09R,5.0,3,4.0,1,29.0,31.0,1,1,51.6,0.0,6.82,-0.5,0.11,2,2,51.0,0.0,6.85,-0.5,0.05,3,3,51.3,0.0,6.86,-0.5,0.03,4,4,56.6,0.0,6.83,-0.5,0.02,5,5,51.0,0.0,6.86,-0.5,0.11,6,6,51.0,0.0,6.81,-0.5,0.06
202008301010,スズキ・カープラザカップ,2020-08-30,10,10R,4.0,3,3.0,1,29.0,31.0,1,1,51.0,0.0,6.86,-0.5,0.08,2,2,51.2,0.0,6.86,-0.5,0.09,3,3,54.1,0.0,6.84,-0.5,0.09,4,4,51.7,0.0,6.79,0.0,0.06,5,5,51.0,0.0,6.9,-0.5,0.08,6,6,51.0,0.0,6.89,-0.5,0.13
202008301011,スズキ・カープラザカップ,2020-08-30,10,11R,3.0,3,2.0,1,29.0,31.0,1,1,50.0,1.0,6.88,-0.5,0.11,2,2,51.0,0.0,6.84,-0.5,0.16,3,3,51.3,0.0,6.91,-0.5,0.17,4,4,51.0,0.0,6.9,-0.5,0.04,5,5,52.3,0.0,6.93,-0.5,0.05,6,6,51.1,0.0,6.84,-0.5,0.06
202008301012,スズキ・カープラザカップ,2020-08-30,10,12R,4.0,3,3.0,1,29.0,31.0,1,1,51.0,0.0,6.76,-0.5,0.05,2,2,50.5,0.5,6.77,0.0,0.03,3,3,50.5,0.5,6.75,-0.5,0.13,4,4,51.0,0.0,6.78,-0.5,0.18,5,5,50.0,1.0,6.81,-0.5,0.11,6,6,51.0,0.0,6.79,0.0,0.09
202008301701,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-30,17,01R,5.0,4,5.0,2,30.0,30.0,1,1,45.5,1.5,6.71,-0.5,0.03,2,2,49.4,0.0,6.71,-0.5,0.02,3,3,46.5,0.5,6.7,-0.5,-0.01,4,4,49.7,0.0,6.72,-0.5,-0.01,5,5,45.0,2.0,6.76,-0.5,-0.02,6,6,48.9,0.0,6.67,-0.5,0.09
202008301702,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-30,17,02R,1.0,,1.0,1,32.0,29.0,1,1,47.0,0.0,6.72,-0.5,0.02,2,2,55.1,0.0,6.82,-0.5,0.1,3,3,44.5,2.5,6.79,-0.5,0.47,4,4,50.3,0.0,6.74,-0.5,0.03,5,5,45.5,1.5,6.75,-0.5,0.0,6,6,47.0,0.0,6.74,-0.5,0.01
202008301703,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-30,17,03R,1.0,,1.0,1,32.0,29.0,1,1,47.0,0.0,6.76,-0.5,0.25,2,2,45.5,1.5,6.67,-0.5,0.24,3,3,47.0,0.0,6.7,-0.5,0.12,4,4,46.5,0.5,6.71,-0.5,0.11,5,5,52.2,0.0,6.73,-0.5,0.13,6,6,45.0,2.0,6.74,-0.5,0.14
202008301704,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-30,17,04R,1.0,,1.0,1,33.0,29.0,1,1,44.5,2.5,6.73,-0.5,0.14,2,2,44.0,3.0,6.75,-0.5,0.07,3,3,47.0,0.0,6.71,-0.5,0.14,4,4,48.3,0.0,6.69,-0.5,0.15,5,5,48.1,0.0,6.78,-0.5,0.05,6,6,47.1,0.0,6.76,-0.5,0.01
202008301705,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-30,17,05R,1.0,,1.0,1,33.0,29.0,1,1,47.0,0.0,6.77,-0.5,0.31,2,2,46.0,1.0,6.74,-0.5,0.09,3,3,46.5,0.5,6.76,-0.5,0.13,4,4,44.5,2.5,6.81,-0.5,0.12,5,5,54.2,0.0,6.76,-0.5,0.2,6,6,47.0,0.0,6.7,-0.5,0.13
202008301706,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-30,17,06R,3.0,1,3.0,1,34.0,30.0,1,1,45.5,1.5,6.64,-0.5,-0.08,2,2,44.5,2.5,6.7,-0.5,-0.18,3,3,47.0,0.0,6.68,-0.5,0.2,4,4,46.0,1.0,6.73,-0.5,0.09,5,5,44.5,2.5,6.74,-0.5,0.03,6,6,45.0,2.0,6.61,-0.5,0.03
202008301707,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-30,17,07R,3.0,1,3.0,1,34.0,30.0,1,1,49.2,0.0,6.71,-0.5,0.18,2,2,47.0,0.0,6.68,-0.5,0.03,3,3,55.1,0.0,6.8,-0.5,0.04,4,4,45.5,1.5,6.66,-0.5,-0.02,5,6,48.9,0.0,6.63,-0.5,-0.02,6,5,47.0,0.0,6.72,-0.5,0.25
202008301708,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-30,17,08R,3.0,1,3.0,1,34.0,30.0,1,1,51.1,0.0,6.72,-0.5,0.0,2,2,47.0,0.0,6.73,-0.5,-0.02,3,3,45.5,1.5,6.66,-0.5,0.02,4,4,44.0,3.0,6.74,-0.5,0.18,5,5,51.1,0.0,6.71,-0.5,0.13,6,6,48.9,0.0,6.7,0.0,0.13
202008301709,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-30,17,09R,3.0,1,3.0,1,35.0,30.0,1,1,47.0,0.0,6.71,-0.5,0.1,2,2,54.2,0.0,6.66,-0.5,0.16,3,3,52.2,0.0,6.67,-0.5,0.06,4,4,47.0,0.0,6.64,-0.5,0.08,5,5,47.0,0.0,6.76,-0.5,0.03,6,6,49.7,0.0,6.67,-0.5,0.12
202008301710,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-30,17,10R,2.0,1,2.0,2,35.0,30.0,1,1,45.0,2.0,6.81,-0.5,0.14,2,2,47.0,0.0,6.8,-0.5,0.11,3,3,48.3,0.0,6.76,-0.5,0.1,4,4,47.0,0.0,6.77,-0.5,0.29,5,5,45.5,1.5,6.75,-0.5,0.13,6,6,46.0,1.0,6.79,-0.5,0.06
202008301711,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-30,17,11R,6.0,4,6.0,2,33.0,30.0,1,1,47.1,0.0,6.8,-0.5,0.03,2,2,44.5,2.5,6.8,-0.5,0.33,3,3,45.5,1.5,6.75,-0.5,0.16,4,4,45.5,1.5,6.79,-0.5,-0.01,5,5,47.0,0.0,6.8,-0.5,0.1,6,6,47.0,0.0,6.79,-0.5,0.06
202008301712,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-30,17,12R,1.0,,1.0,2,32.0,30.0,1,1,45.0,2.0,6.63,-0.5,0.11,2,2,44.5,2.5,6.64,-0.5,0.11,3,3,49.2,0.0,6.72,-0.5,0.14,4,4,51.1,0.0,6.74,-0.5,0.04,5,5,47.0,0.0,6.75,-0.5,0.08,6,6,46.0,1.0,6.7,-0.5,0.21
202008300101,第１５回公営レーシングプレス杯,2020-08-30,1,01R,1.0,,1.0,2,29.0,33.0,1,1,50.5,0.5,6.72,-0.5,0.16,2,2,52.6,0.0,6.78,-0.5,0.13,3,3,53.0,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.75,-0.5,0.12,5,5,59.6,0.0,6.82,-0.5,0.09,6,6,51.0,0.0,6.69,0.0,0.15
202008300102,第１５回公営レーシングプレス杯,2020-08-30,1,02R,3.0,1,2.0,1,32.0,34.0,1,1,51.5,0.0,6.74,0.0,0.11,2,2,52.7,0.0,6.77,-0.5,0.12,3,3,52.9,0.0,6.77,-0.5,0.12,4,4,51.9,0.0,6.74,-0.5,0.22,5,5,51.3,0.0,6.76,0.0,0.21,6,6,52.5,0.0,6.81,-0.5,0.16
202008300103,第１５回公営レーシングプレス杯,2020-08-30,1,03R,1.0,1,1.0,1,32.0,34.0,1,1,57.0,0.0,6.81,0.0,0.15,2,2,54.8,0.0,6.79,-0.5,-0.02,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,49.5,1.5,6.78,-0.5,0.05,5,5,53.3,0.0,6.75,-0.5,-0.01,6,6,51.6,0.0,6.72,-0.5,-0.03
