レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008190411,ＢＩＧＦＵＮ平和島杯,2020-08-19,4,11R,4.0,4,3.0,1,33.0,29.0,1,1,51.7,0.0,6.89,-0.5,0.01,2,2,51.2,0.0,7.02,-0.5,-0.06,3,3,46.5,0.5,6.94,-0.5,-0.05,4,4,53.6,0.0,6.97,-0.5,-0.05,5,5,49.5,1.5,7.0,-0.5,0.11,6,6,52.2,0.0,7.02,0.0,0.0
202008190412,ＢＩＧＦＵＮ平和島杯,2020-08-19,4,12R,4.0,4,3.0,1,33.0,29.0,1,1,51.3,0.0,6.99,-0.5,0.04,2,2,51.0,0.0,6.96,0.0,-0.08,3,3,50.5,0.5,7.07,-0.5,-0.04,4,4,52.5,0.0,7.01,-0.5,0.03,5,5,51.4,0.0,7.05,-0.5,0.05,6,6,50.5,0.5,7.03,-0.5,0.09
202008190501,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-19,5,01R,2.0,,2.0,1,32.5,32.5,1,1,53.0,0.0,6.69,-0.5,0.25,2,2,53.7,0.0,6.72,-0.5,0.14,3,3,53.9,0.0,6.73,-0.5,0.11,4,4,51.4,0.0,6.91,-0.5,0.04,5,6,51.3,0.0,6.84,-0.5,0.34,6,5,51.5,0.0,6.84,-0.5,0.11
202008190502,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-19,5,02R,1.0,,2.0,1,32.0,31.5,1,1,51.6,0.0,6.81,0.0,0.12,2,2,51.4,0.0,6.63,0.0,0.06,3,6,55.2,0.0,6.78,-0.5,0.21,4,3,52.0,0.0,6.74,-0.5,-0.09,5,4,51.0,0.0,6.82,-0.5,-0.09,6,5,51.4,0.0,6.86,-0.5,-0.05
202008190503,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-19,5,03R,1.0,,2.0,1,33.0,32.0,1,1,51.3,0.0,6.82,-0.5,-0.03,2,2,53.0,0.0,6.83,-0.5,-0.01,3,3,53.2,0.0,6.8,-0.5,0.24,4,4,51.0,0.0,6.74,0.0,0.09,5,5,51.3,0.0,6.75,-0.5,0.07,6,6,51.0,0.0,6.81,-0.5,0.08
202008190504,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-19,5,04R,1.0,4,2.0,1,33.0,32.0,1,1,51.0,0.0,6.84,0.0,0.3,2,2,51.2,0.0,6.8,-0.5,-0.04,3,3,53.7,0.0,6.74,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,-0.02,5,5,54.3,0.0,6.85,-0.5,-0.05,6,6,50.0,1.0,6.73,0.0,-0.01
202008190505,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-19,5,05R,1.0,1,2.0,2,33.0,32.0,1,1,51.6,0.0,6.85,-0.5,-0.04,2,2,51.7,0.0,6.79,0.0,-0.05,3,3,53.7,0.0,6.77,-0.5,-0.06,4,4,52.5,0.0,6.75,0.0,0.06,5,6,52.9,0.0,6.77,0.0,-0.09,6,5,52.3,0.0,6.92,-0.5,-0.13
202008190506,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-19,5,06R,2.0,1,2.0,2,34.0,32.0,1,1,49.0,2.0,6.74,-0.5,0.17,2,2,51.4,0.0,6.73,-0.5,0.03,3,3,49.5,1.5,6.83,-0.5,0.0,4,4,53.9,0.0,6.78,-0.5,-0.03,5,5,52.0,0.0,6.78,-0.5,-0.06,6,6,51.0,0.0,6.78,0.0,0.16
202008190507,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-19,5,07R,1.0,,2.0,1,35.0,32.5,1,1,54.7,0.0,6.81,-0.5,0.23,2,2,49.5,1.5,6.81,-0.5,0.43,3,3,51.4,0.0,6.81,-0.5,0.2,4,4,51.3,0.0,6.87,-0.5,0.08,5,5,51.2,0.0,6.9,-0.5,0.13,6,6,51.9,0.0,6.78,-0.5,0.11
202008190508,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-19,5,08R,2.0,,2.0,1,34.0,32.5,1,1,51.3,0.0,6.79,-0.5,0.01,2,3,51.0,0.0,6.79,-0.5,0.06,3,4,54.3,0.0,6.83,-0.5,0.02,4,5,51.0,0.0,6.81,-0.5,0.07,5,6,49.5,1.5,6.83,-0.5,0.15,6,2,51.7,0.0,6.87,-0.5,-0.04
202008190509,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-19,5,09R,2.0,,2.0,1,34.5,32.5,1,1,51.7,0.0,6.69,-0.5,0.01,2,2,56.6,0.0,6.81,-0.5,0.13,3,3,54.0,0.0,6.78,-0.5,0.24,4,4,50.0,1.0,6.76,0.0,0.26,5,5,50.5,0.5,6.79,-0.5,0.2,6,6,51.3,0.0,6.82,-0.5,0.19
202008190510,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-19,5,10R,3.0,1,2.0,1,34.5,32.5,1,1,52.5,0.0,6.8,-0.5,0.19,2,2,53.0,0.0,6.73,-0.5,0.15,3,3,51.0,0.0,6.74,0.0,0.31,4,4,51.4,0.0,6.8,0.0,0.23,5,5,49.5,1.5,6.88,-0.5,0.31,6,6,53.2,0.0,6.83,-0.5,0.07
202008190511,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-19,5,11R,2.0,,2.0,1,34.0,32.5,1,1,51.0,0.0,6.73,0.0,-0.01,2,2,51.9,0.0,6.74,-0.5,0.12,3,3,51.6,0.0,6.73,-0.5,0.23,4,6,51.0,0.0,6.71,0.0,0.27,5,4,51.6,0.0,6.7,0.0,0.13,6,5,51.2,0.0,6.75,-0.5,0.15
202008190512,ＢＴＳ大郷開設記念第２２回大郷葉月杯,2020-08-19,5,12R,1.0,,2.0,1,34.0,32.5,1,1,50.5,0.5,6.75,-0.5,0.04,2,2,50.5,0.5,6.77,-0.5,0.2,3,3,49.0,2.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.81,-0.5,-0.01,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,53.7,0.0,6.76,-0.5,0.07
202008190801,名鉄杯争奪２０２０納涼お盆レース,2020-08-19,8,01R,3.0,,2.0,1,30.0,31.0,1,1,51.0,0.0,6.68,0.0,0.14,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,57.8,0.0,6.8,-0.5,0.09,4,4,52.6,0.0,6.76,-0.5,0.06,5,5,51.0,0.0,6.76,-0.5,0.05,6,6,52.7,0.0,6.77,-0.5,0.07
202008190802,名鉄杯争奪２０２０納涼お盆レース,2020-08-19,8,02R,3.0,1,2.0,1,30.0,31.0,1,1,51.0,0.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.76,-0.5,0.02,3,3,51.0,0.0,6.8,0.0,-0.02,4,4,51.0,0.0,6.75,-0.5,-0.03,5,6,51.7,0.0,6.74,1.5,-0.02,6,5,54.4,0.0,6.8,-0.5,0.11
202008190803,名鉄杯争奪２０２０納涼お盆レース,2020-08-19,8,03R,3.0,1,2.0,1,30.0,31.0,1,1,51.0,0.0,6.76,-0.5,0.13,2,2,50.5,0.5,6.72,-0.5,-0.02,3,3,52.3,0.0,6.8,-0.5,0.07,4,4,51.4,0.0,6.76,-0.5,0.03,5,5,53.9,0.0,6.75,-0.5,-0.03,6,6,54.4,0.0,6.7,-0.5,-0.04
202008190804,名鉄杯争奪２０２０納涼お盆レース,2020-08-19,8,04R,2.0,1,1.0,1,30.0,31.0,1,1,51.5,0.0,6.81,-0.5,-0.08,2,2,56.5,0.0,6.78,-0.5,-0.09,3,3,51.0,0.0,6.77,-0.5,-0.04,4,4,51.1,0.0,6.78,0.0,0.14,5,5,51.6,0.0,6.81,-0.5,0.09,6,6,51.4,0.0,6.74,-0.5,-0.01
202008190805,名鉄杯争奪２０２０納涼お盆レース,2020-08-19,8,05R,3.0,,2.0,1,30.0,31.0,1,1,50.5,0.5,6.73,-0.5,0.12,2,2,51.0,0.0,6.8,-0.5,0.08,3,3,50.5,0.5,6.8,-0.5,0.14,4,5,57.8,0.0,6.84,-0.5,0.19,5,4,51.0,0.0,6.69,0.0,0.09,6,6,54.0,0.0,6.81,-0.5,0.18
202008190806,名鉄杯争奪２０２０納涼お盆レース,2020-08-19,8,06R,3.0,,2.0,1,31.0,31.0,1,1,52.7,0.0,6.78,-0.5,0.17,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,0.2,4,4,54.4,0.0,6.8,-0.5,0.08,5,5,51.0,0.0,6.74,-0.5,0.07,6,6,51.0,0.0,6.81,-0.5,0.19
202008190807,名鉄杯争奪２０２０納涼お盆レース,2020-08-19,8,07R,3.0,,2.0,1,31.0,31.0,1,1,53.2,0.0,6.81,-0.5,0.14,2,2,51.0,0.0,6.78,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.13,4,4,51.0,0.0,6.75,-0.5,0.08,5,5,54.4,0.0,6.75,-0.5,0.16,6,6,51.7,0.0,6.7,1.5,0.14
202008190808,名鉄杯争奪２０２０納涼お盆レース,2020-08-19,8,08R,3.0,,2.0,1,31.0,31.0,1,1,52.3,0.0,6.82,-0.5,0.21,2,2,51.6,0.0,6.8,-0.5,0.36,3,3,56.5,0.0,6.87,-0.5,0.21,4,4,50.5,0.5,6.82,-0.5,0.15,5,6,52.7,0.0,6.85,-0.5,0.23,6,5,51.0,0.0,6.85,-0.5,0.12
202008190809,名鉄杯争奪２０２０納涼お盆レース,2020-08-19,8,09R,3.0,,2.0,1,31.0,31.0,1,1,51.0,0.0,6.8,-0.5,0.09,2,2,53.9,0.0,6.8,-0.5,0.17,3,3,51.0,0.0,6.78,0.0,0.08,4,4,51.0,0.0,6.82,-0.5,0.04,5,6,54.0,0.0,6.81,-0.5,0.46,6,5,52.6,0.0,6.79,0.0,0.08
202008190810,名鉄杯争奪２０２０納涼お盆レース,2020-08-19,8,10R,3.0,,2.0,1,31.0,31.0,1,1,51.0,0.0,6.81,-0.5,0.0,2,2,50.5,0.5,6.81,-0.5,-0.02,3,3,51.5,0.0,6.84,-0.5,0.04,4,4,51.0,0.0,6.87,-0.5,0.1,5,5,52.7,0.0,6.79,-0.5,0.15,6,6,50.5,0.5,6.79,-0.5,0.19
202008190811,名鉄杯争奪２０２０納涼お盆レース,2020-08-19,8,11R,3.0,,2.0,1,31.0,31.0,1,1,51.1,0.0,6.8,0.0,0.08,2,2,51.0,0.0,6.76,-0.5,0.17,3,3,51.0,0.0,6.81,-0.5,0.12,4,4,53.2,0.0,6.89,-0.5,0.05,5,5,51.4,0.0,6.88,-0.5,0.15,6,6,51.0,0.0,6.85,-0.5,0.34
202008190812,名鉄杯争奪２０２０納涼お盆レース,2020-08-19,8,12R,3.0,,2.0,1,30.0,31.0,1,1,51.0,0.0,6.76,0.0,-0.02,2,2,52.9,0.0,6.82,-0.5,0.08,3,3,54.7,0.0,6.78,-0.5,0.25,4,4,52.3,0.0,6.72,-0.5,0.07,5,5,51.5,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.91,-0.5,-0.09
202008190901,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2020-08-19,9,01R,4.0,,2.0,1,32.0,32.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,53.9,0.0,6.82,-0.5,0.01,3,3,51.2,0.0,6.79,-0.5,-0.01,4,4,52.4,0.0,6.76,-0.5,-0.04,5,5,50.5,0.5,6.85,-0.5,0.0,6,6,52.7,0.0,6.78,-0.5,0.07
202008190902,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2020-08-19,9,02R,3.0,3,2.0,1,29.0,31.0,1,1,52.3,0.0,6.84,-0.5,0.03,2,2,51.0,0.0,6.88,-0.5,0.08,3,6,54.8,0.0,6.8,-0.5,0.21,4,3,52.3,0.0,6.78,-0.5,0.09,5,4,53.2,0.0,6.83,-0.5,-0.04,6,5,51.3,0.0,6.81,-0.5,0.07
202008190903,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2020-08-19,9,03R,3.0,3,2.0,1,29.0,31.0,1,1,52.3,0.0,6.8,-0.5,-0.1,2,2,56.1,0.0,6.86,-0.5,-0.04,3,3,51.0,0.0,6.89,-0.5,-0.08,4,4,51.0,0.0,6.83,-0.5,0.02,5,5,51.7,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.82,-0.5,-0.09
202008190904,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2020-08-19,9,04R,2.0,3,1.0,1,30.0,31.0,1,1,56.5,0.0,6.82,-0.5,-0.13,2,2,52.1,0.0,6.76,-0.5,0.14,3,3,49.5,1.5,6.81,-0.5,-0.01,4,4,53.1,0.0,6.82,-0.5,0.03,5,5,51.2,0.0,6.81,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,0.1
202008190905,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2020-08-19,9,05R,3.0,3,2.0,1,30.0,30.0,1,1,53.2,0.0,6.88,-0.5,-0.01,2,2,50.5,0.5,6.82,-0.5,0.03,3,3,51.2,0.0,6.86,-0.5,0.06,4,4,53.9,0.0,6.84,-0.5,0.02,5,6,52.7,0.0,6.81,-0.5,0.15,6,5,59.6,0.0,6.87,-0.5,0.03
202008190906,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2020-08-19,9,06R,4.0,3,2.0,1,31.0,31.0,1,1,51.1,0.0,6.84,-0.5,0.02,2,2,52.4,0.0,6.79,-0.5,-0.02,3,3,51.2,0.0,6.86,-0.5,-0.06,4,4,52.4,0.0,6.79,0.0,0.04,5,5,52.0,0.0,6.84,-0.5,0.09,6,6,51.0,0.0,6.85,-0.5,-0.01
202008190907,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2020-08-19,9,07R,4.0,3,2.0,1,31.0,32.0,1,1,52.1,0.0,6.82,-0.5,0.13,2,2,51.2,0.0,6.83,-0.5,0.12,3,3,53.2,0.0,6.9,-0.5,0.02,4,4,51.0,0.0,6.88,-0.5,0.07,5,5,51.0,0.0,6.85,-0.5,0.1,6,6,51.7,0.0,6.8,-0.5,-0.01
202008190908,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2020-08-19,9,08R,4.0,,2.0,1,31.0,33.0,1,1,50.5,0.5,6.93,-0.5,-0.07,2,2,50.5,0.5,6.88,-0.5,0.01,3,3,53.1,0.0,6.86,-0.5,0.15,4,4,51.3,0.0,6.91,-0.5,-0.07,5,5,52.3,0.0,6.9,-0.5,0.01,6,6,51.3,0.0,6.79,-0.5,-0.06
202008190909,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2020-08-19,9,09R,5.0,,3.0,1,32.0,33.0,1,1,51.0,0.0,6.94,-0.5,0.07,2,2,49.5,1.5,6.88,-0.5,0.11,3,3,52.3,0.0,6.86,-0.5,0.26,4,4,56.1,0.0,6.89,-0.5,-0.03,5,5,50.5,0.5,6.78,-0.5,0.12,6,6,51.2,0.0,6.82,-0.5,0.09
202008190910,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2020-08-19,9,10R,4.0,,2.0,1,32.0,32.0,1,1,52.0,0.0,6.88,-0.5,0.05,2,2,52.3,0.0,6.94,-0.5,0.09,3,3,52.1,0.0,6.86,-0.5,0.09,4,4,53.2,0.0,6.94,-0.5,0.03,5,5,51.2,0.0,6.93,-0.5,0.26,6,6,52.1,0.0,6.85,-0.5,0.1
202008190911,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2020-08-19,9,11R,4.0,,2.0,1,32.0,32.0,1,1,51.0,0.0,6.83,-0.5,-0.02,2,2,51.3,0.0,6.93,-0.5,0.02,3,3,51.0,0.0,6.86,-0.5,0.05,4,4,51.1,0.0,6.84,-0.5,0.09,5,5,50.5,0.5,6.9,0.0,-0.01,6,6,56.5,0.0,6.9,-0.5,0.08
202008190912,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2020-08-19,9,12R,4.0,,2.0,1,32.0,32.0,1,1,51.8,0.0,6.86,-0.5,0.05,2,2,51.2,0.0,6.76,-0.5,0.06,3,4,51.0,0.0,6.86,0.0,0.13,4,5,51.0,0.0,6.93,-0.5,0.11,5,3,51.0,0.0,6.78,-0.5,0.05,6,6,51.0,0.0,6.81,-0.5,0.1
202008191001,三国納涼祭,2020-08-19,10,01R,3.0,3,2.0,1,29.0,30.0,1,1,52.0,0.0,6.7,0.0,0.33,2,2,53.3,0.0,6.67,-0.5,0.33,3,3,52.4,0.0,6.67,-0.5,0.12,4,4,50.0,1.0,6.64,-0.5,0.16,5,5,54.0,0.0,6.74,-0.5,0.12,6,6,50.5,0.5,6.72,-0.5,0.21
202008191002,三国納涼祭,2020-08-19,10,02R,1.0,1,1.0,1,27.0,28.0,1,1,52.6,0.0,6.74,-0.5,0.12,2,2,50.0,1.0,6.73,-0.5,0.18,3,3,51.8,0.0,6.72,-0.5,0.22,4,4,56.5,0.0,6.71,-0.5,0.19,5,5,51.0,0.0,6.74,-0.5,0.64,6,6,51.0,0.0,6.69,-0.5,0.22
202008191003,三国納涼祭,2020-08-19,10,03R,2.0,1,1.0,1,28.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,50.5,0.5,6.66,-0.5,0.09,3,3,50.5,0.5,6.81,-0.5,0.29,4,4,54.1,0.0,6.75,-0.5,0.22,5,5,51.2,0.0,6.68,-0.5,0.36,6,6,52.0,0.0,6.73,-0.5,0.0
202008191004,三国納涼祭,2020-08-19,10,04R,1.0,1,1.0,1,29.0,28.0,1,1,52.7,0.0,6.68,-0.5,0.01,2,2,54.0,0.0,6.67,-0.5,0.03,3,3,56.6,0.0,6.79,-0.5,0.12,4,4,51.0,0.0,6.7,-0.5,0.21,5,5,51.9,0.0,6.72,-0.5,0.16,6,6,55.6,0.0,6.76,-0.5,0.08
202008191005,三国納涼祭,2020-08-19,10,05R,1.0,1,1.0,1,29.0,29.0,1,1,52.2,0.0,6.81,-0.5,0.01,2,2,55.5,0.0,6.79,-0.5,0.09,3,3,51.3,0.0,6.76,-0.5,0.09,4,6,51.8,0.0,6.84,-0.5,0.12,5,4,52.4,0.0,6.74,-0.5,0.17,6,5,51.7,0.0,6.67,-0.5,0.21
202008191006,三国納涼祭,2020-08-19,10,06R,3.0,3,2.0,1,29.0,29.0,1,1,51.5,0.0,6.78,-0.5,0.03,2,2,52.0,0.0,6.84,-0.5,0.02,3,3,51.5,0.0,6.81,-0.5,0.13,4,4,51.0,0.0,6.81,-0.5,0.31,5,6,51.0,0.0,6.82,-0.5,0.07,6,5,53.6,0.0,6.81,-0.5,0.09
202008191007,三国納涼祭,2020-08-19,10,07R,2.0,2,1.0,1,29.0,30.0,1,1,50.5,0.5,6.74,-0.5,-0.02,2,2,52.0,0.0,6.81,0.0,0.02,3,3,53.2,0.0,6.72,-0.5,0.16,4,5,50.5,0.5,6.75,-0.5,0.28,5,6,55.4,0.0,6.79,-0.5,0.08,6,4,51.4,0.0,6.8,-0.5,0.33
202008191008,三国納涼祭,2020-08-19,10,08R,3.0,3,2.0,1,29.0,30.0,1,1,56.5,0.0,6.77,-0.5,0.15,2,2,53.0,0.0,6.81,-0.5,0.11,3,3,51.2,0.0,6.86,-0.5,0.34,4,4,51.0,0.0,6.72,-0.5,0.11,5,5,51.0,0.0,6.83,-0.5,0.03,6,6,56.6,0.0,6.8,-0.5,0.11
202008191009,三国納涼祭,2020-08-19,10,09R,4.0,3,3.0,1,29.0,30.0,1,1,54.1,0.0,6.87,-0.5,-0.13,2,2,54.0,0.0,6.87,-0.5,0.11,3,3,52.9,0.0,6.81,-0.5,0.08,4,4,54.0,0.0,6.89,-0.5,0.16,5,5,52.2,0.0,6.79,-0.5,0.19,6,6,50.0,1.0,6.82,-0.5,0.11
202008191010,三国納涼祭,2020-08-19,10,10R,3.0,3,2.0,1,29.0,30.0,1,2,51.8,0.0,6.86,-0.5,0.13,2,1,50.5,0.5,6.92,-0.5,0.14,3,3,50.5,0.5,6.87,-0.5,0.09,4,4,52.7,0.0,6.84,-0.5,0.12,5,5,51.8,0.0,6.91,-0.5,0.11,6,6,51.5,0.0,6.87,-0.5,0.12
202008191011,三国納涼祭,2020-08-19,10,11R,4.0,3,3.0,1,29.0,30.0,1,1,51.0,0.0,6.81,-0.5,0.0,2,2,51.7,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.85,-0.5,0.27,4,4,52.6,0.0,6.87,-0.5,0.04,5,5,52.0,0.0,6.75,-0.5,-0.05,6,6,53.2,0.0,6.72,-0.5,0.32
202008191012,三国納涼祭,2020-08-19,10,12R,4.0,3,3.0,1,29.0,30.0,1,1,55.5,0.0,6.78,-0.5,0.09,2,2,53.6,0.0,6.82,-0.5,0.15,3,3,51.4,0.0,6.8,-0.5,0.17,4,4,52.0,0.0,6.72,0.0,0.33,5,5,51.0,0.0,6.76,-0.5,0.34,6,6,53.0,0.0,6.81,-0.5,0.42
202008191601,第３８回天領杯,2020-08-19,16,01R,1.0,1,3.0,1,29.0,27.0,1,1,52.2,0.0,6.81,-0.5,0.11,2,2,59.3,0.0,6.89,0.0,0.11,3,3,55.3,0.0,6.92,-0.5,0.13,4,6,51.0,0.0,6.81,0.0,0.01,5,4,54.3,0.0,6.79,-0.5,0.08,6,5,55.0,0.0,6.85,-0.5,0.04
202008191602,第３８回天領杯,2020-08-19,16,02R,2.0,1,3.0,1,28.0,27.0,1,1,44.0,3.0,6.85,-0.5,0.39,2,2,48.5,0.0,6.87,-0.5,0.19,3,3,45.0,2.0,6.7,-0.5,0.17,4,4,47.0,0.0,6.74,-0.5,0.13,5,5,46.5,0.5,6.71,-0.5,0.09,6,6,45.0,2.0,6.82,-0.5,0.23
