レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008230211,サッポロビールカップ,2020-08-23,2,11R,3.0,1,1.0,1,28.0,31.0,1,1,50.0,1.0,6.76,-0.5,-0.01,2,2,52.8,0.0,6.84,-0.5,0.01,3,3,53.2,0.0,6.9,-0.5,0.05,4,4,51.0,0.0,6.83,-0.5,0.04,5,5,51.0,0.0,6.8,-0.5,-0.02,6,6,51.4,0.0,6.92,-0.5,0.07
202008230212,サッポロビールカップ,2020-08-23,2,12R,3.0,1,2.0,1,28.0,31.0,1,1,50.0,1.0,6.71,-0.5,0.28,2,2,49.5,1.5,6.83,-0.5,0.06,3,4,53.0,0.0,6.7,-0.5,-0.07,4,5,52.6,0.0,6.79,0.0,-0.04,5,3,49.5,1.5,6.83,-0.5,0.12,6,6,50.5,0.5,6.75,-0.5,-0.09
202008230401,ＢＴＳオラレ刈羽開設４周年記念,2020-08-23,4,01R,3.0,4,3.0,2,27.0,28.0,1,1,52.3,0.0,6.83,-0.5,0.09,2,2,51.0,0.0,6.89,0.0,0.04,3,3,54.3,0.0,6.88,-0.5,-0.04,4,4,51.0,0.0,6.79,-0.5,-0.03,5,5,54.9,0.0,6.88,0.0,0.16,6,6,51.0,0.0,6.79,-0.5,0.04
202008230402,ＢＴＳオラレ刈羽開設４周年記念,2020-08-23,4,02R,2.0,1,3.0,2,26.0,28.0,1,1,51.0,0.0,6.95,-0.5,0.12,2,2,53.0,0.0,6.91,-0.5,0.38,3,3,51.8,0.0,6.87,-0.5,0.08,4,4,51.0,0.0,6.92,-0.5,0.08,5,5,54.2,0.0,7.02,-0.5,0.12,6,6,50.5,0.5,6.9,0.0,0.17
202008230403,ＢＴＳオラレ刈羽開設４周年記念,2020-08-23,4,03R,2.0,1,3.0,2,26.0,28.0,1,1,53.2,0.0,6.87,-0.5,0.15,2,2,53.3,0.0,6.89,-0.5,0.24,3,3,52.1,0.0,6.88,0.0,0.03,4,4,50.5,0.5,6.79,-0.5,0.06,5,5,51.4,0.0,6.86,-0.5,-0.06,6,6,52.1,0.0,6.91,0.0,0.17
202008230404,ＢＴＳオラレ刈羽開設４周年記念,2020-08-23,4,04R,1.0,1,3.0,2,27.0,28.0,1,1,55.1,0.0,6.87,0.0,0.07,2,2,51.2,0.0,6.85,0.0,0.15,3,3,53.1,0.0,6.93,-0.5,0.06,4,4,50.0,1.0,6.82,-0.5,0.25,5,6,54.3,0.0,6.87,-0.5,-0.01,6,5,54.9,0.0,6.91,-0.5,0.04
202008230405,ＢＴＳオラレ刈羽開設４周年記念,2020-08-23,4,05R,1.0,1,3.0,2,28.0,28.0,1,1,52.9,0.0,6.89,-0.5,0.21,2,2,52.2,0.0,6.92,-0.5,0.51,3,3,51.0,0.0,6.93,-0.5,0.09,4,4,54.3,0.0,6.87,-0.5,0.16,5,5,53.5,0.0,6.98,-0.5,0.09,6,6,51.0,0.0,6.9,-0.5,0.12
202008230406,ＢＴＳオラレ刈羽開設４周年記念,2020-08-23,4,06R,2.0,2,3.0,2,29.0,28.0,1,1,51.0,0.0,6.92,0.0,0.15,2,2,50.5,0.5,6.9,-0.5,0.31,3,3,53.0,0.0,7.03,-0.5,0.09,4,4,51.0,0.0,7.02,-0.5,0.13,5,5,53.9,0.0,6.91,0.0,0.04,6,6,50.0,1.0,6.85,-0.5,0.09
202008230407,ＢＴＳオラレ刈羽開設４周年記念,2020-08-23,4,07R,3.0,4,3.0,2,29.0,28.0,1,1,52.6,0.0,6.88,0.0,0.13,2,2,51.4,0.0,6.87,-0.5,0.25,3,3,51.0,0.0,6.88,-0.5,0.23,4,4,51.0,0.0,7.05,-0.5,-0.02,5,5,52.3,0.0,6.9,-0.5,0.03,6,6,51.9,0.0,6.95,-0.5,0.11
202008230408,ＢＴＳオラレ刈羽開設４周年記念,2020-08-23,4,08R,2.0,4,3.0,2,28.0,29.0,1,1,52.7,0.0,6.87,-0.5,0.08,2,2,51.9,0.0,6.81,-0.5,0.09,3,3,50.0,1.0,6.78,-0.5,0.04,4,4,53.9,0.0,6.99,0.0,-0.01,5,5,55.9,0.0,6.85,-0.5,0.02,6,6,54.9,0.0,6.9,-0.5,0.01
202008230409,ＢＴＳオラレ刈羽開設４周年記念,2020-08-23,4,09R,1.0,4,3.0,2,28.0,29.0,1,1,52.6,0.0,6.8,0.0,-0.02,2,2,51.8,0.0,6.87,-0.5,0.1,3,3,50.5,0.5,6.85,-0.5,0.14,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,51.0,0.0,6.82,-0.5,0.01,6,6,53.1,0.0,6.92,-0.5,0.02
202008230410,ＢＴＳオラレ刈羽開設４周年記念,2020-08-23,4,10R,1.0,1,3.0,2,28.0,29.0,1,1,51.0,0.0,6.87,-0.5,-0.01,2,2,53.3,0.0,6.93,-0.5,0.18,3,3,52.9,0.0,6.9,-0.5,0.25,4,4,51.2,0.0,6.9,0.0,0.1,5,5,52.1,0.0,7.04,0.0,0.09,6,6,51.0,0.0,7.0,-0.5,0.05
202008230411,ＢＴＳオラレ刈羽開設４周年記念,2020-08-23,4,11R,2.0,2,3.0,1,28.0,28.0,1,1,53.5,0.0,6.83,-0.5,0.08,2,2,55.1,0.0,6.86,0.0,0.2,3,3,50.5,0.5,6.94,-0.5,0.27,4,4,53.3,0.0,6.97,-0.5,0.33,5,5,51.0,0.0,6.88,-0.5,0.14,6,6,51.0,0.0,6.9,-0.5,0.03
202008230412,ＢＴＳオラレ刈羽開設４周年記念,2020-08-23,4,12R,2.0,4,3.0,2,28.0,28.0,1,1,51.0,0.0,6.88,-0.5,-0.01,2,2,55.9,0.0,6.98,-0.5,0.0,3,3,51.9,0.0,6.87,-0.5,0.01,4,4,54.9,0.0,6.99,-0.5,0.07,5,5,53.2,0.0,6.88,0.0,-0.04,6,6,53.9,0.0,6.98,0.0,0.11
202008230701,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-23,7,01R,2.0,4,1.0,1,27.0,32.0,1,1,49.5,1.5,6.68,-0.5,0.21,2,2,51.8,0.0,6.7,0.0,0.19,3,3,55.2,0.0,6.81,0.0,0.18,4,4,54.1,0.0,6.78,-0.5,0.23,5,5,47.6,0.0,6.73,-0.5,0.06,6,6,47.0,0.0,6.74,-0.5,0.13
202008230702,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-23,7,02R,3.0,1,1.0,1,31.0,32.0,1,1,51.0,0.0,6.73,-0.5,0.24,2,2,52.7,0.0,6.88,-0.5,0.16,3,3,53.6,0.0,6.79,-0.5,0.11,4,4,50.0,1.0,6.82,-0.5,0.29,5,5,46.5,0.5,6.81,-0.5,0.11,6,6,51.0,0.0,6.82,-0.5,0.03
202008230703,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-23,7,03R,2.0,1,1.0,2,31.0,32.0,1,1,46.0,1.0,6.78,-0.5,-0.04,2,2,51.0,0.0,6.82,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,51.0,0.0,6.88,-0.5,0.06,5,5,51.5,0.0,6.86,0.0,-0.06,6,6,54.4,0.0,6.78,-0.5,-0.07
202008230704,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-23,7,04R,4.0,,2.0,3,28.0,32.0,1,6,52.4,0.0,6.94,-0.5,-0.04,2,3,54.0,0.0,6.91,-0.5,0.05,3,1,51.0,0.0,6.94,-0.5,-0.15,4,4,52.5,0.0,6.89,-0.5,-0.15,5,5,54.3,0.0,6.87,-0.5,0.04,6,2,51.3,0.0,6.99,-0.5,-0.23
202008230705,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-23,7,05R,3.0,,1.0,1,25.0,32.0,1,1,52.5,0.0,6.84,-0.5,0.05,2,2,46.5,0.5,6.78,0.0,-0.05,3,3,50.5,0.5,6.82,-0.5,-0.19,4,4,55.2,0.0,6.95,-0.5,-0.19,5,5,51.3,0.0,6.87,-0.5,-0.06,6,6,52.1,0.0,6.79,-0.5,0.0
202008230706,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-23,7,06R,3.0,,1.0,1,27.0,32.0,1,1,52.9,0.0,6.8,-0.5,-0.09,2,2,50.5,0.5,6.78,0.0,-0.04,3,3,52.8,0.0,6.81,-0.5,-0.05,4,4,51.7,0.0,6.86,-0.5,0.01,5,6,47.0,0.0,6.85,-0.5,0.03,6,5,52.4,0.0,6.9,-0.5,0.01
202008230707,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-23,7,07R,2.0,,1.0,1,28.0,32.0,1,1,52.3,0.0,6.87,0.0,0.01,2,2,54.4,0.0,6.79,-0.5,0.03,3,3,52.4,0.0,6.82,-0.5,0.15,4,4,51.0,0.0,6.9,-0.5,-0.01,5,5,51.0,0.0,6.89,-0.5,0.01,6,6,47.0,0.0,6.78,-0.5,-0.01
202008230708,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-23,7,08R,3.0,,1.0,1,28.0,32.0,1,1,52.2,0.0,6.82,-0.5,0.11,2,2,51.7,0.0,6.83,-0.5,0.15,3,3,49.5,1.5,6.82,-0.5,0.15,4,4,52.5,0.0,6.82,-0.5,0.26,5,5,53.8,0.0,6.85,-0.5,0.21,6,6,54.0,0.0,6.85,-0.5,0.28
202008230709,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-23,7,09R,3.0,,1.0,1,28.0,32.0,1,1,50.5,0.5,6.75,-0.5,0.05,2,2,52.5,0.0,6.88,-0.5,0.04,3,3,51.5,0.0,6.84,0.0,0.1,4,4,53.6,0.0,6.81,-0.5,-0.01,5,5,51.0,0.0,6.87,-0.5,0.05,6,6,51.0,0.0,6.87,-0.5,-0.07
202008230710,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-23,7,10R,3.0,,1.0,1,28.0,32.0,1,1,51.3,0.0,6.87,-0.5,0.22,2,2,51.0,0.0,6.95,-0.5,0.07,3,3,52.4,0.0,6.96,-0.5,0.02,4,4,52.8,0.0,6.93,-0.5,0.04,5,5,51.3,0.0,6.94,-0.5,0.04,6,6,51.0,0.0,6.94,-0.5,-0.08
202008230711,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-23,7,11R,2.0,,1.0,1,28.0,32.0,1,1,51.0,0.0,6.98,-0.5,0.06,2,2,52.1,0.0,6.84,-0.5,0.14,3,3,51.0,0.0,6.89,-0.5,0.15,4,4,52.2,0.0,6.92,-0.5,0.03,5,5,50.5,0.5,6.91,0.0,0.15,6,6,51.0,0.0,6.93,-0.5,0.29
202008230712,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-23,7,12R,2.0,4,1.0,1,27.0,32.0,1,1,46.5,0.5,6.88,-0.5,0.17,2,2,47.6,0.0,6.82,-0.5,0.15,3,3,46.0,1.0,6.87,-0.5,0.06,4,4,47.0,0.0,6.89,-0.5,-0.09,5,5,52.4,0.0,6.93,-0.5,0.09,6,6,46.5,0.5,6.88,0.5,-0.05
202008230801,ボートピア名古屋開設１４周年記念競走,2020-08-23,8,01R,4.0,,3.0,1,30.0,32.0,1,1,56.4,0.0,6.75,-0.5,0.14,2,2,52.8,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,53.0,0.0,6.75,-0.5,0.21,5,5,51.9,0.0,6.73,-0.5,0.19,6,6,51.0,0.0,6.8,-0.5,0.12
202008230802,ボートピア名古屋開設１４周年記念競走,2020-08-23,8,02R,3.0,1,2.0,1,27.0,32.0,1,1,53.4,0.0,6.71,-0.5,-0.26,2,2,51.2,0.0,6.72,-0.5,0.09,3,3,55.2,0.0,6.76,-0.5,0.08,4,5,52.7,0.0,6.82,-0.5,0.12,5,6,51.8,0.0,6.75,0.0,0.15,6,4,52.3,0.0,6.78,-0.5,0.36
202008230803,ボートピア名古屋開設１４周年記念競走,2020-08-23,8,03R,4.0,1,3.0,1,28.0,32.0,1,1,54.3,0.0,6.73,-0.5,-0.03,2,2,51.2,0.0,6.75,-0.5,0.09,3,4,51.5,0.0,6.71,0.0,-0.03,4,5,51.0,0.0,6.65,-0.5,0.01,5,6,54.4,0.0,6.76,-0.5,0.02,6,3,54.0,0.0,6.73,-0.5,0.09
202008230804,ボートピア名古屋開設１４周年記念競走,2020-08-23,8,04R,4.0,1,3.0,1,28.0,32.0,1,1,51.0,0.0,6.7,-0.5,0.2,2,2,51.5,0.0,6.74,-0.5,0.07,3,3,51.1,0.0,6.74,-0.5,0.11,4,4,51.6,0.0,6.74,-0.5,0.17,5,5,51.2,0.0,6.67,-0.5,0.13,6,6,51.0,0.0,6.72,-0.5,0.11
202008230805,ボートピア名古屋開設１４周年記念競走,2020-08-23,8,05R,4.0,1,3.0,1,28.0,32.0,1,1,51.0,0.0,6.71,-0.5,0.25,2,3,51.0,0.0,6.66,-0.5,0.26,3,4,51.2,0.0,6.68,-0.5,0.26,4,5,51.1,0.0,6.74,-0.5,0.13,5,2,51.3,0.0,6.74,-0.5,0.06,6,6,51.2,0.0,6.69,0.0,0.1
202008230806,ボートピア名古屋開設１４周年記念競走,2020-08-23,8,06R,4.0,1,3.0,1,28.0,32.0,1,1,51.0,0.0,6.79,-0.5,0.4,2,2,51.9,0.0,6.73,-0.5,0.25,3,4,51.0,0.0,6.75,-0.5,0.09,4,6,51.8,0.0,6.77,0.0,0.16,5,5,51.0,0.0,6.75,0.5,0.29,6,3,52.2,0.0,6.74,-0.5,0.1
202008230807,ボートピア名古屋開設１４周年記念競走,2020-08-23,8,07R,3.0,,2.0,1,29.0,32.0,1,1,52.1,0.0,6.76,-0.5,0.08,2,2,51.6,0.0,6.8,-0.5,0.12,3,3,51.6,0.0,6.83,-0.5,0.29,4,4,54.3,0.0,6.78,-0.5,0.05,5,5,53.6,0.0,6.81,-0.5,0.08,6,6,52.0,0.0,6.8,-0.5,0.09
202008230808,ボートピア名古屋開設１４周年記念競走,2020-08-23,8,08R,3.0,,2.0,1,29.0,32.0,1,1,51.0,0.0,6.81,-0.5,0.0,2,2,51.0,0.0,6.85,-0.5,0.1,3,3,55.0,0.0,6.8,-0.5,0.42,4,4,51.2,0.0,6.83,0.0,0.01,5,5,51.5,0.0,6.7,0.0,-0.02,6,6,51.2,0.0,6.7,-0.5,0.02
202008230809,ボートピア名古屋開設１４周年記念競走,2020-08-23,8,09R,2.0,,1.0,1,29.0,32.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,54.0,0.0,6.76,-0.5,0.16,3,3,51.5,0.0,6.83,-0.5,0.03,4,4,52.8,0.0,6.72,-0.5,0.07,5,5,49.5,1.5,6.8,-0.5,0.2,6,6,51.2,0.0,6.79,-0.5,0.2
202008230810,ボートピア名古屋開設１４周年記念競走,2020-08-23,8,10R,3.0,,2.0,1,29.0,32.0,1,1,51.5,0.0,6.82,-0.5,0.0,2,3,53.0,0.0,6.79,-0.5,0.37,3,4,51.0,0.0,6.86,-0.5,0.14,4,6,51.2,0.0,6.77,-0.5,-0.09,5,2,53.4,0.0,6.77,-0.5,0.07,6,5,51.2,0.0,6.79,-0.5,-0.09
202008230811,ボートピア名古屋開設１４周年記念競走,2020-08-23,8,11R,3.0,,2.0,1,29.0,32.0,1,1,53.6,0.0,6.82,-0.5,0.12,2,2,51.2,0.0,6.75,-0.5,0.22,3,6,54.4,0.0,6.93,-0.5,0.22,4,3,52.2,0.0,6.76,-0.5,0.36,5,4,51.0,0.0,6.78,-0.5,0.18,6,5,55.2,0.0,6.9,-0.5,0.12
202008230812,ボートピア名古屋開設１４周年記念競走,2020-08-23,8,12R,3.0,,2.0,1,29.0,32.0,1,1,51.3,0.0,6.82,-0.5,-0.01,2,2,51.6,0.0,6.8,-0.5,0.04,3,3,51.5,0.0,6.73,0.0,-0.01,4,4,51.6,0.0,6.83,-0.5,0.03,5,5,51.0,0.0,6.78,-0.5,0.03,6,6,51.0,0.0,6.82,-0.5,0.06
202008230901,日本モーターボート選手会会長賞,2020-08-23,9,01R,4.0,,2.0,1,30.0,32.0,1,1,49.5,1.5,6.79,-0.5,0.06,2,2,54.7,0.0,6.75,-0.5,0.16,3,3,55.9,0.0,6.72,-0.5,0.09,4,4,50.5,0.5,6.78,-0.5,0.22,5,6,51.2,0.0,6.79,-0.5,0.15,6,5,51.0,0.0,6.87,-0.5,0.13
202008230902,日本モーターボート選手会会長賞,2020-08-23,9,02R,2.0,3,1.0,1,28.0,31.0,1,1,51.4,0.0,6.84,-0.5,0.15,2,2,55.5,0.0,6.77,-0.5,0.03,3,3,49.5,1.5,6.77,-0.5,0.03,4,4,54.4,0.0,6.75,-0.5,0.01,5,6,52.6,0.0,6.79,-0.5,0.28,6,5,54.7,0.0,6.79,-0.5,0.19
202008230903,日本モーターボート選手会会長賞,2020-08-23,9,03R,3.0,3,2.0,1,28.0,31.0,1,1,51.0,0.0,6.74,-0.5,0.31,2,2,51.1,0.0,6.76,-0.5,0.05,3,3,51.7,0.0,6.82,-0.5,-0.03,4,4,52.7,0.0,6.78,-0.5,-0.01,5,5,51.4,0.0,6.78,-0.5,0.0,6,6,51.6,0.0,6.73,0.0,-0.07
202008230904,日本モーターボート選手会会長賞,2020-08-23,9,04R,3.0,3,2.0,1,28.0,31.0,1,1,56.6,0.0,6.77,-0.5,0.08,2,2,51.6,0.0,6.81,-0.5,0.01,3,3,51.9,0.0,6.76,-0.5,0.01,4,4,52.1,0.0,6.71,-0.5,0.02,5,5,53.8,0.0,6.89,-0.5,0.02,6,6,51.0,0.0,6.83,-0.5,0.32
202008230905,日本モーターボート選手会会長賞,2020-08-23,9,05R,3.0,3,2.0,1,29.0,31.0,1,1,52.7,0.0,6.79,-0.5,0.01,2,2,55.2,0.0,6.78,-0.5,0.03,3,3,51.5,0.0,6.89,-0.5,-0.01,4,6,51.2,0.0,6.82,-0.5,0.21,5,4,58.0,0.0,6.78,-0.5,0.19,6,5,52.4,0.0,6.7,-0.5,0.1
202008230906,日本モーターボート選手会会長賞,2020-08-23,9,06R,3.0,3,2.0,1,29.0,32.0,1,1,52.9,0.0,6.81,-0.5,-0.06,2,2,53.4,0.0,6.83,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,51.0,0.0,6.84,-0.5,0.1,6,6,52.0,0.0,6.76,-0.5,0.05
202008230907,日本モーターボート選手会会長賞,2020-08-23,9,07R,3.0,3,2.0,1,30.0,32.0,1,1,53.6,0.0,6.8,-0.5,0.08,2,2,52.9,0.0,6.77,-0.5,0.1,3,3,51.0,0.0,6.78,-0.5,0.08,4,4,51.1,0.0,6.78,-0.5,0.02,5,5,51.4,0.0,6.85,-0.5,0.11,6,6,50.5,0.5,6.78,-0.5,0.21
202008230908,日本モーターボート選手会会長賞,2020-08-23,9,08R,3.0,3,2.0,1,30.0,33.0,1,1,54.7,0.0,6.76,-0.5,-0.06,2,2,51.7,0.0,6.81,-0.5,0.09,3,3,54.7,0.0,6.8,-0.5,0.22,4,4,51.6,0.0,6.92,-0.5,0.17,5,5,53.2,0.0,6.84,-0.5,0.03,6,6,55.9,0.0,6.78,-0.5,0.05
202008230909,日本モーターボート選手会会長賞,2020-08-23,9,09R,3.0,,2.0,1,30.0,32.0,1,1,51.1,0.0,6.73,-0.5,0.17,2,2,52.1,0.0,6.74,-0.5,0.14,3,3,54.4,0.0,6.78,-0.5,-0.03,4,4,50.5,0.5,6.82,0.0,-0.06,5,6,51.6,0.0,6.72,0.0,-0.2,6,5,51.2,0.0,6.82,-0.5,-0.03
202008230910,日本モーターボート選手会会長賞,2020-08-23,9,10R,4.0,,2.0,1,29.0,33.0,1,1,53.4,0.0,6.81,-0.5,-0.03,2,2,51.0,0.0,6.88,-0.5,-0.01,3,3,53.8,0.0,6.82,-0.5,-0.09,4,4,52.4,0.0,6.76,-0.5,0.19,5,5,55.5,0.0,6.81,-0.5,0.02,6,6,52.7,0.0,6.83,-0.5,-0.02
202008230911,日本モーターボート選手会会長賞,2020-08-23,9,11R,3.0,,2.0,1,30.0,32.0,1,1,51.9,0.0,6.76,-0.5,0.12,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,50.5,0.5,6.79,-0.5,0.01,4,4,51.1,0.0,6.79,-0.5,0.1,5,5,51.1,0.0,6.76,-0.5,0.04,6,6,51.5,0.0,6.82,0.0,0.06
202008230912,日本モーターボート選手会会長賞,2020-08-23,9,12R,4.0,,2.0,1,30.0,33.0,1,1,51.7,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.82,-0.5,0.13,3,3,49.5,1.5,6.79,-0.5,0.17,4,4,52.7,0.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,51.7,0.0,6.84,-0.5,0.07
202008231401,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-23,14,01R,0.0,1,1.0,1,31.0,27.0,1,1,49.5,1.5,6.83,-0.5,-0.07,2,2,55.6,0.0,6.88,-0.5,0.02,3,3,51.4,0.0,6.89,-0.5,-0.02,4,4,51.0,0.0,6.88,-0.5,-0.04,5,5,54.3,0.0,6.89,-0.5,0.06,6,6,52.3,0.0,6.83,-0.5,0.27
202008231402,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-23,14,02R,3.0,4,3.0,1,29.0,27.0,1,1,54.9,0.0,6.89,-0.5,0.01,2,2,51.5,0.0,6.8,-0.5,0.08,3,3,51.2,0.0,6.86,-0.5,0.12,4,4,51.0,0.0,6.88,-0.5,0.07,5,5,56.1,0.0,6.88,-0.5,0.12,6,6,51.6,0.0,6.91,0.0,0.15
