レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008130101,第５４回報知新聞社杯　お盆レース,2020-08-13,1,01R,1.0,,1.0,2,28.0,32.0,1,1,49.5,1.5,6.77,-0.5,0.04,2,5,51.2,0.0,6.78,-0.5,0.25,3,2,51.6,0.0,6.82,-0.5,0.04,4,3,51.6,0.0,6.75,-0.5,0.06,5,4,49.0,2.0,6.83,-0.5,0.22,6,6,55.5,0.0,6.84,-0.5,-0.05
202008130103,第５４回報知新聞社杯　お盆レース,2020-08-13,1,03R,1.0,3,1.0,1,34.0,32.0,1,1,51.0,0.0,6.82,-0.5,0.07,2,2,55.0,0.0,6.81,-0.5,0.1,3,3,51.3,0.0,6.84,-0.5,0.18,4,4,51.5,0.0,6.8,0.0,0.06,5,5,61.4,0.0,6.87,0.0,0.03,6,6,51.8,0.0,6.84,-0.5,0.07
202008130104,第５４回報知新聞社杯　お盆レース,2020-08-13,1,04R,1.0,3,1.0,1,34.0,32.0,1,1,54.0,0.0,6.84,-0.5,0.08,2,2,51.5,0.0,6.76,0.0,0.21,3,3,52.2,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.74,-0.5,0.03,5,5,53.0,0.0,6.79,-0.5,-0.06,6,6,51.0,0.0,6.78,0.0,-0.04
202008130106,第５４回報知新聞社杯　お盆レース,2020-08-13,1,06R,3.0,3,2.0,1,32.0,32.0,1,1,51.2,0.0,6.82,-0.5,-0.01,2,2,51.6,0.0,6.82,-0.5,0.01,3,3,53.1,0.0,6.83,-0.5,0.09,4,6,51.0,0.0,6.87,-0.5,0.07,5,4,49.5,1.5,6.88,-0.5,0.13,6,5,51.0,0.0,6.89,-0.5,-0.08
202008130107,第５４回報知新聞社杯　お盆レース,2020-08-13,1,07R,3.0,3,2.0,1,32.0,32.0,1,1,55.0,0.0,6.89,-0.5,0.02,2,2,51.2,0.0,6.77,-0.5,0.02,3,3,51.0,0.0,6.85,-0.5,0.29,4,4,50.5,0.5,6.83,-0.5,-0.02,5,5,54.4,0.0,6.86,-0.5,-0.03,6,6,51.2,0.0,6.81,-0.5,-0.05
202008130110,第５４回報知新聞社杯　お盆レース,2020-08-13,1,10R,1.0,,1.0,2,31.0,32.0,1,1,51.3,0.0,6.78,-0.5,0.28,2,2,53.8,0.0,6.83,-0.5,0.26,3,3,58.5,0.0,6.84,-0.5,0.18,4,4,51.0,0.0,6.71,0.0,0.05,5,5,52.3,0.0,6.77,-0.5,0.32,6,6,51.6,0.0,6.75,-0.5,-0.03
202008130111,第５４回報知新聞社杯　お盆レース,2020-08-13,1,11R,1.0,,1.0,2,30.0,32.0,1,1,51.2,0.0,6.78,-0.5,0.22,2,2,51.0,0.0,6.81,-0.5,0.11,3,3,51.8,0.0,6.8,-0.5,0.16,4,4,55.5,0.0,6.77,-0.5,0.12,5,5,50.5,0.5,6.87,-0.5,0.06,6,6,51.5,0.0,6.81,-0.5,0.28
202008130112,第５４回報知新聞社杯　お盆レース,2020-08-13,1,12R,1.0,,1.0,2,29.0,32.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,51.2,0.0,6.77,-0.5,0.03,3,3,51.5,0.0,6.77,-0.5,0.01,4,4,51.9,0.0,6.9,-0.5,0.13,5,5,51.0,0.0,6.79,0.0,-0.02,6,6,52.2,0.0,6.77,-0.5,0.02
202008130201,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-13,2,01R,,,,3,,,1,1,51.9,0.0,6.8,-0.5,0.03,2,2,54.6,0.0,6.69,-0.5,0.12,3,3,51.0,0.0,6.8,-0.5,0.04,4,4,54.6,0.0,6.83,-0.5,0.01,5,5,52.4,0.0,6.82,-0.5,0.05,6,6,51.0,0.0,6.79,-0.5,0.28
202008130202,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-13,2,02R,0.0,1,0.0,1,33.0,31.0,1,1,51.6,0.0,6.74,-0.5,0.14,2,2,51.6,0.0,6.71,0.0,0.23,3,3,52.0,0.0,6.78,-0.5,0.12,4,4,50.5,0.5,6.74,-0.5,0.06,5,5,53.4,0.0,6.81,-0.5,0.15,6,6,55.8,0.0,6.82,-0.5,0.07
