レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008280301,第２０回スカッとさわやか杯,2020-08-28,3,01R,7.0,3,25.0,1,32.0,29.0,1,1,57.7,0.0,7.07,0.0,0.03,2,2,54.6,0.0,7.0,0.0,0.03,3,3,52.3,0.0,7.09,0.5,-0.09,4,4,52.1,0.0,7.06,-0.5,-0.13,5,5,52.0,0.0,7.11,0.5,-0.01,6,6,43.5,3.5,7.0,0.0,0.03
202008280302,第２０回スカッとさわやか杯,2020-08-28,3,02R,5.0,3,5.0,1,33.0,29.0,1,1,51.2,0.0,6.92,0.5,0.17,2,2,52.1,0.0,6.89,0.0,0.17,3,3,54.0,0.0,6.98,0.0,0.13,4,4,51.4,0.0,6.96,0.0,-0.03,5,5,44.0,3.0,6.89,0.5,-0.12,6,6,62.3,0.0,7.04,0.5,0.21
202008280303,第２０回スカッとさわやか杯,2020-08-28,3,03R,6.0,3,5.0,1,34.0,29.0,1,1,53.0,0.0,7.21,0.0,0.02,2,2,51.0,0.0,7.07,0.5,0.12,3,3,51.0,0.0,6.99,-0.5,0.11,4,4,54.4,0.0,6.98,0.0,-0.07,5,5,52.3,0.0,6.95,1.0,-0.12,6,6,51.8,0.0,7.05,0.5,-0.04
202008280304,第２０回スカッとさわやか杯,2020-08-28,3,04R,4.0,3,5.0,1,34.0,29.0,1,1,51.3,0.0,6.97,0.0,0.01,2,2,50.5,0.5,6.98,0.0,-0.08,3,3,52.8,0.0,6.92,0.0,0.07,4,4,53.2,0.0,7.02,0.0,0.07,5,5,51.9,0.0,6.99,0.5,0.13,6,6,51.0,0.0,6.98,0.5,0.09
202008280305,第２０回スカッとさわやか杯,2020-08-28,3,05R,4.0,3,5.0,1,34.0,29.0,1,1,52.0,0.0,6.91,0.0,0.23,2,2,54.4,0.0,6.92,0.5,-0.16,3,3,52.3,0.0,6.94,0.0,0.09,4,4,54.4,0.0,6.93,0.5,0.2,5,5,54.6,0.0,6.92,0.0,0.14,6,6,50.5,0.5,6.93,0.0,0.11
202008280306,第２０回スカッとさわやか杯,2020-08-28,3,06R,5.0,3,5.0,1,34.0,29.0,1,1,49.8,0.0,6.91,0.0,0.07,2,2,44.0,3.0,6.88,0.5,0.43,3,3,49.0,0.0,6.92,0.0,0.06,4,4,47.3,0.0,6.9,0.0,0.05,5,5,43.5,3.5,6.94,0.0,0.09,6,6,51.8,0.0,7.01,0.0,-0.01
202008280307,第２０回スカッとさわやか杯,2020-08-28,3,07R,7.0,3,10.0,1,33.0,29.0,1,1,51.0,0.0,7.04,0.0,-0.07,2,2,51.8,0.0,6.98,0.5,-0.03,3,3,62.3,0.0,7.06,0.5,0.18,4,4,51.0,0.0,6.97,0.5,-0.01,5,5,46.5,0.5,7.04,0.0,0.15,6,6,52.3,0.0,7.09,0.5,0.26
202008280308,第２０回スカッとさわやか杯,2020-08-28,3,08R,7.0,,10.0,1,34.0,29.0,1,1,50.0,1.0,7.02,0.5,-0.02,2,2,51.0,0.0,6.97,0.0,-0.06,3,3,52.0,0.0,7.04,0.0,0.03,4,4,51.2,0.0,7.01,0.5,0.06,5,5,53.0,0.0,7.35,0.0,0.14,6,6,51.9,0.0,6.94,0.5,0.12
202008280309,第２０回スカッとさわやか杯,2020-08-28,3,09R,8.0,,15.0,1,33.0,29.0,1,1,54.0,0.0,7.06,0.5,0.03,2,2,52.0,0.0,7.07,0.5,0.03,3,3,55.8,0.0,7.13,0.0,0.09,4,4,52.0,0.0,7.03,0.0,0.04,5,5,50.5,0.5,7.06,1.0,-0.02,6,6,51.0,0.0,7.03,0.0,0.04
202008280310,第２０回スカッとさわやか杯,2020-08-28,3,10R,8.0,,20.0,1,32.0,29.0,1,1,52.4,0.0,7.07,0.5,0.11,2,2,49.5,1.5,7.04,0.5,0.1,3,3,51.0,0.0,7.2,0.5,0.22,4,4,49.0,0.0,7.06,0.5,0.28,5,5,51.0,0.0,7.02,0.5,0.12,6,6,52.3,0.0,7.09,0.0,0.23
