レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008250401,ＢＴＳオラレ刈羽開設４周年記念,2020-08-25,4,01R,2.0,4,3.0,1,30.0,29.0,1,1,52.4,0.0,7.0,0.0,-0.14,2,2,52.8,0.0,7.03,-0.5,0.08,3,3,54.3,0.0,7.04,-0.5,0.18,4,6,51.3,0.0,7.0,-0.5,-0.04,5,4,51.0,0.0,7.03,-0.5,0.11,6,5,52.2,0.0,6.96,-0.5,0.03
202008250402,ＢＴＳオラレ刈羽開設４周年記念,2020-08-25,4,02R,3.0,4,3.0,1,30.0,28.0,1,1,51.4,0.0,6.92,-0.5,0.05,2,2,52.4,0.0,6.96,0.0,0.05,3,3,50.5,0.5,6.95,0.0,-0.08,4,4,51.0,0.0,6.94,-0.5,-0.07,5,5,51.1,0.0,7.07,-0.5,-0.03,6,6,51.0,0.0,7.02,-0.5,-0.02
202008250403,ＢＴＳオラレ刈羽開設４周年記念,2020-08-25,4,03R,3.0,4,3.0,1,31.0,28.0,1,1,53.8,0.0,6.9,0.0,-0.07,2,2,51.0,0.0,6.92,-0.5,0.1,3,3,51.1,0.0,6.96,-0.5,0.29,4,4,53.8,0.0,6.96,0.0,0.06,5,5,50.5,0.5,6.97,-0.5,0.09,6,6,51.0,0.0,6.9,-0.5,-0.03
202008250404,ＢＴＳオラレ刈羽開設４周年記念,2020-08-25,4,04R,3.0,4,3.0,1,31.0,28.0,1,1,55.4,0.0,6.94,-0.5,0.02,2,5,54.9,0.0,7.02,-0.5,-0.02,3,2,51.0,0.0,6.96,-0.5,0.04,4,4,51.0,0.0,6.98,-0.5,0.01,5,3,54.4,0.0,6.95,-0.5,0.27,6,6,52.7,0.0,6.98,-0.5,0.0
202008250405,ＢＴＳオラレ刈羽開設４周年記念,2020-08-25,4,05R,2.0,4,3.0,1,32.0,28.0,1,1,51.0,0.0,6.92,0.0,0.04,2,2,51.0,0.0,6.87,0.0,-0.03,3,3,51.0,0.0,6.98,-0.5,-0.02,4,4,52.2,0.0,6.86,-0.5,0.11,5,5,51.7,0.0,7.01,-0.5,0.08,6,6,51.5,0.0,6.98,-0.5,0.09
202008250406,ＢＴＳオラレ刈羽開設４周年記念,2020-08-25,4,06R,1.0,2,3.0,1,32.0,28.0,1,1,54.3,0.0,6.99,-0.5,-0.04,2,2,51.1,0.0,7.03,-0.5,0.08,3,3,52.7,0.0,6.98,-0.5,0.07,4,4,50.0,1.0,6.93,-0.5,0.09,5,6,51.8,0.0,7.05,0.0,0.04,6,5,51.0,0.0,6.97,-0.5,0.06
202008250407,ＢＴＳオラレ刈羽開設４周年記念,2020-08-25,4,07R,1.0,4,3.0,1,32.0,28.0,1,1,51.0,0.0,6.9,0.0,0.12,2,2,53.8,0.0,6.98,0.0,0.17,3,3,52.4,0.0,7.03,0.0,0.09,4,4,50.5,0.5,6.93,-0.5,-0.01,5,5,51.0,0.0,6.89,0.0,-0.03,6,6,52.5,0.0,7.01,0.0,0.04
202008250408,ＢＴＳオラレ刈羽開設４周年記念,2020-08-25,4,08R,1.0,4,3.0,2,32.0,29.0,1,1,50.5,0.5,6.91,-0.5,0.01,2,2,51.0,0.0,6.97,-0.5,0.23,3,3,54.4,0.0,6.97,-0.5,0.08,4,4,53.1,0.0,7.03,-0.5,0.03,5,5,54.9,0.0,7.0,0.0,0.03,6,6,51.0,0.0,6.99,-0.5,0.06
202008250409,ＢＴＳオラレ刈羽開設４周年記念,2020-08-25,4,09R,2.0,4,3.0,1,32.0,29.0,1,1,51.0,0.0,7.05,-0.5,-0.11,2,2,51.7,0.0,7.0,-0.5,-0.03,3,3,54.9,0.0,7.02,-0.5,-0.09,4,5,51.4,0.0,6.95,0.0,0.09,5,6,51.3,0.0,6.96,-0.5,0.04,6,4,51.1,0.0,6.95,0.0,0.04
202008250410,ＢＴＳオラレ刈羽開設４周年記念,2020-08-25,4,10R,2.0,4,3.0,2,32.0,29.0,1,1,51.0,0.0,6.87,-0.5,0.06,2,2,54.4,0.0,6.91,-0.5,0.11,3,3,52.8,0.0,7.03,-0.5,0.02,4,4,51.0,0.0,7.06,0.0,0.12,5,5,52.7,0.0,7.04,-0.5,0.11,6,6,53.8,0.0,7.07,0.0,0.16
202008250411,ＢＴＳオラレ刈羽開設４周年記念,2020-08-25,4,11R,2.0,4,3.0,1,32.0,29.0,1,1,50.5,0.5,6.9,-0.5,-0.08,2,2,52.4,0.0,7.04,0.0,-0.15,3,3,51.0,0.0,6.9,0.0,-0.11,4,4,50.5,0.5,6.94,-0.5,-0.03,5,5,50.0,1.0,6.92,-0.5,-0.03,6,6,53.8,0.0,7.04,-0.5,-0.04
202008250412,ＢＴＳオラレ刈羽開設４周年記念,2020-08-25,4,12R,3.0,4,3.0,1,30.0,29.0,1,1,54.4,0.0,7.0,-0.5,-0.01,2,2,51.8,0.0,7.01,0.0,-0.01,3,3,51.0,0.0,6.95,-0.5,0.11,4,4,51.0,0.0,6.97,-0.5,-0.09,5,5,52.7,0.0,7.01,-0.5,0.09,6,6,51.0,0.0,6.92,0.0,0.04
202008250501,第６回ホットマンカップ,2020-08-25,5,01R,1.0,,2.0,1,32.0,31.0,1,1,53.2,0.0,6.71,-0.5,0.1,2,2,51.5,0.0,6.8,-0.5,0.19,3,3,51.0,0.0,6.83,0.0,0.09,4,5,51.0,0.0,6.87,0.0,-0.03,5,6,50.5,0.5,6.8,-0.5,0.02,6,4,56.2,0.0,6.81,-0.5,0.12
202008250502,第６回ホットマンカップ,2020-08-25,5,02R,0.0,1,2.0,2,30.5,30.5,1,1,51.1,0.0,6.76,-0.5,-0.06,2,2,52.9,0.0,6.84,-0.5,0.45,3,3,52.1,0.0,6.77,-0.5,0.06,4,4,55.0,0.0,6.72,-0.5,0.03,5,5,51.2,0.0,6.76,-0.5,-0.01,6,6,50.0,1.0,6.72,-0.5,-0.02
202008250503,第６回ホットマンカップ,2020-08-25,5,03R,1.0,2,2.0,2,31.5,30.5,1,1,54.1,0.0,6.89,-0.5,0.13,2,2,51.0,0.0,6.8,-0.5,0.24,3,3,51.9,0.0,6.76,-0.5,0.18,4,4,54.1,0.0,6.78,-0.5,-0.03,5,6,51.6,0.0,6.73,-0.5,0.17,6,5,59.5,0.0,6.82,-0.5,-0.08
202008250504,第６回ホットマンカップ,2020-08-25,5,04R,2.0,,2.0,1,32.0,31.0,1,1,54.1,0.0,6.81,-0.5,0.0,2,2,51.8,0.0,6.86,-0.5,0.09,3,3,51.7,0.0,6.88,-0.5,0.26,4,4,55.5,0.0,6.87,-0.5,0.1,5,5,51.4,0.0,6.78,-0.5,0.01,6,6,52.1,0.0,6.8,-0.5,-0.06
202008250505,第６回ホットマンカップ,2020-08-25,5,05R,1.0,,2.0,2,32.5,31.0,1,1,53.7,0.0,6.85,-0.5,0.03,2,3,51.0,0.0,6.79,-0.5,0.01,3,4,53.4,0.0,6.9,-0.5,0.04,4,5,55.8,0.0,6.85,-0.5,0.01,5,2,50.5,0.5,6.82,0.0,-0.08,6,6,50.5,0.5,6.85,-0.5,0.02
202008250506,第６回ホットマンカップ,2020-08-25,5,06R,1.0,4,2.0,2,32.5,31.0,1,1,51.0,0.0,6.84,-0.5,-0.05,2,2,57.1,0.0,6.8,-0.5,0.26,3,3,51.6,0.0,6.85,0.0,-0.01,4,4,53.1,0.0,6.71,-0.5,-0.05,5,5,52.1,0.0,6.75,-0.5,0.13,6,6,57.5,0.0,6.9,-0.5,-0.03
202008250507,第６回ホットマンカップ,2020-08-25,5,07R,3.0,,2.0,1,32.5,31.0,1,1,51.4,0.0,6.76,-0.5,0.05,2,2,49.0,2.0,6.81,-0.5,0.11,3,3,52.1,0.0,6.89,-0.5,0.22,4,4,51.5,0.0,6.85,-0.5,0.07,5,5,51.1,0.0,6.9,-0.5,0.13,6,6,51.5,0.0,6.87,-0.5,0.19
202008250508,第６回ホットマンカップ,2020-08-25,5,08R,3.0,,2.0,2,32.0,31.0,1,1,53.0,0.0,6.88,-0.5,-0.12,2,2,52.1,0.0,6.81,-0.5,0.07,3,3,53.2,0.0,6.82,0.0,0.33,4,4,52.1,0.0,6.78,-0.5,0.05,5,5,52.8,0.0,6.82,-0.5,0.06,6,6,53.4,0.0,6.84,-0.5,0.24
202008250509,第６回ホットマンカップ,2020-08-25,5,09R,3.0,,2.0,1,32.0,31.0,1,1,54.5,0.0,6.8,-0.5,0.14,2,2,51.4,0.0,6.73,-0.5,0.21,3,3,53.7,0.0,6.81,-0.5,0.13,4,4,54.1,0.0,6.88,-0.5,0.21,5,5,51.7,0.0,6.73,0.5,0.28,6,6,55.3,0.0,6.81,-0.5,0.19
