レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008290311,第２０回スカッとさわやか杯,2020-08-29,3,11R,9.0,3,20.0,1,33.0,29.0,1,1,50.5,0.5,7.33,0.0,-0.09,2,2,53.0,0.0,7.47,0.5,0.18,3,3,51.0,0.0,7.39,0.5,0.05,4,4,50.5,0.5,7.37,1.0,-0.03,5,5,46.0,1.0,7.29,0.0,-0.02,6,6,51.0,0.0,7.14,0.5,-0.01
202008290312,第２０回スカッとさわやか杯,2020-08-29,3,12R,9.0,3,20.0,1,33.0,29.0,1,1,55.9,0.0,7.64,0.0,0.01,2,2,51.6,0.0,7.16,0.5,0.03,3,3,51.0,0.0,7.2,0.5,0.11,4,4,54.0,0.0,7.29,0.5,0.05,5,5,54.7,0.0,7.32,0.0,0.13,6,6,49.5,1.5,7.24,1.0,0.18
202008290501,第６回ホットマンカップ,2020-08-29,5,01R,2.0,,2.0,1,33.0,32.0,1,1,50.5,0.5,6.76,-0.5,0.08,2,2,53.7,0.0,6.81,-0.5,-0.01,3,3,56.3,0.0,6.73,-0.5,-0.01,4,4,56.2,0.0,6.79,-0.5,0.07,5,5,52.8,0.0,6.78,-0.5,0.06,6,6,55.1,0.0,6.8,-0.5,0.09
202008290502,第６回ホットマンカップ,2020-08-29,5,02R,1.0,1,2.0,1,34.0,31.0,1,1,56.7,0.0,6.84,-0.5,0.17,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,51.8,0.0,6.8,0.0,-0.06,4,4,52.3,0.0,6.67,1.5,0.02,5,5,51.0,0.0,6.78,0.0,0.06,6,6,51.0,0.0,6.67,-0.5,-0.03
202008290503,第６回ホットマンカップ,2020-08-29,5,03R,1.0,,2.0,1,34.0,31.0,1,1,51.0,0.0,6.72,-0.5,-0.02,2,3,51.0,0.0,6.64,0.0,0.04,3,4,51.0,0.0,6.76,-0.5,0.14,4,5,51.3,0.0,6.75,0.0,0.05,5,6,52.2,0.0,6.82,0.0,0.09,6,2,49.0,2.0,6.88,-0.5,0.35
202008290504,第６回ホットマンカップ,2020-08-29,5,04R,1.0,,2.0,1,34.0,31.5,1,1,51.0,0.0,6.7,0.0,0.13,2,2,51.7,0.0,6.72,-0.5,0.13,3,3,52.3,0.0,6.82,-0.5,0.29,4,4,52.5,0.0,6.79,-0.5,0.08,5,5,51.5,0.0,6.82,-0.5,0.12,6,6,52.5,0.0,6.84,-0.5,0.29
202008290505,第６回ホットマンカップ,2020-08-29,5,05R,2.0,,2.0,1,34.0,31.5,1,1,53.8,0.0,6.7,-0.5,0.01,2,5,52.2,0.0,6.79,-0.5,0.27,3,6,54.3,0.0,6.74,-0.5,0.03,4,2,56.3,0.0,6.7,-0.5,0.26,5,3,51.0,0.0,6.7,-0.5,0.33,6,4,52.5,0.0,6.76,-0.5,0.01
202008290506,第６回ホットマンカップ,2020-08-29,5,06R,2.0,,2.0,1,34.0,32.0,1,1,51.9,0.0,6.72,-0.5,0.11,2,2,52.3,0.0,6.76,-0.5,0.07,3,3,52.3,0.0,6.75,1.5,0.01,4,4,50.5,0.5,6.93,-0.5,0.23,5,5,51.0,0.0,6.91,-0.5,0.02,6,6,50.5,0.5,6.85,-0.5,0.22
202008290507,第６回ホットマンカップ,2020-08-29,5,07R,1.0,,2.0,1,34.0,32.0,1,1,51.0,0.0,6.82,-0.5,0.03,2,2,51.0,0.0,6.9,0.0,0.08,3,3,51.0,0.0,6.8,-0.5,0.13,4,4,49.5,1.5,6.75,-0.5,-0.01,5,5,51.0,0.0,6.74,0.0,-0.01,6,6,49.5,1.5,6.75,-0.5,-0.01
202008290508,第６回ホットマンカップ,2020-08-29,5,08R,2.0,,2.0,1,34.0,32.0,1,1,51.0,0.0,6.77,-0.5,0.11,2,2,52.2,0.0,6.75,0.0,0.29,3,3,54.6,0.0,6.78,-0.5,0.21,4,4,51.8,0.0,6.98,0.0,0.37,5,5,51.7,0.0,6.77,0.0,0.12,6,6,51.6,0.0,6.73,-0.5,0.24
202008290509,第６回ホットマンカップ,2020-08-29,5,09R,2.0,,2.0,1,34.0,32.0,1,1,52.6,0.0,6.76,-0.5,0.14,2,2,52.8,0.0,6.73,-0.5,0.13,3,3,51.0,0.0,6.83,-0.5,0.13,4,4,52.3,0.0,6.81,-0.5,0.18,5,5,52.2,0.0,6.84,-0.5,0.11,6,6,53.0,0.0,6.74,-0.5,0.04
202008290510,第６回ホットマンカップ,2020-08-29,5,10R,2.0,,2.0,1,34.0,32.0,1,1,49.0,2.0,6.83,-0.5,0.01,2,2,51.0,0.0,6.83,-0.5,0.21,3,3,52.5,0.0,6.77,-0.5,0.26,4,4,54.3,0.0,6.76,-0.5,0.15,5,5,53.7,0.0,6.85,-0.5,0.04,6,6,56.7,0.0,6.86,-0.5,0.11
202008290511,第６回ホットマンカップ,2020-08-29,5,11R,2.0,,2.0,1,33.0,32.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.77,-0.5,0.08,3,3,56.2,0.0,6.91,-0.5,0.03,4,4,51.0,0.0,6.8,-0.5,0.2,5,5,52.3,0.0,6.78,-0.5,0.1,6,6,51.0,0.0,6.79,0.0,0.12
202008290512,第６回ホットマンカップ,2020-08-29,5,12R,2.0,,2.0,1,33.0,32.0,1,1,52.5,0.0,6.69,-0.5,0.22,2,2,51.5,0.0,6.86,-0.5,0.01,3,,49.5,1.5,,,,4,3,51.0,0.0,6.9,-0.5,0.34,5,4,51.0,0.0,6.83,-0.5,-0.04,6,5,51.9,0.0,6.85,-0.5,-0.05
202008290601,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-29,6,01R,3.0,1,1.0,1,30.0,31.0,1,1,50.5,0.5,6.68,-0.5,0.29,2,2,51.7,0.0,6.75,0.0,0.11,3,3,52.6,0.0,6.76,-0.5,0.06,4,4,51.4,0.0,6.75,-0.5,-0.02,5,5,52.6,0.0,6.7,0.0,0.15,6,6,52.1,0.0,6.7,-0.5,0.06
202008290602,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-29,6,02R,4.0,1,2.0,1,30.0,30.0,1,1,53.8,0.0,6.72,-0.5,0.32,2,2,49.0,2.0,6.72,-0.5,0.24,3,3,53.3,0.0,6.69,-0.5,0.15,4,4,51.0,0.0,6.66,-0.5,0.14,5,5,51.0,0.0,6.75,-0.5,0.1,6,6,51.0,0.0,6.7,-0.5,-0.01
202008290603,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-29,6,03R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.65,-0.5,0.1,2,2,51.0,0.0,6.75,-0.5,0.24,3,4,51.8,0.0,6.7,-0.5,0.18,4,3,51.7,0.0,6.72,-0.5,0.15,5,5,50.5,0.5,6.7,-0.5,0.2,6,6,51.0,0.0,6.68,-0.5,0.1
202008290604,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-29,6,04R,4.0,1,2.0,1,30.0,30.0,1,1,51.0,0.0,6.62,-0.5,-0.02,2,2,51.0,0.0,6.66,-0.5,0.47,3,3,51.9,0.0,6.69,-0.5,0.27,4,4,51.4,0.0,6.67,0.0,0.15,5,5,53.6,0.0,6.73,-0.5,0.11,6,6,56.3,0.0,6.7,-0.5,0.18
202008290605,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-29,6,05R,4.0,1,2.0,1,30.0,30.0,1,1,51.4,0.0,6.68,-0.5,-0.14,2,2,54.5,0.0,6.72,-0.5,-0.21,3,3,51.9,0.0,6.74,-0.5,-0.23,4,4,53.6,0.0,6.77,-0.5,0.3,5,6,51.0,0.0,6.76,-0.5,0.05,6,5,51.0,0.0,6.72,-0.5,-0.22
202008290606,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-29,6,06R,4.0,1,2.0,1,30.0,30.0,1,1,55.1,0.0,6.7,-0.5,0.01,2,2,51.1,0.0,6.66,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.05,4,4,51.5,0.0,6.63,-0.5,-0.01,5,5,51.1,0.0,6.76,-0.5,-0.03,6,6,52.6,0.0,6.66,0.0,-0.13
202008290607,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-29,6,07R,5.0,1,2.0,1,30.0,30.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,51.7,0.0,6.73,-0.5,0.11,3,3,51.3,0.0,6.72,-0.5,0.03,4,4,51.0,0.0,6.7,-0.5,0.1,5,5,53.8,0.0,6.76,-0.5,0.21,6,6,51.7,0.0,6.82,0.0,0.18
202008290608,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-29,6,08R,4.0,1,2.0,1,30.0,30.0,1,1,51.0,0.0,6.69,-0.5,0.03,2,2,51.0,0.0,6.63,-0.5,0.13,3,3,51.0,0.0,6.66,-0.5,0.04,4,4,52.0,0.0,6.67,-0.5,-0.01,5,5,54.2,0.0,6.66,-0.5,0.05,6,6,51.0,0.0,6.66,-0.5,0.01
202008290609,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-29,6,09R,4.0,1,2.0,1,30.0,30.0,1,1,53.6,0.0,6.73,-0.5,0.02,2,2,52.6,0.0,6.72,-0.5,0.46,3,3,51.0,0.0,6.65,-0.5,0.08,4,4,55.1,0.0,6.79,-0.5,0.11,5,5,51.9,0.0,6.7,-0.5,0.05,6,6,49.0,2.0,6.71,-0.5,-0.12
202008290610,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-29,6,10R,4.0,1,2.0,1,30.0,31.0,1,1,51.1,0.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,51.0,0.0,6.7,-0.5,-0.06,4,4,52.1,0.0,6.69,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,-0.02,6,6,51.0,0.0,6.83,-0.5,0.18
202008290611,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-29,6,11R,3.0,1,1.0,1,30.0,31.0,1,1,55.4,0.0,6.67,-0.5,-0.03,2,2,53.6,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.73,-0.5,-0.01,5,5,51.1,0.0,6.71,-0.5,-0.07,6,6,51.8,0.0,6.76,-0.5,0.04
202008290612,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2020-08-29,6,12R,3.0,1,1.0,1,30.0,31.0,1,1,51.0,0.0,6.72,-0.5,-0.19,2,2,51.0,0.0,6.72,-0.5,-0.12,3,3,51.4,0.0,6.74,0.0,0.1,4,4,50.5,0.5,6.75,-0.5,0.06,5,5,51.0,0.0,6.81,-0.5,0.08,6,6,51.0,0.0,6.76,-0.5,0.15
202008291001,スズキ・カープラザカップ,2020-08-29,10,01R,3.0,3,2.0,1,31.0,30.0,1,1,51.0,0.0,6.62,-0.5,-0.05,2,2,51.0,0.0,6.68,-0.5,0.03,3,3,50.0,1.0,6.73,-0.5,0.05,4,4,53.8,0.0,6.77,-0.5,0.26,5,5,56.5,0.0,6.76,-0.5,0.15,6,6,60.5,0.0,6.75,-0.5,0.04
202008291002,スズキ・カープラザカップ,2020-08-29,10,02R,3.0,1,2.0,1,30.0,29.0,1,1,51.0,0.0,6.66,-0.5,0.02,2,2,51.6,0.0,6.67,0.0,-0.02,3,3,51.0,0.0,6.72,-0.5,-0.07,4,4,50.5,0.5,6.71,-0.5,0.09,5,5,51.1,0.0,6.68,-0.5,-0.01,6,6,57.2,0.0,6.72,-0.5,0.04
202008291003,スズキ・カープラザカップ,2020-08-29,10,03R,1.0,1,1.0,1,31.0,29.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,51.5,0.0,6.74,-0.5,0.03,3,3,50.5,0.5,6.72,-0.5,0.14,4,4,54.3,0.0,6.73,-0.5,0.13,5,5,51.2,0.0,6.66,-0.5,0.23,6,6,51.8,0.0,6.7,0.0,0.23
202008291004,スズキ・カープラザカップ,2020-08-29,10,04R,2.0,1,1.0,1,31.0,29.0,1,1,54.3,0.0,6.68,-0.5,0.02,2,2,51.2,0.0,6.71,0.0,0.05,3,3,51.0,0.0,6.69,-0.5,0.07,4,4,51.5,0.0,6.74,-0.5,0.23,5,5,52.0,0.0,6.69,-0.5,0.4,6,6,52.2,0.0,6.75,-0.5,0.19
202008291005,スズキ・カープラザカップ,2020-08-29,10,05R,2.0,2,1.0,1,31.0,29.0,1,1,51.2,0.0,6.76,0.0,0.16,2,2,56.4,0.0,6.82,-0.5,0.11,3,3,50.0,1.0,6.78,-0.5,0.07,4,4,51.1,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.68,0.0,0.19,6,6,51.0,0.0,6.73,-0.5,0.16
202008291006,スズキ・カープラザカップ,2020-08-29,10,06R,1.0,3,1.0,1,31.0,29.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,51.6,0.0,6.75,-0.5,0.0,3,3,51.2,0.0,6.77,-0.5,-0.01,4,4,51.9,0.0,6.76,-0.5,0.04,5,5,50.5,0.5,6.79,-0.5,0.08,6,6,51.5,0.0,6.82,-0.5,0.06
202008291007,スズキ・カープラザカップ,2020-08-29,10,07R,3.0,2,2.0,1,32.0,29.0,1,1,51.0,0.0,6.82,-0.5,0.05,2,2,56.5,0.0,6.82,-0.5,0.24,3,3,51.1,0.0,6.82,-0.5,0.32,4,4,51.0,0.0,6.77,0.0,0.13,5,5,51.5,0.0,6.8,-0.5,0.21,6,6,51.8,0.0,6.8,-0.5,0.06
202008291008,スズキ・カープラザカップ,2020-08-29,10,08R,2.0,2,1.0,1,32.0,30.0,1,1,51.5,0.0,6.87,-0.5,0.05,2,2,52.0,0.0,6.76,-0.5,-0.06,3,3,57.2,0.0,6.81,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.05,5,5,51.5,0.0,6.79,-0.5,-0.07,6,6,51.0,0.0,6.77,-0.5,0.21
202008291009,スズキ・カープラザカップ,2020-08-29,10,09R,3.0,2,2.0,1,32.0,30.0,1,1,51.1,0.0,6.88,-0.5,-0.02,2,2,54.3,0.0,6.87,-0.5,0.1,3,3,51.6,0.0,6.82,-0.5,0.19,4,4,51.0,0.0,6.83,0.0,0.08,5,5,56.4,0.0,7.03,-0.5,0.11,6,6,51.2,0.0,6.83,-0.5,0.04
202008291010,スズキ・カープラザカップ,2020-08-29,10,10R,3.0,2,2.0,1,31.0,30.0,1,1,50.5,0.5,6.71,-0.5,-0.08,2,2,51.9,0.0,6.79,-0.5,0.05,3,3,51.6,0.0,6.73,0.0,0.26,4,4,50.0,1.0,6.79,-0.5,0.16,5,5,51.2,0.0,6.81,0.0,0.15,6,6,54.3,0.0,6.79,-0.5,0.17
202008291011,スズキ・カープラザカップ,2020-08-29,10,11R,3.0,2,3.0,1,31.0,30.0,1,1,51.5,0.0,6.69,-0.5,-0.1,2,2,50.0,1.0,6.83,-0.5,-0.05,3,3,51.0,0.0,6.81,-0.5,-0.06,4,4,51.0,0.0,6.76,-0.5,0.04,5,5,51.0,0.0,6.83,-0.5,0.09,6,6,51.0,0.0,6.93,-0.5,-0.12
202008291012,スズキ・カープラザカップ,2020-08-29,10,12R,2.0,2,1.0,1,31.0,30.0,1,1,51.0,0.0,6.77,0.0,0.11,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,51.5,0.0,6.77,-0.5,0.09,4,4,51.2,0.0,6.79,-0.5,0.12,5,5,51.0,0.0,6.8,-0.5,0.18,6,6,51.5,0.0,6.82,-0.5,0.33
202008291701,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-29,17,01R,4.0,1,4.0,1,33.0,30.0,1,1,47.0,0.0,6.74,0.0,0.11,2,2,48.6,0.0,6.79,-0.5,0.05,3,3,46.5,0.5,6.69,-0.5,0.08,4,4,54.1,0.0,6.79,-0.5,-0.01,5,5,51.0,0.0,6.71,-0.5,0.02,6,6,45.5,1.5,6.79,-0.5,0.04
202008291702,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-29,17,02R,1.0,,1.0,1,31.0,28.0,1,1,45.5,1.5,6.66,-0.5,0.03,2,2,45.5,1.5,6.77,-0.5,0.39,3,3,46.5,0.5,6.69,-0.5,0.09,4,4,47.0,0.0,6.67,0.0,-0.08,5,5,49.9,0.0,6.73,-0.5,-0.13,6,6,50.7,0.0,6.77,-0.5,-0.13
202008291703,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-29,17,03R,1.0,1,1.0,1,31.0,28.0,1,1,55.3,0.0,6.73,-0.5,-0.01,2,2,45.0,2.0,6.7,-0.5,0.09,3,3,44.0,3.0,6.71,-0.5,0.19,4,4,45.0,2.0,6.63,-0.5,0.03,5,5,46.0,1.0,6.66,-0.5,0.09,6,6,47.0,0.0,6.69,-0.5,0.15
202008291704,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-29,17,04R,2.0,1,2.0,1,32.0,29.0,1,1,44.5,2.5,6.75,0.0,0.36,2,2,47.1,0.0,6.7,-0.5,0.22,3,3,44.5,2.5,6.67,-0.5,0.13,4,4,46.5,0.5,6.68,-0.5,0.05,5,5,49.6,0.0,6.66,-0.5,0.02,6,6,46.0,1.0,6.65,-0.5,-0.04
202008291705,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-29,17,05R,2.0,1,2.0,1,33.0,29.0,1,1,47.3,0.0,6.7,-0.5,0.14,2,2,47.0,0.0,6.71,-0.5,0.15,3,3,45.0,2.0,6.72,-0.5,0.22,4,4,45.0,2.0,6.72,-0.5,0.31,5,5,46.0,1.0,6.79,-0.5,0.21,6,6,49.3,0.0,6.7,-0.5,0.42
202008291706,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-29,17,06R,1.0,1,1.0,1,33.0,29.0,1,1,47.0,0.0,6.74,-0.5,0.03,2,2,47.0,0.0,6.81,-0.5,0.1,3,3,48.7,0.0,6.79,-0.5,0.05,4,4,47.1,0.0,6.8,-0.5,-0.02,5,5,50.7,0.0,6.79,-0.5,-0.02,6,6,47.3,0.0,6.74,-0.5,0.06
202008291707,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-29,17,07R,2.0,1,2.0,1,33.0,29.0,1,1,45.5,1.5,6.73,-0.5,0.07,2,2,47.0,0.0,6.68,-0.5,0.18,3,3,49.5,0.0,6.69,-0.5,0.12,4,4,51.0,0.0,6.66,-0.5,0.01,5,5,47.0,0.0,6.73,-0.5,0.01,6,6,47.0,0.0,6.76,-0.5,-0.03
202008291708,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-29,17,08R,2.0,1,2.0,1,34.0,29.0,1,1,46.5,0.5,6.63,-0.5,0.08,2,2,45.5,1.5,6.65,-0.5,0.17,3,3,45.0,2.0,6.65,-0.5,0.05,4,4,47.0,0.0,6.73,-0.5,0.05,5,5,46.5,0.5,6.74,-0.5,0.08,6,6,47.0,0.0,6.68,-0.5,0.08
202008291709,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-29,17,09R,2.0,1,2.0,1,35.0,29.0,1,1,45.0,2.0,6.78,-0.5,0.08,2,2,45.5,1.5,6.68,-0.5,0.05,3,3,46.0,1.0,6.72,-0.5,0.18,4,4,52.3,0.0,6.71,-0.5,0.18,5,5,48.6,0.0,6.79,-0.5,0.04,6,6,48.8,0.0,6.74,0.0,0.02
202008291710,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-29,17,10R,3.0,1,3.0,1,35.0,29.0,1,2,46.5,0.5,6.64,-0.5,0.16,2,1,47.1,0.0,6.74,-0.5,0.14,3,3,51.2,0.0,6.74,-0.5,0.05,4,4,46.0,1.0,6.68,-0.5,0.08,5,5,47.0,0.0,6.67,0.0,0.15,6,6,46.0,1.0,6.68,-0.5,0.17
202008291711,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-29,17,11R,3.0,1,3.0,1,35.0,30.0,1,1,45.0,2.0,6.73,-0.5,0.01,2,2,47.3,0.0,6.71,-0.5,-0.02,3,3,44.5,2.5,6.71,-0.5,0.06,4,4,49.5,0.0,6.73,-0.5,-0.02,5,5,47.0,0.0,6.77,-0.5,-0.08,6,6,44.5,2.5,6.76,-0.5,0.06
202008291712,ヴィーナスシリーズ第１１戦第６回マクール杯,2020-08-29,17,12R,3.0,1,3.0,1,33.0,30.0,1,1,45.5,1.5,6.6,-0.5,0.1,2,2,44.0,3.0,6.77,-0.5,0.18,3,3,47.1,0.0,6.74,-0.5,0.15,4,4,47.0,0.0,6.76,-0.5,0.04,5,5,48.7,0.0,6.68,-0.5,0.1,6,6,47.0,0.0,6.69,-0.5,0.01
202008290101,第１５回公営レーシングプレス杯,2020-08-29,1,01R,1.0,,1.0,1,29.0,33.0,1,1,52.3,0.0,6.76,-0.5,0.22,2,2,51.9,0.0,6.81,-0.5,0.38,3,3,52.4,0.0,6.84,-0.5,0.17,4,4,51.0,0.0,6.82,-0.5,0.22,5,5,51.0,0.0,6.8,-0.5,0.19,6,6,51.0,0.0,6.85,-0.5,0.17
202008290102,第１５回公営レーシングプレス杯,2020-08-29,1,02R,4.0,1,3.0,1,32.0,33.0,1,1,52.8,0.0,6.83,-0.5,0.14,2,2,51.8,0.0,6.74,-0.5,0.39,3,3,51.0,0.0,6.81,-0.5,0.19,4,4,51.7,0.0,6.75,0.0,0.27,5,6,52.2,0.0,6.84,-0.5,0.04,6,5,50.5,0.5,6.79,-0.5,-0.01
202008290103,第１５回公営レーシングプレス杯,2020-08-29,1,03R,3.0,1,2.0,1,32.0,33.0,1,1,53.5,0.0,6.72,-0.5,0.26,2,2,51.7,0.0,6.75,-0.5,0.21,3,3,52.4,0.0,6.69,-0.5,0.11,4,4,51.4,0.0,6.68,-0.5,0.04,5,5,52.6,0.0,6.75,-0.5,0.08,6,6,53.5,0.0,6.71,-0.5,0.04
