レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008030302,第２０回日本写真判定杯,2020-08-03,3,02R,6.0,3,5.0,1,30.0,26.0,1,1,48.5,2.5,6.67,0.0,-0.01,2,2,51.6,0.0,6.75,0.0,0.18,3,3,51.3,0.0,6.79,0.5,0.12,4,4,51.0,0.0,6.68,0.0,-0.07,5,5,56.0,0.0,6.69,1.0,0.09,6,6,52.3,0.0,6.85,0.5,-0.13
202008030303,第２０回日本写真判定杯,2020-08-03,3,03R,5.0,3,5.0,1,30.0,26.0,1,1,54.1,0.0,6.72,0.5,0.17,2,2,50.5,0.5,6.68,1.0,0.05,3,3,51.0,0.0,6.75,0.0,-0.02,4,4,51.3,0.0,6.79,0.0,0.04,5,5,51.0,0.0,6.78,0.0,0.15,6,6,51.0,0.0,6.8,0.5,0.17
202008030304,第２０回日本写真判定杯,2020-08-03,3,04R,3.0,3,5.0,1,31.0,26.0,1,1,51.0,0.0,6.83,0.0,-0.13,2,2,53.1,0.0,6.79,1.0,0.25,3,3,51.1,0.0,6.85,0.0,0.02,4,4,52.6,0.0,7.09,0.0,0.08,5,5,51.3,0.0,6.88,0.0,0.12,6,6,52.5,0.0,6.87,0.0,0.11
202008030305,第２０回日本写真判定杯,2020-08-03,3,05R,7.0,3,5.0,1,31.0,26.0,1,1,54.4,0.0,6.97,0.0,-0.1,2,2,54.3,0.0,6.9,0.5,-0.04,3,3,55.5,0.0,6.83,0.0,0.03,4,4,53.6,0.0,6.88,0.5,0.05,5,5,55.3,0.0,7.01,0.0,-0.03,6,6,54.5,0.0,6.93,0.0,-0.05
202008030306,第２０回日本写真判定杯,2020-08-03,3,06R,3.0,3,5.0,1,31.0,26.0,1,1,54.4,0.0,6.97,0.0,0.18,2,2,56.0,0.0,6.95,1.0,0.31,3,3,52.3,0.0,6.78,0.5,0.09,4,4,51.0,0.0,6.89,0.0,-0.1,5,5,53.7,0.0,6.97,0.0,-0.14,6,6,51.8,0.0,7.02,0.5,0.01
202008030307,第２０回日本写真判定杯,2020-08-03,3,07R,4.0,3,5.0,1,31.0,26.0,1,1,49.5,1.5,6.87,0.5,-0.07,2,2,50.5,0.5,7.05,0.0,-0.01,3,3,51.0,0.0,7.01,0.0,-0.02,4,4,51.4,0.0,6.98,0.5,0.02,5,5,51.3,0.0,7.05,0.5,0.28,6,6,51.0,0.0,7.01,0.0,0.16
202008030308,第２０回日本写真判定杯,2020-08-03,3,08R,4.0,3,5.0,1,31.0,26.0,1,1,51.1,0.0,6.99,0.0,0.12,2,2,52.6,0.0,7.1,0.0,0.13,3,3,48.5,2.5,6.98,0.0,-0.01,4,4,51.0,0.0,7.13,0.5,-0.07,5,5,50.5,0.5,6.97,1.0,0.08,6,6,52.4,0.0,7.05,0.5,0.17
202008030309,第２０回日本写真判定杯,2020-08-03,3,09R,3.0,3,5.0,1,32.0,26.0,1,1,51.3,0.0,7.07,0.0,-0.02,2,2,51.1,0.0,6.97,0.0,-0.03,3,3,55.9,0.0,7.07,0.0,0.24,4,4,55.5,0.0,7.0,0.0,0.05,5,5,51.0,0.0,6.94,0.0,-0.06,6,6,51.1,0.0,6.97,0.0,0.11
202008030310,第２０回日本写真判定杯,2020-08-03,3,10R,5.0,3,5.0,1,32.0,26.0,1,1,54.5,0.0,7.08,0.0,0.13,2,2,51.3,0.0,6.99,0.0,0.12,3,3,51.0,0.0,7.01,0.0,0.24,4,4,51.0,0.0,7.01,0.0,0.08,5,5,51.6,0.0,6.97,0.5,0.24,6,6,51.0,0.0,7.0,0.0,0.16
202008030311,第２０回日本写真判定杯,2020-08-03,3,11R,5.0,3,5.0,1,32.0,26.0,1,1,52.3,0.0,7.11,0.5,0.11,2,2,53.7,0.0,7.14,0.0,0.16,3,3,53.6,0.0,7.03,0.0,0.23,4,4,51.0,0.0,7.03,0.0,0.11,5,5,53.1,0.0,7.06,1.0,0.09,6,6,54.1,0.0,7.01,0.5,0.29
202008030312,第２０回日本写真判定杯,2020-08-03,3,12R,5.0,3,5.0,1,31.0,26.0,1,1,51.0,0.0,6.91,0.0,0.04,2,2,51.8,0.0,7.01,0.0,-0.05,3,3,51.0,0.0,7.14,0.5,-0.19,4,4,51.9,0.0,6.96,0.0,0.07,5,5,52.5,0.0,6.99,0.5,0.21,6,6,52.5,0.0,6.97,0.5,0.08
202008030801,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-03,8,01R,2.0,,1.0,1,29.0,29.0,1,1,49.0,2.0,6.77,-0.5,0.03,2,2,52.5,0.0,6.84,-0.5,0.01,3,3,60.4,0.0,6.81,-0.5,0.3,4,4,53.0,0.0,6.84,-0.5,0.34,5,5,51.0,0.0,6.83,-0.5,0.1,6,6,51.0,0.0,6.79,-0.5,0.19
202008030802,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-03,8,02R,2.0,,1.0,1,28.0,29.0,1,1,55.2,0.0,6.82,-0.5,-0.05,2,2,53.1,0.0,6.86,-0.5,0.16,3,3,53.0,0.0,6.85,-0.5,0.06,4,4,54.2,0.0,6.82,-0.5,0.04,5,5,51.6,0.0,6.82,-0.5,0.06,6,6,51.8,0.0,6.81,-0.5,0.18
202008030803,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-03,8,03R,2.0,,1.0,1,29.0,29.0,1,1,51.2,0.0,6.77,0.0,0.04,2,2,51.4,0.0,6.79,-0.5,0.06,3,3,53.1,0.0,6.77,-0.5,-0.06,4,4,55.9,0.0,6.79,-0.5,0.22,5,5,52.1,0.0,6.79,-0.5,0.13,6,6,52.2,0.0,6.9,-0.5,0.2
202008030804,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-03,8,04R,2.0,,1.0,1,29.0,29.0,1,1,51.8,0.0,6.8,-0.5,-0.05,2,2,52.2,0.0,6.79,-0.5,0.05,3,3,53.9,0.0,6.74,-0.5,0.28,4,5,51.7,0.0,6.8,-0.5,0.2,5,4,50.5,0.5,6.75,-0.5,0.26,6,6,53.2,0.0,6.86,-0.5,0.26
202008030805,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-03,8,05R,2.0,,1.0,1,29.0,29.0,1,1,50.5,0.5,6.78,-0.5,0.15,2,2,51.1,0.0,6.8,-0.5,0.1,3,3,49.0,2.0,6.79,-0.5,0.33,4,4,52.6,0.0,6.76,-0.5,0.06,5,6,54.4,0.0,6.78,-0.5,0.25,6,5,51.0,0.0,6.76,-0.5,0.06
202008030806,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-03,8,06R,3.0,,2.0,1,29.0,29.0,1,1,52.8,0.0,6.77,-0.5,0.1,2,2,51.2,0.0,6.72,-0.5,0.05,3,3,52.3,0.0,6.78,-0.5,0.0,4,4,53.1,0.0,6.84,-0.5,0.3,5,5,52.4,0.0,6.8,-0.5,0.3,6,6,53.0,0.0,6.82,0.0,0.32
202008030808,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-03,8,08R,3.0,,2.0,1,29.0,29.0,1,1,51.0,0.0,6.77,-0.5,0.18,2,2,51.0,0.0,6.79,-0.5,0.17,3,3,51.0,0.0,6.74,-0.5,0.06,4,4,55.2,0.0,6.85,-0.5,0.19,5,5,53.9,0.0,6.79,-0.5,0.24,6,6,51.7,0.0,6.8,-0.5,0.36
202008030809,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-03,8,09R,3.0,,2.0,1,29.0,29.0,1,1,53.0,0.0,6.86,-0.5,-0.03,2,2,51.6,0.0,6.87,-0.5,0.15,3,3,51.6,0.0,6.86,-0.5,-0.08,4,4,53.2,0.0,6.93,-0.5,0.13,5,5,52.5,0.0,6.89,-0.5,0.05,6,6,49.0,2.0,6.82,0.0,-0.08
202008030810,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-03,8,10R,3.0,,2.0,1,29.0,29.0,1,1,52.3,0.0,6.79,-0.5,0.08,2,2,53.1,0.0,6.81,-0.5,-0.08,3,3,52.6,0.0,6.78,-0.5,-0.05,4,4,52.1,0.0,6.84,-0.5,0.05,5,5,51.2,0.0,6.79,-0.5,0.05,6,6,51.8,0.0,6.82,-0.5,-0.15
202008030811,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-03,8,11R,3.0,,2.0,1,29.0,29.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,2,52.4,0.0,6.78,-0.5,0.26,3,3,52.2,0.0,6.83,0.0,-0.02,4,4,51.4,0.0,6.89,-0.5,0.08,5,5,50.5,0.5,6.8,-0.5,0.12,6,6,51.2,0.0,6.82,0.0,0.14
202008031401,ボートレースチケットショップ土佐開設２４周年記念,2020-08-03,14,01R,3.0,1,3.0,1,26.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.19,2,2,54.5,0.0,6.75,-0.5,0.13,3,3,51.2,0.0,6.69,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,0.07,5,5,52.7,0.0,6.79,-0.5,0.08,6,6,52.9,0.0,6.81,-0.5,-0.01
202008031402,ボートレースチケットショップ土佐開設２４周年記念,2020-08-03,14,02R,4.0,1,4.0,1,28.0,26.0,1,1,51.5,0.0,6.83,-0.5,0.05,2,2,50.0,1.0,6.7,0.0,-0.02,3,3,52.4,0.0,6.76,-0.5,-0.03,4,4,51.0,0.0,6.74,-0.5,-0.06,5,5,52.0,0.0,6.79,-0.5,-0.1,6,6,51.0,0.0,6.74,-0.5,0.01
202008031403,ボートレースチケットショップ土佐開設２４周年記念,2020-08-03,14,03R,2.0,1,2.0,1,27.0,26.0,1,1,52.6,0.0,6.75,-0.5,0.08,2,2,53.2,0.0,6.75,-0.5,0.01,3,3,54.7,0.0,6.76,-0.5,0.05,4,4,56.4,0.0,6.67,-0.5,0.16,5,6,50.5,0.5,6.7,-0.5,0.28,6,5,51.0,0.0,6.72,-0.5,0.16
202008031404,ボートレースチケットショップ土佐開設２４周年記念,2020-08-03,14,04R,3.0,1,3.0,1,27.0,26.0,1,1,51.0,0.0,6.67,0.0,0.11,2,2,52.7,0.0,6.71,-0.5,0.29,3,3,53.6,0.0,6.7,0.0,0.13,4,4,51.6,0.0,6.77,-0.5,0.17,5,5,51.0,0.0,6.83,-0.5,0.19,6,6,51.0,0.0,6.76,-0.5,0.18
202008031405,ボートレースチケットショップ土佐開設２４周年記念,2020-08-03,14,05R,3.0,1,3.0,1,27.0,26.0,1,1,51.2,0.0,6.68,-0.5,0.31,2,3,51.2,0.0,6.75,-0.5,0.03,3,4,50.5,0.5,6.72,-0.5,-0.12,4,5,51.0,0.0,6.73,-0.5,0.06,5,6,51.1,0.0,6.75,-0.5,0.14,6,2,51.1,0.0,6.78,-0.5,0.02
202008031406,ボートレースチケットショップ土佐開設２４周年記念,2020-08-03,14,06R,3.0,1,3.0,2,27.0,26.0,1,1,55.6,0.0,6.81,-0.5,0.23,2,2,51.5,0.0,6.73,0.0,0.08,3,4,52.0,0.0,6.79,-0.5,0.16,4,3,52.9,0.0,6.76,-0.5,0.13,5,5,57.7,0.0,6.7,-0.5,0.02,6,6,51.0,0.0,6.75,-0.5,-0.02
202008031407,ボートレースチケットショップ土佐開設２４周年記念,2020-08-03,14,07R,1.0,1,1.0,2,27.0,26.0,1,1,50.5,0.5,6.73,-0.5,0.02,2,5,50.5,0.5,6.76,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.08,4,4,52.7,0.0,6.79,-0.5,-0.03,5,2,51.6,0.0,6.76,0.0,-0.05,6,6,51.2,0.0,6.73,-0.5,-0.02
202008031408,ボートレースチケットショップ土佐開設２４周年記念,2020-08-03,14,08R,1.0,1,1.0,2,27.0,26.0,1,1,52.7,0.0,6.75,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,51.2,0.0,6.79,-0.5,0.16,4,4,53.6,0.0,6.72,0.0,0.08,5,5,51.5,0.0,6.82,-0.5,0.11,6,6,53.2,0.0,6.75,-0.5,0.07
202008031409,ボートレースチケットショップ土佐開設２４周年記念,2020-08-03,14,09R,4.0,1,4.0,1,27.0,26.0,1,1,50.5,0.5,6.7,-0.5,-0.04,2,2,51.0,0.0,6.77,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,51.0,0.0,6.83,-0.5,0.08,6,6,52.7,0.0,6.84,-0.5,-0.02
202008031410,ボートレースチケットショップ土佐開設２４周年記念,2020-08-03,14,10R,3.0,1,3.0,1,27.0,26.0,1,1,51.0,0.0,6.73,-0.5,-0.02,2,2,51.1,0.0,6.77,-0.5,0.08,3,3,51.5,0.0,6.84,-0.5,0.16,4,4,51.0,0.0,6.87,-0.5,-0.01,5,5,50.0,1.0,6.83,0.0,-0.08,6,6,54.7,0.0,6.84,-0.5,0.11
202008031411,ボートレースチケットショップ土佐開設２４周年記念,2020-08-03,14,11R,3.0,1,3.0,1,27.0,26.0,1,1,51.6,0.0,6.67,-0.5,0.01,2,2,50.5,0.5,6.74,-0.5,-0.07,3,3,51.6,0.0,6.76,0.0,-0.01,4,4,57.7,0.0,6.74,-0.5,0.05,5,5,51.0,0.0,6.78,0.0,0.11,6,6,56.4,0.0,6.74,-0.5,0.13
202008031412,ボートレースチケットショップ土佐開設２４周年記念,2020-08-03,14,12R,3.0,1,3.0,1,27.0,26.0,1,1,51.5,0.0,6.7,-0.5,-0.03,2,2,51.2,0.0,6.77,-0.5,-0.08,3,3,51.0,0.0,6.74,-0.5,0.33,4,4,52.4,0.0,6.79,-0.5,-0.02,5,5,52.6,0.0,6.83,-0.5,0.1,6,6,51.2,0.0,6.76,-0.5,0.09
202008031501,スポーツニッポンカップ,2020-08-03,15,01R,1.0,1,1.0,2,27.0,23.0,1,1,50.0,1.0,6.83,-0.5,0.05,2,3,51.9,0.0,6.77,-0.5,0.12,3,4,51.0,0.0,6.89,-0.5,0.11,4,5,50.5,0.5,6.79,0.0,0.11,5,2,55.2,0.0,6.86,-0.5,0.12,6,6,50.0,1.0,6.9,-0.5,0.17
202008031502,スポーツニッポンカップ,2020-08-03,15,02R,3.0,1,3.0,2,30.0,23.0,1,1,50.0,1.0,6.76,0.0,0.03,2,2,54.3,0.0,6.86,-0.5,-0.07,3,3,51.8,0.0,6.85,-0.5,-0.02,4,4,53.2,0.0,6.85,-0.5,0.08,5,5,52.4,0.0,6.91,0.0,0.12,6,6,51.2,0.0,6.77,-0.5,0.22
202008031503,スポーツニッポンカップ,2020-08-03,15,03R,3.0,1,3.0,2,30.0,23.0,1,1,55.0,0.0,6.83,-0.5,-0.05,2,2,53.3,0.0,6.79,-0.5,-0.03,3,3,52.6,0.0,6.82,-0.5,-0.03,4,4,53.6,0.0,6.87,-0.5,0.21,5,5,53.9,0.0,6.88,-0.5,0.08,6,6,55.1,0.0,6.79,0.0,0.1
202008031504,スポーツニッポンカップ,2020-08-03,15,04R,1.0,1,1.0,2,30.0,23.0,1,1,53.8,0.0,6.82,-0.5,-0.02,2,2,52.2,0.0,6.85,0.0,0.26,3,3,51.9,0.0,6.86,-0.5,-0.04,4,4,51.0,0.0,6.8,-0.5,0.13,5,5,52.2,0.0,6.8,-0.5,0.09,6,6,51.0,0.0,6.9,-0.5,0.09
202008031505,スポーツニッポンカップ,2020-08-03,15,05R,1.0,1,1.0,2,30.0,23.0,1,1,53.0,0.0,6.85,-0.5,-0.02,2,2,51.6,0.0,6.89,-0.5,0.02,3,3,51.1,0.0,6.84,-0.5,-0.02,4,4,52.4,0.0,6.83,0.0,0.17,5,5,52.2,0.0,6.92,0.0,0.06,6,6,55.6,0.0,6.78,-0.5,0.13
202008031506,スポーツニッポンカップ,2020-08-03,15,06R,1.0,1,1.0,2,29.0,23.0,1,1,51.0,0.0,6.79,-0.5,0.01,2,2,51.2,0.0,6.89,-0.5,0.07,3,3,51.2,0.0,6.91,-0.5,-0.03,4,4,51.0,0.0,6.88,-0.5,0.02,5,5,54.7,0.0,6.86,-0.5,-0.04,6,6,54.3,0.0,6.87,-0.5,-0.01
202008031507,スポーツニッポンカップ,2020-08-03,15,07R,1.0,1,1.0,2,29.0,23.0,1,1,49.5,1.5,6.73,-0.5,0.19,2,2,51.0,0.0,6.87,-0.5,0.24,3,3,51.1,0.0,6.84,0.0,0.18,4,4,53.2,0.0,6.87,-0.5,0.51,5,6,53.6,0.0,6.82,-0.5,0.14,6,5,52.1,0.0,6.84,0.0,0.38
202008031508,スポーツニッポンカップ,2020-08-03,15,08R,1.0,1,1.0,2,28.0,23.0,1,1,52.6,0.0,6.79,-0.5,0.05,2,2,51.2,0.0,6.83,-0.5,0.02,3,3,55.0,0.0,6.91,-0.5,0.03,4,4,51.2,0.0,6.82,-0.5,-0.07,5,5,52.2,0.0,6.91,0.0,0.03,6,6,51.9,0.0,6.91,-0.5,0.23
202008031509,スポーツニッポンカップ,2020-08-03,15,09R,2.0,1,2.0,2,29.0,23.0,1,1,51.8,0.0,6.78,-0.5,0.03,2,3,51.0,0.0,6.76,-0.5,0.33,3,6,55.1,0.0,6.74,-0.5,0.1,4,2,55.2,0.0,6.86,-0.5,0.07,5,4,52.4,0.0,6.86,-0.5,0.21,6,5,51.0,0.0,6.89,-0.5,0.23
202008031510,スポーツニッポンカップ,2020-08-03,15,10R,2.0,1,2.0,2,28.0,23.0,1,1,52.2,0.0,6.8,-0.5,0.12,2,4,52.4,0.0,6.91,-0.5,0.11,3,3,52.2,0.0,6.81,0.0,0.07,4,2,51.5,0.0,6.82,-0.5,0.09,5,5,52.6,0.0,6.87,-0.5,0.06,6,6,50.5,0.5,6.77,0.0,0.09
202008031511,スポーツニッポンカップ,2020-08-03,15,11R,2.0,1,2.0,2,28.0,23.0,1,1,51.0,0.0,6.8,-0.5,0.2,2,2,53.8,0.0,6.92,-0.5,0.02,3,3,53.2,0.0,6.89,-0.5,0.02,4,4,53.9,0.0,6.85,-0.5,0.01,5,5,55.6,0.0,6.86,-0.5,-0.07,6,6,51.0,0.0,6.87,-0.5,-0.02
202008031512,スポーツニッポンカップ,2020-08-03,15,12R,1.0,1,1.0,2,27.0,23.0,1,1,51.1,0.0,6.83,0.0,-0.01,2,2,51.2,0.0,6.86,-0.5,-0.04,3,3,51.0,0.0,6.93,-0.5,-0.03,4,4,50.0,1.0,6.95,-0.5,0.02,5,5,51.2,0.0,6.89,-0.5,-0.18,6,6,51.6,0.0,6.89,-0.5,-0.12
202008031901,Ｇ３長府製作所杯,2020-08-03,19,01R,1.0,,1.0,1,27.0,28.0,1,1,51.0,0.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.87,-0.5,0.08,3,3,54.6,0.0,6.89,-0.5,0.08,4,4,54.1,0.0,6.81,0.0,0.18,5,5,52.3,0.0,6.81,-0.5,0.12,6,6,56.0,0.0,6.83,-0.5,0.3
202008031902,Ｇ３長府製作所杯,2020-08-03,19,02R,2.0,1,2.0,1,30.0,28.0,1,1,57.5,0.0,6.76,-0.5,0.05,2,2,54.0,0.0,6.82,-0.5,0.06,3,3,54.7,0.0,6.8,-0.5,0.09,4,4,52.3,0.0,6.82,-0.5,0.12,5,5,53.0,0.0,6.78,-0.5,0.16,6,6,51.6,0.0,6.77,-0.5,0.27
202008031903,Ｇ３長府製作所杯,2020-08-03,19,03R,1.0,,1.0,1,30.0,28.0,1,1,49.5,1.5,6.78,-0.5,0.05,2,2,55.4,0.0,6.77,-0.5,-0.02,3,3,52.9,0.0,6.76,-0.5,0.05,4,4,51.3,0.0,6.81,-0.5,0.06,5,5,53.2,0.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.74,-0.5,-0.1
202008031904,Ｇ３長府製作所杯,2020-08-03,19,04R,2.0,1,2.0,1,30.0,28.0,1,1,54.9,0.0,6.83,-0.5,0.12,2,2,51.0,0.0,6.75,-0.5,0.21,3,4,51.3,0.0,6.82,-0.5,0.01,4,5,52.1,0.0,6.78,-0.5,0.21,5,6,53.5,0.0,6.76,-0.5,0.15,6,3,51.0,0.0,6.74,-0.5,0.2
202008031905,Ｇ３長府製作所杯,2020-08-03,19,05R,2.0,1,2.0,1,29.0,28.0,1,1,54.7,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.72,-0.5,0.21,3,3,52.5,0.0,6.68,-0.5,0.13,4,4,51.0,0.0,6.79,0.0,0.06,5,5,51.4,0.0,6.82,-0.5,0.05,6,6,50.5,0.5,6.76,-0.5,0.05
202008031906,Ｇ３長府製作所杯,2020-08-03,19,06R,2.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.81,-0.5,-0.01,2,2,52.8,0.0,6.77,-0.5,0.16,3,3,51.1,0.0,6.7,-0.5,0.11,4,4,52.7,0.0,6.8,-0.5,0.11,5,5,54.0,0.0,6.82,-0.5,0.25,6,6,51.3,0.0,6.82,-0.5,0.11
